51.405 0.516016 1.32772 0.549654 1.26165 3.18396 4.42967 2.09847 -3.01241 -5.09708 -5.67004 -7.3021 -7.93275 -5.37111 1.01333 4.39192 4.6337 5.80622 6.34263 6.28276 2.03638 -6.39904 -10.0719 -10.5544
51.455 0.586824 1.38311 0.498178 1.34606 3.47538 4.71092 2.5478 -2.33805 -4.514 -5.41985 -7.44421 -8.17595 -5.95497 -0.0464758 3.26553 3.97252 6.09109 7.10384 7.06151 2.67985 -6.08387 -9.9232 -10.4607
51.505 0.632874 1.38278 0.433321 1.4047 3.68782 4.86771 2.87623 -1.62281 -3.71604 -5.07032 -7.55178 -8.31729 -6.42409 -1.0757 2.1148 3.26572 6.2649 7.7344 7.71762 3.24694 -5.74077 -9.70575 -10.2976
51.555 0.664844 1.35224 0.359602 1.42493 3.81283 4.91161 3.10297 -0.899616 -2.78998 -4.63202 -7.59726 -8.35329 -6.78755 -2.07436 0.935282 2.51258 6.33494 8.24094 8.26271 3.75183 -5.3733 -9.43599 -10.078
51.605 0.689927 1.30524 0.27792 1.39493 3.83921 4.84209 3.23857 -0.173759 -1.77527 -4.05611 -7.54321 -8.30808 -7.06829 -3.05335 -0.282978 1.71068 6.31293 8.63623 8.71027 4.20828 -4.98369 -9.12863 -9.81535
51.655 0.714174 1.25114 0.188096 1.30686 3.75803 4.65423 3.28574 0.54807 -0.703183 -3.29469 -7.32083 -8.20444 -7.28896 -4.03523 -1.56446 0.846182 6.20701 8.93491 9.07594 4.63256 -4.56825 -8.79101 -9.51769
51.705 0.742476 1.19503 0.0912545 1.1645 3.57457 4.35807 3.25524 1.25024 0.38332 -2.41535 -6.94266 -8.02292 -7.39154 -5.00624 -2.94533 -0.102604 6.0204 9.14721 9.36505 5.02474 -4.13221 -8.41503 -9.13121
51.755 0.772179 1.13534 -0.0092078 0.986603 3.31375 3.98596 3.17265 1.91292 1.43123 -1.48116 -6.42732 -7.75284 -7.37357 -5.95882 -4.43865 -1.14571 5.75527 9.27702 9.5712 5.36469 -3.63321 -7.90344 -8.61892
51.805 0.795393 1.07082 -0.100177 0.804466 3.00827 3.57175 3.05902 2.51255 2.38926 -0.551942 -5.80181 -7.398 -7.2578 -6.84963 -5.97889 -2.25303 5.41426 9.31364 9.6792 5.64292 -3.06722 -7.2616 -7.99855
51.855 0.802401 1.00276 -0.16711 0.642185 2.67929 3.13357 2.92058 3.02627 3.20997 0.302932 -5.12738 -7.00934 -7.0928 -7.46051 -7.16872 -3.24808 4.96066 9.18665 9.61163 5.79328 -2.49735 -6.55622 -7.31357
51.905 0.791222 0.94135 -0.180789 0.531849 2.33824 2.66642 2.74448 3.44671 3.89818 1.07572 -4.42937 -6.59647 -6.89539 -7.85709 -7.99133 -4.08597 4.42922 8.92134 9.38515 5.81952 -1.947 -5.82325 -6.59548
51.955 0.763755 0.898542 -0.120463 0.487237 1.98361 2.16064 2.52156 3.78324 4.47762 1.77051 -3.69134 -6.07318 -6.65419 -8.14542 -8.57957 -4.78136 3.8571 8.54535 9.0298 5.74886 -1.40458 -5.05822 -5.84483
52.005 0.724065 0.885719 0.0278924 0.511516 1.60674 1.60435 2.24099 4.03747 4.95225 2.37074 -2.85473 -5.27498 -6.31619 -8.40344 -9.03764 -5.36933 3.24708 8.05783 8.55525 5.60243 -0.843704 -4.23291 -5.04013
52.055 0.67797 0.913744 0.279481 0.60967 1.1998 0.987124 1.89235 4.2103 5.33664 2.89268 -1.97416 -4.29844 -5.88232 -8.59924 -9.37554 -5.85954 2.59416 7.44421 7.9485 5.38063 -0.246667 -3.32137 -4.15907
52.105 0.632626 0.992565 0.644056 0.781193 0.756977 0.306161 1.47108 4.2973 5.6289 3.34464 -1.07125 -3.20658 -5.34346 -8.71197 -9.60555 -6.26601 1.89446 6.69918 7.20234 5.08057 0.389084 -2.31816 -3.19867
52.155 0.603216 1.13224 1.11959 1.01706 0.281392 -0.431299 0.977758 4.28526 5.80551 3.71647 -0.154764 -2.03003 -4.62601 -8.68314 -9.76355 -6.61621 1.1413 5.82554 6.32409 4.70384 1.0467 -1.24768 -2.18414
52.205 0.634524 1.34219 1.66501 1.28277 -0.20258 -1.20196 0.423717 4.16404 5.84297 3.99632 0.767806 -0.791047 -3.76388 -8.50755 -9.84272 -6.91229 0.337778 4.8314 5.32921 4.25006 1.68992 -0.155908 -1.1572
52.255 0.753565 1.61961 2.23915 1.54974 -0.678162 -1.98119 -0.174108 3.93446 5.73561 4.17969 1.6734 0.465708 -2.8081 -8.19805 -9.82929 -7.14344 -0.497718 3.7381 4.24266 3.71538 2.26824 0.898908 -0.164637
52.305 0.971825 1.94525 2.79342 1.78652 -1.13666 -2.74708 -0.792885 3.61801 5.50859 4.27595 2.52566 1.67332 -1.82379 -7.76852 -9.70808 -7.29077 -1.33453 2.57679 3.09429 3.09903 2.73409 1.8626 0.755459
52.355 1.27356 2.2818 3.27952 1.96359 -1.58167 -3.48791 -1.41031 3.25085 5.20766 4.30406 3.2928 2.77296 -0.868532 -7.23394 -9.46872 -7.33516 -2.1378 1.38263 1.9154 2.41003 3.05602 2.69415 1.57763
52.405 1.61311 2.58093 3.65998 2.05916 -2.02802 -4.20712 -2.01452 2.8662 4.87576 4.2832 3.96192 3.74033 0.0298573 -6.60896 -9.11164 -7.26615 -2.87911 0.186811 0.732685 1.66481 3.22493 3.37062 2.28606
52.455 1.92632 2.79308 3.9091 2.05865 -2.49466 -4.91816 -2.60652 2.48145 4.5372 4.22587 4.54052 4.5896 0.876713 -5.90619 -8.64825 -7.08677 -3.54634 -0.992489 -0.439747 0.878169 3.2539 3.89015 2.872
52.505 2.13128 2.85097 3.97586 1.91987 -2.92686 -5.49474 -3.14904 2.07421 4.17414 4.1184 5.02952 5.33652 1.67808 -5.12004 -8.03517 -6.8014 -4.17026 -2.16518 -1.60455 0.0623993 3.18098 4.28024 3.33962
52.555 2.15154 2.68586 3.79555 1.57721 -3.25604 -5.68948 -3.54917 1.58613 3.73687 3.93021 5.41983 5.98078 2.41932 -4.19023 -7.13104 -6.39782 -4.82879 -3.38188 -2.7942 -0.788278 3.04472 4.58552 3.7124
52.605 1.94049 2.26663 3.35989 1.0519 -3.5073 -5.59889 -3.83293 1.03368 3.22587 3.6683 5.73623 6.56395 3.13811 -3.14485 -5.99507 -5.87271 -5.49953 -4.644 -4.03361 -1.70027 2.82766 4.7934 3.98513
52.655 1.45474 1.55508 2.64562 0.392765 -3.64635 -5.30476 -4.00869 0.446707 2.64074 3.33069 5.9793 7.09082 3.84497 -2.008 -4.68358 -5.22283 -6.1312 -5.91602 -5.30763 -2.66536 2.51873 4.87872 4.13602
52.705 0.707344 0.549364 1.63824 -0.241635 -3.52958 -4.91134 -4.12116 -0.179169 1.95891 2.89318 6.10924 7.50192 4.48469 -0.832662 -3.25977 -4.45137 -6.51747 -6.92744 -6.42768 -3.61573 2.06549 4.77738 4.11945
52.755 -0.100718 -0.56751 0.476941 -0.834583 -3.30369 -4.51329 -4.20202 -0.836401 1.18073 2.3511 6.10325 7.75938 5.02968 0.365541 -1.74721 -3.56455 -6.70811 -7.63903 -7.25048 -4.46843 1.45498 4.46391 3.91976
52.805 -0.737061 -1.40502 -0.461532 -1.31524 -3.18191 -4.24764 -4.3205 -1.54884 0.297869 1.70975 5.95548 7.84357 5.46592 1.57503 -0.165993 -2.56244 -6.74669 -8.14209 -7.84755 -5.21486 0.738712 3.96367 3.5465
52.855 -1.26677 -1.99204 -1.13424 -1.68827 -3.14518 -4.0702 -4.38035 -2.25817 -0.703866 0.962594 5.65941 7.74564 5.7817 2.76135 1.43266 -1.47892 -6.6549 -8.48239 -8.26234 -5.84506 -0.0431191 3.29769 3.00507
52.905 -1.68079 -2.40601 -1.61345 -1.96672 -3.12694 -3.90903 -4.36078 -2.9597 -1.81815 0.119557 5.23745 7.49529 5.98432 3.88242 2.98286 -0.371209 -6.44857 -8.67169 -8.514 -6.35593 -0.8661 2.48422 2.30494
52.955 -1.9587 -2.69069 -1.94796 -2.15542 -3.07925 -3.71589 -4.2584 -3.66253 -3.03919 -0.804559 4.72549 7.14063 6.08809 4.90058 4.42549 0.705152 -6.13877 -8.7057 -8.6067 -6.74189 -1.70752 1.54514 1.46403
53.005 -2.08857 -2.85046 -2.12771 -2.26372 -3.02825 -3.51097 -4.10868 -4.29188 -4.24122 -1.7512 4.13754 6.7007 6.08454 5.7744 5.70903 1.70751 -5.73303 -8.58051 -8.5396 -6.99006 -2.53486 0.512974 0.512126
53.055 -2.0345 -2.74538 -2.06149 -2.31326 -3.0848 -3.3903 -4.00509 -4.71493 -5.06206 -2.56725 3.44401 6.14829 5.93828 6.45479 6.78009 2.59535 -5.24925 -8.31145 -8.32036 -7.08514 -3.30258 -0.56275 -0.505994
53.105 -1.84457 -2.40399 -1.77479 -2.26134 -3.16587 -3.29872 -3.93004 -5.01211 -5.59654 -3.28345 2.66705 5.50879 5.67881 6.96732 7.65618 3.37981 -4.694 -7.92028 -7.96742 -7.03017 -3.98736 -1.64879 -1.55747
53.155 -1.57239 -1.92897 -1.35823 -2.04282 -3.16596 -3.22768 -3.88065 -5.23441 -5.94808 -3.91097 1.83294 4.78576 5.31626 7.33251 8.36495 4.08678 -4.06712 -7.42582 -7.4982 -6.83749 -4.58736 -2.7325 -2.62974
53.205 -1.26028 -1.40959 -0.903095 -1.66848 -3.01977 -3.16896 -3.84823 -5.40115 -6.17443 -4.44784 0.966514 3.9791 4.8565 7.56422 8.92497 4.72962 -3.37298 -6.82655 -6.87814 -6.51946 -5.14789 -3.83074 -3.72972
53.255 -0.929398 -0.890985 -0.451863 -1.20867 -2.75088 -3.08165 -3.80557 -5.51784 -6.31316 -4.90553 0.0759544 3.08629 4.30522 7.66738 9.33104 5.28063 -2.56799 -5.98636 -6.02179 -6.09996 -5.76329 -5.00259 -4.87345
53.305 -0.615137 -0.424362 -0.0667048 -0.757241 -2.29775 -2.72434 -3.68433 -5.67162 -6.43957 -5.32061 -0.841396 2.10805 3.6699 7.65081 9.59364 5.7441 -1.66942 -4.93768 -4.97499 -5.56765 -6.38452 -6.21492 -6.06296
53.355 -0.335761 -0.02829 0.230143 -0.356117 -1.70421 -2.09651 -3.45382 -5.83232 -6.53928 -5.69421 -1.78737 1.03563 2.94329 7.50828 9.70883 6.11164 -0.733738 -3.77574 -3.82098 -4.94141 -6.83336 -7.28401 -7.21958
53.405 -0.101858 0.29358 0.435761 -0.0124601 -1.02248 -1.2731 -3.10869 -5.95826 -6.58341 -5.96053 -2.73409 -0.157572 2.10624 7.23003 9.6717 6.37848 0.20936 -2.55482 -2.6182 -4.26335 -7.13392 -8.11514 -8.15049
53.455 0.076597 0.539095 0.547457 0.268436 -0.287546 -0.308428 -2.55675 -5.97019 -6.58244 -6.13364 -3.69394 -1.49871 1.13866 6.81104 9.4836 6.55194 1.16565 -1.27317 -1.36241 -3.51379 -7.31821 -8.77028 -8.88961
53.505 0.200043 0.720364 0.584212 0.4965 0.464513 0.730221 -1.78542 -5.77802 -6.52216 -6.23199 -4.69523 -3.01197 0.0144813 6.2339 9.12959 6.62652 2.14164 0.0812551 -0.0356221 -2.66614 -7.38787 -9.28547 -9.47511
53.555 0.280926 0.863308 0.586832 0.697293 1.19561 1.7644 -0.892258 -5.38993 -6.35939 -6.23917 -5.69204 -4.65457 -1.25974 5.48055 8.58001 6.57473 3.11387 1.49168 1.35725 -1.71446 -7.33824 -9.66777 -9.9216
53.605 0.339287 0.993201 0.586511 0.875886 1.84135 2.67754 -0.0126065 -4.88189 -6.12704 -6.17529 -6.4026 -5.98794 -2.50156 4.51621 7.76984 6.31438 3.9778 2.85605 2.73073 -0.719425 -7.19146 -9.92452 -10.2364
53.655 0.396667 1.12446 0.595422 1.03338 2.3741 3.41342 0.779903 -4.30298 -5.83311 -6.04968 -6.85904 -6.91454 -3.60749 3.42179 6.77851 5.88221 4.6932 4.09816 3.99526 0.234351 -6.98958 -10.0785 -10.4404
53.705 0.46561 1.25542 0.604953 1.17076 2.8081 3.9776 1.46417 -3.69509 -5.50468 -5.889 -7.14255 -7.53198 -4.53994 2.29369 5.70061 5.34114 5.26088 5.18862 5.1089 1.09997 -6.74837 -10.1341 -10.5452
53.755 0.545816 1.36915 0.589131 1.28366 3.17319 4.4037 2.04654 -3.09094 -5.16478 -5.71433 -7.30772 -7.91826 -5.28714 1.19115 4.59019 4.732 5.68957 6.12131 6.06131 1.8591 -6.47475 -10.0951 -10.5588
53.805 0.615554 1.42275 0.536675 1.37065 3.47378 4.69956 2.51036 -2.42121 -4.60451 -5.47078 -7.45282 -8.17868 -5.89103 0.125523 3.46479 4.07835 5.9991 6.91216 6.86892 2.51927 -6.17205 -9.97138 -10.4903
53.855 0.660221 1.42074 0.471053 1.43205 3.69481 4.86903 2.85124 -1.70462 -3.81868 -5.1283 -7.56815 -8.33687 -6.3778 -0.90912 2.31637 3.37927 6.19589 7.57071 7.5511 3.10036 -5.83899 -9.77305 -10.3478
53.905 0.690564 1.3884 0.396755 1.45559 3.82859 4.92483 3.08871 -0.979119 -2.89961 -4.69687 -7.62289 -8.38857 -6.75675 -1.91274 1.14038 2.63397 6.28662 8.10302 8.11952 3.61643 -5.47968 -9.51694 -10.1441
53.955 0.713814 1.33943 0.314792 1.42997 3.86483 4.86786 3.23476 -0.250685 -1.88926 -4.13999 -7.58653 -8.35391 -7.04839 -2.89361 -0.0712722 1.84098 6.28263 8.52079 8.58719 4.08108 -5.09727 -9.21887 -9.8929
54.005 0.735843 1.28316 0.224698 1.34641 3.7938 4.69251 3.29175 0.474215 -0.81896 -3.39462 -7.38476 -8.26174 -7.28 -3.87468 -1.34125 0.988579 6.19337 8.83915 8.96994 4.51034 -4.68952 -8.88818 -9.60427
54.055 0.762139 1.22528 0.127748 1.20782 3.6191 4.40646 3.2689 1.18088 0.270119 -2.52536 -7.02516 -8.09247 -7.4079 -4.84947 -2.70102 0.0570668 6.0229 9.06896 9.2761 4.91082 -4.25949 -8.5301 -9.25433
54.105 0.791251 1.16501 0.0269919 1.03106 3.36324 4.03925 3.18918 1.84777 1.32327 -1.5972 -6.52679 -7.83412 -7.40726 -5.80288 -4.17236 -0.966915 5.77519 9.2175 9.50168 5.2635 -3.78454 -8.063 -8.77673
54.155 0.815303 1.1004 -0.06532 0.847456 3.05968 3.62659 3.07636 2.45351 2.29117 -0.667252 -5.91271 -7.48583 -7.30217 -6.71878 -5.72103 -2.06691 5.455 9.28019 9.63602 5.55762 -3.23684 -7.45622 -8.18638
54.205 0.824178 1.0322 -0.135183 0.681402 2.7312 3.18959 2.9399 2.97661 3.12704 0.196594 -5.24072 -7.09553 -7.13948 -7.3785 -6.99159 -3.08969 5.02761 9.19005 9.607 5.73485 -2.67178 -6.77029 -7.52065
54.255 0.81455 0.969331 -0.154967 0.564119 2.3897 2.72471 2.76759 3.40634 3.8274 0.976385 -4.54388 -6.68103 -6.94254 -7.80486 -7.87024 -3.95289 4.51303 8.95386 9.41196 5.78245 -2.12563 -6.05306 -6.81805
54.305 0.788053 0.923932 -0.101549 0.51281 2.03519 2.22196 2.54907 3.75142 4.41826 1.6807 -3.81802 -6.18842 -6.70928 -8.10204 -8.48964 -4.66894 3.95339 8.60423 9.08441 5.7287 -1.5905 -5.30597 -6.08417
54.355 0.748569 0.90755 0.0390686 0.530422 1.65915 1.66992 2.2742 4.0143 4.9034 2.29079 -2.99187 -5.42223 -6.38381 -8.36811 -8.97014 -5.27391 3.35677 8.14605 8.6399 5.59805 -1.04201 -4.50519 -5.30165
54.405 0.701727 0.931096 0.282402 0.622217 1.25364 1.05773 1.93222 4.19602 5.29725 2.82057 -2.11601 -4.46502 -5.96188 -8.57589 -9.32888 -5.77899 2.71865 7.56479 8.06715 5.39342 -0.460556 -3.62316 -4.44679
54.455 0.654691 1.00457 0.638477 0.78779 0.81234 0.381872 1.51823 4.29347 5.6012 3.28085 -1.21582 -3.38642 -5.44374 -8.7062 -9.57564 -6.19656 2.03509 6.85333 7.35664 5.11162 0.160676 -2.64808 -3.51033
54.505 0.622265 1.13793 1.10552 1.01796 0.337466 -0.351302 1.03244 4.29452 5.79411 3.66378 -0.3007 -2.21986 -4.7514 -8.70275 -9.7482 -6.55521 1.29858 6.01249 6.51185 4.75313 0.81067 -1.59599 -2.50985
54.555 0.648603 1.34056 1.64314 1.2786 -0.147058 -1.11916 0.485502 4.18834 5.85136 3.95694 0.622781 -0.986699 -3.90844 -8.55155 -9.84443 -6.86105 0.509041 5.04738 5.54487 4.31823 1.45885 -0.507134 -1.48307
54.605 0.760817 1.61022 2.21097 1.54176 -0.623903 -1.89715 -0.106618 3.97327 5.76321 4.1538 1.53395 0.272579 -2.96367 -8.2651 -9.85066 -7.1048 -0.317692 3.97691 4.47904 3.80381 2.05655 0.560732 -0.478101
54.655 0.971137 1.9286 2.76116 1.77671 -1.08348 -2.6631 -0.722081 3.66768 5.5504 4.26152 2.39724 1.49254 -1.98119 -7.85694 -9.75143 -7.26851 -1.15269 2.83104 3.34412 3.20824 2.55423 1.55086 0.463108
54.705 1.26526 2.25919 3.24509 1.95363 -1.52853 -3.4044 -1.33853 3.30655 5.25728 4.29844 3.17913 2.61108 -1.02135 -7.34176 -9.53491 -7.33239 -1.96117 1.64483 2.17189 2.53827 2.91618 2.41898 1.31195
54.755 1.59862 2.55371 3.62417 2.04988 -1.97347 -4.12327 -1.94278 2.92441 4.92857 4.28439 3.86381 3.59823 -0.116841 -6.73413 -9.19954 -7.28408 -2.71288 0.450882 0.990742 1.80892 3.12771 3.13806 2.05111
54.805 1.90724 2.76235 3.87216 2.05034 -2.43748 -4.8327 -2.53458 2.5409 4.59141 4.23297 4.45628 4.46349 0.733741 -6.04685 -8.75529 -7.12432 -3.39233 -0.729643 -0.18209 1.03559 3.19638 3.70133 2.6708
54.855 2.1118 2.82167 3.9438 1.91879 -2.87919 -5.43537 -3.08598 2.14027 4.23446 4.13496 4.96089 5.22731 1.54204 -5.28375 -8.18541 -6.85953 -4.01527 -1.89745 -1.34501 0.230195 3.15252 4.12721 3.17082
54.905 2.13151 2.65726 3.76714 1.58175 -3.21713 -5.6566 -3.49441 1.66141 3.80513 3.95605 5.36396 5.88436 2.28886 -4.37981 -7.33164 -6.47824 -4.66754 -3.1033 -2.52554 -0.606032 3.04231 4.46433 3.57415
54.955 1.91963 2.23797 3.33346 1.05758 -3.47666 -5.58267 -3.78418 1.11621 3.30223 3.70298 5.69108 6.47669 3.00972 -3.35338 -6.23243 -5.97501 -5.33802 -4.35755 -3.75504 -1.50272 2.85163 4.70602 3.88007
55.005 1.43304 1.52615 2.62041 0.394152 -3.62655 -5.29831 -3.9652 0.533851 2.72513 3.37445 5.94652 7.01634 3.7224 -2.2284 -4.94679 -5.34772 -5.99001 -5.63572 -5.02495 -2.45766 2.56802 4.82797 4.06788
55.055 0.68362 0.518266 1.61135 -0.247851 -3.52079 -4.91146 -4.08284 -0.0888754 2.05253 2.9491 6.09758 7.45601 4.38536 -1.04868 -3.53106 -4.59113 -6.43071 -6.72781 -6.21103 -3.42582 2.15317 4.77721 4.09743
55.105 -0.123677 -0.598367 0.449224 -0.846726 -3.30443 -4.52074 -4.17206 -0.74739 1.28093 2.41785 6.11337 7.74363 4.95322 0.152966 -2.02511 -3.71928 -6.65283 -7.49319 -7.09267 -4.30095 1.57357 4.50948 3.9398
55.155 -0.759481 -1.43371 -0.487361 -1.33124 -3.19148 -4.26281 -4.30403 -1.46473 0.405458 1.78789 5.98825 7.85855 5.41137 1.36688 -0.446913 -2.73219 -6.71781 -8.03404 -7.73346 -5.06959 0.882096 4.05465 3.61018
55.205 -1.28863 -2.0186 -1.15799 -1.70685 -3.16254 -4.09349 -4.3809 -2.18161 -0.58764 1.05226 5.71328 7.78816 5.74712 2.56253 1.15751 -1.65772 -6.65111 -8.40686 -8.18466 -5.72151 0.121667 3.43424 3.11452
55.255 -1.70178 -2.43044 -1.63531 -1.98761 -3.15232 -3.94192 -4.37653 -2.88913 -1.69435 0.218341 5.30712 7.55785 5.96682 3.69959 2.72428 -0.549764 -6.46934 -8.62944 -8.47075 -6.25431 -0.682907 2.66486 2.46003
55.305 -1.97873 -2.713 -1.96817 -2.17847 -3.11237 -3.75856 -4.28758 -3.59692 -2.90945 -0.700136 4.80452 7.21485 6.08518 4.73972 4.19278 0.535196 -6.18373 -8.69893 -8.59827 -6.66441 -1.51149 1.76494 1.66067
