50.51 0.0885042 0.731424 0.980564 0.760786 0.522603 0.673222 0.000427576 0.0998527 0.914211 0.973941 0.194236 0.423412 0.477128 6.0025e-05 0.981663 0.941049 0.285809 0.120015 0.489629 0.224888 6.48632e-05 0.976201 0.166289 0.00375807 0.207569 0.425773 0.768338 5.84857e-05 0.170251 0.0172044 0.145205 0.122602 0.28397 0.945839 3.98286e-05 0.121512 0.924923 0.970603 0.0844567 0.419504 0.292233 4.41155e-05 0.975575 0.622003 0.0121448 0.0106348 0.321096 0.278596 2.97073e-05 1.12292 0.487104 1.11036 0.481653 1.09779 0.476203 1.08523 0.470752 1.36955 0.289644 1.3535 0.286251 1.33746 0.282858 0.794754 0.194743 0.785106 0.192379 0.775457 0.190015 0.161461 0.618659 0.159427 0.610864 0.157392 0.60307 0.280123 0.64663 0.276455 0.638162 0.272787 0.629695 1.20215 0.172184 1.18577 0.169837 1.16938 0.16749 1.153 0.165144 0.359791 0.205817 0.354604 0.20285 0.349417 0.199883 0.344231 0.196916
50.56 0.0461069 0.621871 0.986884 0.783019 0.509078 0.711389 0.000429368 0.0724084 0.874989 0.977706 0.187809 0.409751 0.549168 5.79173e-05 0.97229 0.958035 0.428858 0.111887 0.490218 0.214471 6.38806e-05 0.979817 0.220467 0.00389775 0.203607 0.435879 0.707357 6.09166e-05 0.315755 0.0143077 0.0841492 0.126857 0.286422 0.953822 4.05046e-05 0.0743576 0.890167 0.978012 0.0901005 0.402772 0.335667 4.38093e-05 0.978245 0.742401 0.0216812 0.0100592 0.327855 0.256298 2.89767e-05 1.09477 0.519651 1.08252 0.513836 1.07027 0.508021 1.05802 0.502207 1.35862 0.335594 1.3427 0.331663 1.32679 0.327731 0.890552 0.178604 0.87974 0.176436 0.868928 0.174267 0.185163 0.584826 0.18283 0.577457 0.180497 0.570089 0.202987 0.657874 0.200329 0.649259 0.197671 0.640645 1.19742 0.186415 1.1811 0.183874 1.16478 0.181333 1.14846 0.178793 0.426971 0.189357 0.420816 0.186628 0.414661 0.183898 0.408505 0.181168
50.61 0.0258878 0.488615 0.989065 0.801071 0.496651 0.745403 0.000429487 0.0542784 0.819817 0.979389 0.182381 0.396865 0.62142 5.53632e-05 0.95104 0.969237 0.58434 0.10443 0.490025 0.208714 6.27319e-05 0.982534 0.288197 0.00437107 0.195688 0.444907 0.641023 6.31528e-05 0.495125 0.0138484 0.0498728 0.131322 0.292502 0.959191 4.12799e-05 0.0482617 0.840592 0.982013 0.0967518 0.387323 0.393136 4.36974e-05 0.979655 0.835547 0.0416707 0.00967854 0.333879 0.236391 2.81909e-05 1.03889 0.551396 1.02727 0.545226 1.01564 0.539056 1.00402 0.532887 1.33897 0.386627 1.32329 0.382098 1.30761 0.377569 0.998792 0.16656 0.986666 0.164538 0.97454 0.162515 0.216147 0.545167 0.213424 0.538299 0.210701 0.53143 0.153572 0.666401 0.151561 0.657675 0.149551 0.648949 1.18323 0.209453 1.16711 0.206599 1.15098 0.203744 1.13485 0.200889 0.494562 0.173976 0.487433 0.171468 0.480303 0.16896 0.473174 0.166452
50.66 0.0157256 0.350763 0.98869 0.814862 0.485567 0.77366 0.000428145 0.0420087 0.744949 0.979094 0.17743 0.384891 0.68943 5.25195e-05 0.903575 0.976382 0.722871 0.0976213 0.488663 0.207823 6.14468e-05 0.984606 0.369905 0.00535172 0.184493 0.452825 0.573374 6.50456e-05 0.658393 0.0155796 0.0308125 0.136022 0.302249 0.962272 4.21913e-05 0.0334289 0.773727 0.98369 0.104224 0.373455 0.46203 4.37542e-05 0.97971 0.898899 0.0813839 0.00942437 0.339249 0.218796 2.73777e-05 0.963223 0.5809 0.952445 0.5744 0.941667 0.5679 0.930889 0.5614 1.30891 0.439892 1.29358 0.43474 1.27824 0.429587 1.11032 0.158454 1.09684 0.15653 1.08336 0.154607 0.255544 0.501136 0.252324 0.494822 0.249105 0.488508 0.127175 0.672565 0.12551 0.663758 0.123844 0.654951 1.15957 0.241263 1.14377 0.237975 1.12796 0.234687 1.11216 0.231398 0.559817 0.159863 0.551747 0.157559 0.543677 0.155254 0.535607 0.15295
50.71 0.0102896 0.23131 0.985913 0.824921 0.475797 0.795417 0.000425571 0.0335136 0.648163 0.976327 0.172255 0.373853 0.749862 4.95202e-05 0.807843 0.980422 0.825525 0.0914634 0.485288 0.212523 6.00399e-05 0.986191 0.463633 0.00720756 0.171508 0.459634 0.508373 6.64781e-05 0.777093 0.0195734 0.0200032 0.140984 0.314743 0.963276 4.32734e-05 0.0246871 0.688296 0.983375 0.112303 0.361209 0.537345 4.39534e-05 0.977761 0.938478 0.153387 0.00924371 0.344013 0.203356 2.65598e-05 0.878558 0.606936 0.868727 0.600144 0.858896 0.593353 0.849065 0.586562 1.2664 0.492445 1.25157 0.486676 1.23673 0.480908 1.21105 0.154356 1.19635 0.152482 1.18165 0.150608 0.303757 0.454823 0.29993 0.449093 0.296103 0.443362 0.115983 0.676659 0.114465 0.667798 0.112946 0.658938 1.12579 0.280693 1.11045 0.276867 1.0951 0.273041 1.07976 0.269215 0.624744 0.147097 0.615738 0.144977 0.606732 0.142856 0.597725 0.140736
50.76 0.00721064 0.143613 0.98002 0.832159 0.467217 0.810461 0.000421985 0.0275529 0.53178 0.969621 0.166142 0.363706 0.800914 4.64735e-05 0.652465 0.981684 0.892108 0.0859791 0.47862 0.224275 5.85061e-05 0.987379 0.564049 0.0106933 0.158296 0.465377 0.449028 6.73906e-05 0.853509 0.0261617 0.0136789 0.14622 0.328787 0.962273 4.455e-05 0.019359 0.585605 0.980727 0.120665 0.350501 0.612973 4.42702e-05 0.972008 0.962148 0.268181 0.00910297 0.348177 0.189888 2.57553e-05 0.79608 0.628636 0.787173 0.621602 0.778265 0.614568 0.769357 0.607533 1.20995 0.541734 1.19578 0.535388 1.1816 0.529042 1.28914 0.154674 1.27349 0.152796 1.25784 0.150918 0.360024 0.408511 0.355488 0.403364 0.350952 0.398217 0.113401 0.678908 0.111916 0.670018 0.110431 0.661129 1.08134 0.325446 1.0666 0.321011 1.05186 0.316575 1.03712 0.312139 0.695304 0.135679 0.685281 0.133723 0.675257 0.131767 0.665234 0.129811
50.81 0.00538914 0.086734 0.96963 0.837486 0.459684 0.818807 0.000417584 0.0234206 0.405768 0.955654 0.158614 0.354364 0.842305 4.34629e-05 0.466688 0.979973 0.932312 0.0812267 0.467688 0.245353 5.68232e-05 0.988203 0.662768 0.0173259 0.14592 0.470134 0.397051 6.77811e-05 0.900682 0.0358653 0.00985642 0.151718 0.343412 0.959127 4.60323e-05 0.0160516 0.471216 0.974465 0.128878 0.341192 0.68359 4.46832e-05 0.957765 0.976076 0.422801 0.00898485 0.351664 0.17823 2.49772e-05 0.723205 0.645463 0.715112 0.638241 0.70702 0.631018 0.698928 0.623796 1.1397 0.585949 1.12635 0.579086 1.113 0.572222 1.34028 0.160275 1.32401 0.158329 1.30774 0.156383 0.422247 0.364239 0.416927 0.35965 0.411607 0.355061 0.115454 0.679447 0.113942 0.67055 0.11243 0.661654 1.02644 0.372551 1.01245 0.367474 0.998462 0.362396 0.984472 0.357318 0.777373 0.125564 0.766167 0.123754 0.754961 0.121944 0.743754 0.120134
50.86 0.00428993 0.0523885 0.952808 0.841555 0.453067 0.820534 0.000412539 0.0207917 0.286633 0.927711 0.149674 0.345725 0.874862 4.05506e-05 0.303798 0.974612 0.95602 0.0773275 0.45286 0.278389 5.4972e-05 0.988649 0.750872 0.0300278 0.134828 0.474005 0.352995 6.76884e-05 0.929912 0.0493284 0.00748257 0.157423 0.357975 0.953446 4.77203e-05 0.014049 0.355583 0.961659 0.136511 0.333119 0.745823 4.51743e-05 0.923063 0.984206 0.591684 0.00888442 0.354217 0.16829 2.42343e-05 0.661917 0.657118 0.65451 0.649765 0.647104 0.642412 0.639697 0.635059 1.05794 0.624145 1.04555 0.616833 1.03316 0.609522 1.36811 0.172472 1.3515 0.170378 1.33489 0.168284 0.487497 0.323526 0.481355 0.31945 0.475213 0.315374 0.120276 0.678283 0.118701 0.669401 0.117126 0.660519 0.962628 0.419063 0.949507 0.413352 0.936387 0.40764 0.923266 0.401928 0.87083 0.116695 0.858276 0.115013 0.845722 0.113331 0.833169 0.111648
50.91 0.00364464 0.0322279 0.92725 0.844729 0.447252 0.815768 0.000407003 0.0197071 0.189498 0.874133 0.139843 0.337695 0.89996 3.77814e-05 0.190207 0.96438 0.970045 0.0745014 0.435694 0.325327 5.29644e-05 0.988635 0.82239 0.0539979 0.125029 0.477089 0.316633 6.71748e-05 0.94848 0.0672744 0.00598612 0.163184 0.37209 0.944558 4.96029e-05 0.0130369 0.251471 0.936475 0.143305 0.326124 0.798255 4.57285e-05 0.841728 0.988792 0.738139 0.00880754 0.355153 0.160143 2.35309e-05 0.610097 0.663456 0.603271 0.656032 0.596444 0.648608 0.589617 0.641185 0.967413 0.656137 0.956081 0.648451 0.944749 0.640765 1.37967 0.192761 1.36292 0.19042 1.34617 0.18808 0.553373 0.287299 0.546401 0.283679 0.539429 0.280059 0.127261 0.675263 0.125594 0.666421 0.123928 0.657579 0.89242 0.462619 0.880256 0.456313 0.868093 0.450008 0.855929 0.443703 0.966203 0.109041 0.952274 0.107469 0.938346 0.105897 0.924417 0.104325
50.96 0.00332255 0.0204012 0.890556 0.847164 0.442138 0.804701 0.000401101 0.0207341 0.120093 0.779829 0.129915 0.330216 0.91907 3.51875e-05 0.120045 0.947457 0.978444 0.0730979 0.417871 0.386238 5.08562e-05 0.987949 0.87599 0.0973518 0.116332 0.479476 0.287329 6.63112e-05 0.960667 0.0904914 0.00505123 0.168685 0.385532 0.931506 5.16562e-05 0.013022 0.168407 0.888837 0.149261 0.320063 0.840862 4.63333e-05 0.680792 0.990987 0.841616 0.00877273 0.353083 0.154201 2.28664e-05 0.563654 0.66445 0.557347 0.657015 0.55104 0.649581 0.544733 0.642146 0.867854 0.68229 0.857688 0.674297 0.847522 0.666305 1.3807 0.2223 1.36393 0.219601 1.34717 0.216902 0.61969 0.255962 0.611882 0.252737 0.604075 0.249512 0.136469 0.670059 0.134682 0.661285 0.132895 0.652511 0.817697 0.501653 0.806552 0.494816 0.795407 0.487978 0.784262 0.481141 1.04879 0.102662 1.03367 0.101182 1.01855 0.0997017 1.00343 0.0982218
51.01 0.0032767 0.0133649 0.840612 0.84889 0.437633 0.787558 0.000394943 0.0254921 0.0750079 0.636503 0.120628 0.323278 0.933506 3.27913e-05 0.0783814 0.921411 0.983491 0.0735887 0.400583 0.458539 4.87423e-05 0.986089 0.913918 0.170288 0.108515 0.481234 0.264325 6.51682e-05 0.968938 0.119858 0.00450364 0.17336 0.398174 0.913106 5.38375e-05 0.0144348 0.108831 0.805143 0.154587 0.314824 0.87448 4.69787e-05 0.4558 0.99125 0.905355 0.0088157 0.346395 0.151356 2.2235e-05 0.518093 0.660158 0.512296 0.652771 0.506498 0.645384 0.500701 0.637997 0.755095 0.703268 0.74625 0.69503 0.737405 0.686791 1.37406 0.261313 1.35738 0.25814 1.34069 0.254968 0.689434 0.229538 0.680747 0.226646 0.672061 0.223754 0.148321 0.662157 0.146379 0.653487 0.144436 0.644816 0.737422 0.535376 0.727371 0.528078 0.71732 0.520781 0.707269 0.513484 1.10785 0.0977912 1.09188 0.0963815 1.07591 0.0949718 1.05994 0.093562
51.06 0.00352977 0.00909144 0.776095 0.849867 0.433657 0.764552 0.000388619 0.0379936 0.0473285 0.460537 0.112492 0.316956 0.944326 3.06089e-05 0.0534811 0.883243 0.986427 0.0764546 0.384522 0.537174 4.67399e-05 0.981876 0.939825 0.280784 0.101407 0.482396 0.24692 6.38106e-05 0.974731 0.15642 0.00425428 0.176374 0.409936 0.888039 5.60765e-05 0.0185591 0.0693258 0.67534 0.159547 0.310336 0.900416 4.76567e-05 0.254058 0.989632 0.942186 0.00899276 0.335063 0.152714 2.16347e-05 0.469418 0.650687 0.464166 0.643406 0.458913 0.636125 0.453661 0.628844 0.626754 0.719844 0.619413 0.711412 0.612071 0.702979 1.3603 0.308643 1.34378 0.304896 1.32727 0.301148 0.768002 0.207823 0.758326 0.205205 0.748649 0.202586 0.163464 0.650887 0.161324 0.642364 0.159183 0.633841 0.647252 0.563629 0.63843 0.555947 0.629608 0.548265 0.620786 0.540583 1.14314 0.0948568 1.12666 0.0934894 1.11018 0.0921219 1.0937 0.0907545
51.11 0.00419194 0.00643467 0.697103 0.850019 0.430134 0.735962 0.000382203 0.0671158 0.0308535 0.294364 0.10579 0.311471 0.95232 2.8652e-05 0.0381959 0.829498 0.987882 0.081933 0.370035 0.615934 4.4959e-05 0.97244 0.957181 0.425965 0.0948985 0.482944 0.234571 6.2294e-05 0.978904 0.201482 0.00427446 0.176788 0.420758 0.85501 5.82685e-05 0.0287585 0.0443896 0.507916 0.164363 0.306597 0.920121 4.83616e-05 0.128903 0.985918 0.963215 0.00937411 0.321134 0.15893 2.10801e-05 0.414652 0.636185 0.410012 0.629066 0.405372 0.621947 0.400732 0.614829 0.4907 0.732769 0.484952 0.724185 0.479204 0.715601 1.33851 0.361767 1.32226 0.357375 1.30601 0.352983 0.860136 0.190509 0.849299 0.188108 0.838462 0.185708 0.182735 0.635465 0.180342 0.627144 0.177949 0.618823 0.543432 0.586713 0.536025 0.578716 0.528618 0.570719 0.521211 0.562723 1.1619 0.0943329 1.14515 0.092973 1.1284 0.0916131 1.11165 0.0902532
51.16 0.00552176 0.00474098 0.605879 0.849247 0.427001 0.702406 0.000375757 0.127873 0.0213309 0.172783 0.100646 0.307305 0.958031 2.69302e-05 0.0285025 0.756681 0.988083 0.0897973 0.357249 0.689241 4.347e-05 0.950827 0.968633 0.584868 0.0889281 0.482734 0.226974 6.0664e-05 0.981982 0.256587 0.0045925 0.173986 0.430588 0.813043 6.02783e-05 0.0533219 0.0291152 0.337801 0.16918 0.303731 0.93495 4.90905e-05 0.0650843 0.97966 0.975415 0.0100187 0.306832 0.169947 2.06034e-05 0.35224 0.616892 0.348299 0.609989 0.344357 0.603086 0.340416 0.596184 0.364374 0.742693 0.360105 0.733993 0.355837 0.725294 1.30701 0.417318 1.29114 0.412252 1.27527 0.407185 0.965111 0.17729 0.952951 0.175056 0.940791 0.172822 0.20712 0.615097 0.204408 0.607042 0.201696 0.598988 0.429611 0.605195 0.423755 0.596946 0.4179 0.588697 0.412044 0.580448 1.17117 0.09654 1.15429 0.0951483 1.13741 0.0937566 1.12052 0.0923649
51.21 0.0080628 0.00363248 0.507303 0.847453 0.424206 0.665062 0.000369328 0.23358 0.0161872 0.0986979 0.0970738 0.305252 0.961774 2.54523e-05 0.0221709 0.662501 0.986874 0.0993886 0.34614 0.753337 4.22909e-05 0.901948 0.975926 0.726202 0.0834689 0.481363 0.224166 5.89537e-05 0.984293 0.323138 0.00531203 0.168133 0.439385 0.761991 6.19651e-05 0.109243 0.0200477 0.203553 0.174083 0.302132 0.946016 4.98455e-05 0.03432 0.970192 0.982682 0.0109457 0.29344 0.185227 2.02373e-05 0.282438 0.593272 0.279277 0.586634 0.276117 0.579995 0.272957 0.573357 0.263537 0.750131 0.26045 0.741344 0.257363 0.732557 1.26389 0.471865 1.24854 0.466136 1.2332 0.460407 1.07376 0.167953 1.06024 0.165837 1.04671 0.163721 0.237646 0.589151 0.234534 0.581437 0.231422 0.573722 0.318865 0.619748 0.314519 0.611301 0.310173 0.602854 0.305827 0.594407 1.17487 0.101557 1.15793 0.100093 1.14099 0.0986291 1.12406 0.0971651
51.26 0.0129144 0.00288894 0.408533 0.844549 0.421724 0.625573 0.000362956 0.377248 0.013954 0.0574225 0.0950089 0.306166 0.963657 2.42271e-05 0.0179556 0.548528 0.98356 0.109805 0.336587 0.806541 4.14004e-05 0.802554 0.980015 0.8299 0.0785158 0.477942 0.226706 5.71809e-05 0.986041 0.401539 0.00666314 0.160155 0.447137 0.703106 6.32192e-05 0.21828 0.0150509 0.117089 0.179116 0.302625 0.954151 5.06387e-05 0.0192517 0.956663 0.987122 0.0121349 0.281458 0.204002 1.99992e-05 0.207517 0.5661 0.205195 0.559765 0.202873 0.553431 0.200551 0.547096 0.19428 0.755438 0.192005 0.746589 0.189729 0.73774 1.20778 0.522571 1.19312 0.516226 1.17845 0.509882 1.17177 0.162477 1.15701 0.16043 1.14225 0.158383 0.275135 0.557438 0.271532 0.550139 0.267929 0.54284 0.226267 0.631034 0.223183 0.622433 0.220099 0.613832 0.217015 0.605231 1.17464 0.109244 1.15771 0.107669 1.14078 0.106094 1.12384 0.104519
51.31 0.0221973 0.00238202 0.317309 0.840471 0.419568 0.585715 0.000356676 0.527734 0.0138455 0.0348664 0.0943223 0.310418 0.963601 2.32615e-05 0.0151551 0.423394 0.976443 0.120105 0.328417 0.848903 4.07595e-05 0.641626 0.981203 0.896189 0.0740855 0.471134 0.235919 5.53432e-05 0.987347 0.490049 0.00911461 0.151219 0.453868 0.639179 6.39876e-05 0.381946 0.0129067 0.0675384 0.18431 0.306333 0.959915 5.14972e-05 0.0115421 0.938071 0.989876 0.0135507 0.270987 0.225396 1.98893e-05 0.131512 0.53643 0.130041 0.530427 0.128569 0.524425 0.127098 0.518422 0.15356 0.758821 0.151762 0.749933 0.149963 0.741044 1.13901 0.567549 1.12518 0.560659 1.11135 0.553768 1.24718 0.16116 1.23147 0.159129 1.21575 0.157099 0.319874 0.520472 0.315686 0.513657 0.311497 0.506842 0.160341 0.639619 0.158155 0.630901 0.15597 0.622183 0.153784 0.613466 1.17104 0.119294 1.15416 0.117574 1.13728 0.115855 1.1204 0.114135
