50.01 1.30577 2.3279 3.34646 1.98732 -1.65751 -3.61118 -1.51954 3.16063 5.12198 4.31074 3.48493 3.04771 -0.60675 -7.04512 -9.3515 -7.32618 -2.40969 0.967208 1.50901 2.1898 3.22698 3.07217 1.95018
50.06 1.65087 2.62574 3.71827 2.0753 -2.10486 -4.32723 -2.12067 2.77362 4.78603 4.27884 4.1274 3.98115 0.280123 -6.39263 -8.95949 -7.22261 -3.13128 -0.228793 0.325371 1.42192 3.33187 3.68209 2.60987
50.11 1.96306 2.83205 3.95694 2.06616 -2.57442 -5.0368 -2.70998 2.38823 4.44575 4.21178 4.68288 4.80403 1.12036 -5.66549 -8.46577 -7.01148 -3.77777 -1.40497 -0.846466 0.616185 3.30419 4.1365 3.14343
50.16 2.15631 2.87322 4.00163 1.90703 -2.98732 -5.55968 -3.23281 1.96974 4.07181 4.08784 5.14498 5.52088 1.90642 -4.83539 -7.76504 -6.69042 -4.41157 -2.59079 -2.01757 -0.214849 3.1941 4.4789 3.56458
50.21 2.16255 2.69104 3.80102 1.54701 -3.30181 -5.7078 -3.61669 1.46773 3.62157 3.88434 5.51492 6.14551 2.63966 -3.86603 -6.78251 -6.24964 -5.07842 -3.82508 -3.22415 -1.08931 3.01998 4.73773 3.89165
50.26 1.9342 2.25267 3.34519 1.00968 -3.53923 -5.58516 -3.88676 0.905395 3.09759 3.60768 5.81346 6.71347 3.35495 -2.79131 -5.5894 -5.68801 -5.74651 -5.09754 -4.47826 -2.02368 2.76428 4.89465 4.1135
50.31 1.42971 1.52027 2.60982 0.35344 -3.6517 -5.27158 -4.05245 0.310627 2.49751 3.25237 6.03145 7.21193 4.0444 -1.64188 -4.24213 -5.00143 -6.31256 -6.31751 -5.73798 -3.00009 2.41078 4.91827 4.20435
50.36 0.670531 0.500413 1.58755 -0.270776 -3.50994 -4.86701 -4.15569 -0.320013 1.79985 2.79368 6.12596 7.57672 4.64859 -0.470317 -2.80267 -4.20488 -6.62915 -7.21273 -6.74248 -3.91194 1.89856 4.73847 4.11734
50.41 -0.127719 -0.607001 0.430238 -0.85284 -3.27698 -4.46755 -4.22997 -0.979399 1.00821 2.23207 6.08311 7.78465 5.15834 0.725712 -1.2759 -3.28927 -6.77092 -7.84673 -7.47951 -4.72911 1.2428 4.35365 3.85189
50.46 -0.756172 -1.42563 -0.489003 -1.32173 -3.15484 -4.20276 -4.33153 -1.68709 0.108752 1.56968 5.89667 7.81767 5.55922 1.92842 0.310419 -2.26136 -6.76637 -8.29234 -8.0108 -5.43926 0.491428 3.78356 3.41038
50.51 -1.27899 -2.00058 -1.14838 -1.68587 -3.1138 -4.01994 -4.36764 -2.3871 -0.910124 0.802381 5.56586 7.67491 5.84225 3.09757 1.89701 -1.16524 -6.63392 -8.58062 -8.36869 -6.03325 -0.319241 3.04974 2.79966
50.56 -1.68517 -2.40657 -1.61824 -1.95598 -3.08682 -3.84764 -4.32562 -3.0815 -2.03961 -0.0560579 5.11883 7.39308 6.01656 4.18972 3.4166 -0.0616049 -6.38879 -8.716 -8.56539 -6.50659 -1.1646 2.17349 2.03313
50.61 -1.95394 -2.68531 -1.9456 -2.13659 -3.02828 -3.6412 -4.20307 -3.77865 -3.27304 -0.989881 4.59238 7.02053 6.09587 5.1697 4.81414 0.997639 -6.04142 -8.69325 -8.60249 -6.85077 -2.01792 1.18158 1.13487
50.66 -2.07447 -2.83485 -2.11454 -2.24624 -2.98851 -3.44435 -4.0532 -4.35823 -4.4054 -1.91148 3.9852 6.55757 6.05785 5.98984 6.03633 1.97114 -5.60117 -8.51261 -8.47998 -7.05049 -2.84112 0.112879 0.140383
50.71 -2.01158 -2.7125 -2.03388 -2.29261 -3.05189 -3.3295 -3.95283 -4.74518 -5.15165 -2.70028 3.27497 5.98793 5.88276 6.6195 7.0461 2.82939 -5.08607 -8.19447 -8.20977 -7.09447 -3.59135 -0.983432 -0.905424
50.76 -1.81626 -2.35975 -1.73594 -2.23318 -3.13187 -3.23891 -3.87878 -5.01787 -5.6354 -3.39381 2.48626 5.33282 5.59796 7.08772 7.86918 3.59169 -4.50014 -7.76052 -7.81099 -6.99021 -4.25359 -2.08133 -1.97658
50.81 -1.54374 -1.88301 -1.31784 -1.99462 -3.11534 -3.17281 -3.83261 -5.22417 -5.95249 -3.99924 1.64577 4.59404 5.21187 7.41406 8.53321 4.2836 -3.84399 -7.22982 -7.30005 -6.75215 -4.83245 -3.17417 -3.06657
50.86 -1.23215 -1.36547 -0.864483 -1.60861 -2.95478 -3.1159 -3.80077 -5.37742 -6.15474 -4.5167 0.775254 3.77122 4.73081 7.61021 9.04952 4.90505 -3.11376 -6.55816 -6.59424 -6.39521 -5.41362 -4.30434 -4.18795
50.91 -0.903813 -0.852423 -0.419333 -1.1456 -2.66721 -3.00742 -3.75184 -5.49168 -6.28246 -4.96136 -0.11953 2.86167 4.15982 7.67986 9.41322 5.43122 -2.26877 -5.63604 -5.66477 -5.9371 -6.04067 -5.50003 -5.35863
50.96 -0.595973 -0.396762 -0.0479103 -0.702929 -2.18977 -2.60336 -3.6158 -5.64987 -6.40456 -5.36779 -1.04143 1.86628 3.50529 7.63051 9.63462 5.86847 -1.35034 -4.53865 -4.57115 -5.36571 -6.61399 -6.69101 -6.56385
51.01 -0.323764 -0.0118314 0.235301 -0.311181 -1.58203 -1.94292 -3.36875 -5.80634 -6.49534 -5.72448 -1.99023 0.77098 2.75557 7.45285 9.70663 6.20521 -0.413256 -3.35958 -3.40542 -4.72661 -6.99567 -7.65469 -7.6318
51.06 -0.0988274 0.297463 0.42558 0.0217528 -0.891247 -1.09507 -3.00345 -5.9222 -6.52711 -5.96269 -2.93343 -0.452552 1.89008 7.13829 9.62766 6.44468 0.532016 -2.12334 -2.19207 -4.03052 -7.25089 -8.40906 -8.47902
51.11 0.0693289 0.529888 0.521833 0.291411 -0.152432 -0.114318 -2.40637 -5.89994 -6.51872 -6.11938 -3.90159 -1.8328 0.886662 6.67935 9.3956 6.59168 1.49403 -0.82217 -0.920021 -3.25283 -7.39276 -9.00671 -9.1537
51.16 0.183498 0.700968 0.548647 0.512408 0.599313 0.930801 -1.60536 -5.67059 -6.44079 -6.1991 -4.91211 -3.38711 -0.278598 6.05556 8.98991 6.63495 2.47423 0.552377 0.426827 -2.37085 -7.41897 -9.47155 -9.68441
51.21 0.257602 0.83751 0.546825 0.707382 1.31917 1.95221 -0.704853 -5.25682 -6.26512 -6.19127 -5.86273 -5.00294 -1.56883 5.2462 8.3727 6.53424 3.42992 1.9637 1.82595 -1.39282 -7.32646 -9.80321 -10.0789
51.26 0.313166 0.964322 0.544874 0.878138 1.94146 2.83227 0.158861 -4.7382 -6.02661 -6.11698 -6.5031 -6.22443 -2.78044 4.23533 7.50219 6.22075 4.25365 3.29819 3.17471 -0.397961 -7.14853 -10.0145 -10.3468
51.31 0.371422 1.0951 0.554444 1.02962 2.45067 3.53195 0.928587 -4.1564 -5.73039 -5.98648 -6.91343 -7.06527 -3.84528 3.12351 6.48109 5.75448 4.92598 4.49719 4.39721 0.537345 -6.9221 -10.1248 -10.5077
51.36 0.442652 1.22575 0.56408 1.16257 2.86585 4.06434 1.58952 -3.55268 -5.40629 -5.82685 -7.16603 -7.61837 -4.73058 1.9978 5.39264 5.19214 5.4506 5.53915 5.46195 1.37529 -6.65975 -10.1376 -10.5719
51.41 0.524359 1.33739 0.545578 1.27078 3.21637 4.46388 2.14936 -2.94912 -5.05214 -5.64954 -7.31628 -7.96123 -5.43488 0.905953 4.28015 4.56952 5.83978 6.42475 6.36654 2.10464 -6.36883 -10.0605 -10.5485
51.46 0.592338 1.38496 0.492167 1.35333 3.50032 4.73193 2.58575 -2.26743 -4.44194 -5.38921 -7.45726 -8.19484 -6.00692 -0.150778 3.15164 3.90392 6.11339 7.1727 7.13244 2.73975 -6.05076 -9.90428 -10.4473
51.51 0.636563 1.38082 0.42631 1.40863 3.7044 4.87708 2.9032 -1.55068 -3.62831 -5.03033 -7.5593 -8.32558 -6.46502 -1.17692 1.99822 3.19249 6.27642 7.7905 7.77693 3.3 -5.70507 -9.68087 -10.278
51.56 0.667575 1.3481 0.35182 1.42444 3.82017 4.90992 3.12064 -0.827019 -2.69193 -4.58356 -7.59814 -8.35128 -6.8185 -2.17265 0.815521 2.43465 6.3366 8.28515 8.31159 3.79945 -5.33528 -9.40668 -10.0535
51.61 0.692275 1.30002 0.269282 1.38875 3.83595 4.82859 3.24714 -0.101289 -1.67016 -3.9872 -7.52855 -8.30073 -7.09321 -3.15124 -0.407866 1.62737 6.30609 8.67028 8.75031 4.25187 -4.94345 -9.09622 -9.78712
51.66 0.716791 1.24559 0.178709 1.2949 3.74404 4.62914 3.2859 0.619546 -0.594274 -3.21094 -7.2897 -8.19004 -7.30565 -4.13341 -1.69741 0.755458 6.19191 8.95985 9.10832 4.6735 -4.52533 -8.75599 -9.48498
51.71 0.745485 1.18926 0.0812255 1.14784 3.55142 4.32366 3.24889 1.31867 0.490761 -2.32338 -6.89697 -8.00002 -7.39477 -5.10231 -3.08986 -0.202782 5.99736 9.16393 9.38954 5.06125 -4.08586 -8.37064 -9.08529
51.76 0.774954 1.1291 -0.0189925 0.96807 3.28471 3.94596 3.16242 1.97607 1.53183 -1.38704 -6.36909 -7.72081 -7.36594 -6.05275 -4.59304 -1.25457 5.72468 9.28536 9.58695 5.39564 -3.57918 -7.84449 -8.56141
51.81 0.79692 1.06407 -0.10839 0.786771 2.97616 3.529 3.04649 2.56815 2.47792 -0.462447 -5.73584 -7.36031 -7.24311 -6.92347 -6.11828 -2.36001 5.37395 9.30857 9.68086 5.66439 -3.00941 -7.19276 -7.93208
51.86 0.80209 0.996116 -0.171326 0.628411 2.64565 3.0883 2.90484 3.0724 3.28428 0.383675 -5.05835 -6.96896 -7.07423 -7.50829 -7.26538 -3.33887 4.91021 9.16571 9.59553 5.80103 -2.44151 -6.48405 -7.24308
51.91 0.789149 0.936037 -0.178279 0.524438 2.30354 2.61775 2.72442 3.48403 3.96093 1.14908 -4.35898 -6.55442 -6.87454 -7.88805 -8.05795 -4.16122 4.3735 8.88838 9.35494 5.81633 -1.89273 -5.74845 -6.52203
51.96 0.760257 0.895728 -0.109882 0.486425 1.94705 2.1075 2.4963 3.81233 4.5295 1.83456 -3.61098 -6.00424 -6.62497 -8.17318 -8.63093 -4.8448 3.79791 8.50192 8.98791 5.73753 -1.34973 -4.97894 -5.76725
52.01 0.719633 0.88651 0.0482031 0.517981 1.56752 1.54549 2.20931 4.05843 4.99461 2.4262 -2.76807 -5.18391 -6.27694 -8.4262 -9.07676 -5.42259 3.18379 8.0023 8.50073 5.5837 -0.785804 -4.14593 -4.9557
52.06 0.673275 0.919184 0.31074 0.623565 1.1572 0.92187 1.85353 4.22302 5.37024 2.94105 -1.88471 -4.1938 -5.83408 -8.61473 -9.40293 -5.90358 2.52636 7.37561 7.88016 5.35416 -0.184706 -3.225 -4.0664
52.11 0.628428 1.0036 0.686959 0.802254 0.710622 0.234684 1.42489 4.30077 5.65221 3.38564 -0.98015 -3.09242 -5.27945 -8.71603 -9.62453 -6.30337 1.82163 6.61757 7.1203 5.04631 0.454283 -2.21356 -3.09908
52.16 0.603075 1.15002 1.17163 1.04276 0.233052 -0.507275 0.924856 4.27817 5.81582 3.74876 -0.0625537 -1.90845 -4.5456 -8.67198 -9.77522 -6.64836 1.06302 5.73129 6.2295 4.66197 1.11244 -1.13853 -2.08121
52.21 0.642133 1.36707 1.72188 1.30991 -0.250742 -1.2799 0.365567 4.14578 5.83858 4.01895 0.859672 -0.665167 -3.67151 -8.48241 -9.8458 -6.93859 0.255242 4.72608 5.22421 4.2003 1.75153 -0.0477971 -1.05567
52.26 0.770938 1.65049 2.29631 1.5753 -0.724823 -2.05868 -0.235449 3.90619 5.71762 4.19297 1.76165 0.589829 -2.70985 -8.16025 -9.82225 -7.16229 -0.58191 3.62446 4.13008 3.65736 2.32056 1.00018 -0.0688509
52.31 0.99878 1.97916 2.84583 1.80735 -1.1816 -2.82235 -0.854994 3.58294 5.48102 4.28148 2.60659 1.78887 -1.72622 -7.71954 -9.68956 -7.30011 -1.41693 2.45827 2.97727 3.03316 2.7731 1.95223 0.842405
52.36 1.30678 2.31423 3.32282 1.9771 -1.62593 -3.56062 -1.47139 3.21274 5.17529 4.3039 3.36414 2.87569 -0.775988 -7.17528 -9.43819 -7.33343 -2.21507 1.2627 1.79694 2.33775 3.07974 2.76897 1.65379
52.41 1.64675 2.60685 3.69116 2.06364 -2.07349 -4.27837 -2.07418 2.8276 4.842 4.27897 4.0236 3.83008 0.116545 -6.542 -9.06983 -7.25301 -2.94919 0.0679859 0.614892 1.58783 3.23375 3.42949 2.35025
52.46 1.95354 2.80768 3.92593 2.05284 -2.54297 -4.9892 -2.66524 2.44313 4.50327 4.21835 4.59407 4.66933 0.959434 -5.83201 -8.59668 -7.06324 -3.6091 -1.10933 -0.556392 0.797546 3.25007 3.93399 2.92373
52.51 2.14227 2.84483 3.96893 1.89455 -2.9636 -5.52993 -3.19482 2.02906 4.13376 4.103 5.07238 5.40467 1.75423 -5.03317 -7.9573 -6.76652 -4.23467 -2.28454 -1.72167 -0.0204412 3.17046 4.3146 3.38105
52.56 2.14171 2.65604 3.76378 1.5325 -3.28461 -5.6918 -3.58265 1.53325 3.68907 3.90731 5.45461 6.04145 2.49175 -4.09045 -7.02676 -6.35076 -4.89585 -3.50631 -2.91582 -0.876572 3.02689 4.61105 3.74445
52.61 1.90479 2.20924 3.30156 0.99019 -3.52817 -5.57718 -3.855 0.976222 3.1708 3.63807 5.76405 6.61946 3.2095 -3.03489 -5.87108 -5.8135 -5.56592 -4.77183 -4.16002 -1.7948 2.80102 4.80791 4.00614
52.66 1.39017 1.4663 2.55687 0.327422 -3.64525 -5.26859 -4.02241 0.385816 2.5772 3.29186 5.99816 7.13829 3.91305 -1.89123 -4.54505 -5.15038 -6.18128 -6.03409 -5.43496 -2.76544 2.48152 4.87897 4.14334
52.71 0.623063 0.437212 1.52555 -0.302812 -3.5082 -4.86954 -4.12961 -0.243349 1.88532 2.84351 6.11487 7.53493 4.54362 -0.713905 -3.11245 -4.36812 -6.5443 -7.01024 -6.52197 -3.70532 2.01076 4.75517 4.10747
52.76 -0.16999 -0.665518 0.368808 -0.888604 -3.2861 -4.48073 -4.21278 -0.905471 1.09735 2.29151 6.09505 7.77592 5.07845 0.486358 -1.59161 -3.4693 -6.71841 -7.69763 -7.31938 -4.54806 1.38735 4.42196 3.8902
52.81 -0.79474 -1.47341 -0.539413 -1.35702 -3.17556 -4.22723 -4.32992 -1.62039 0.203005 1.63973 5.93238 7.84176 5.50292 1.69539 -0.00586063 -2.45691 -6.74309 -8.18304 -7.89675 -5.28318 0.662982 3.90422 3.49982
52.86 -1.31371 -2.04028 -1.18987 -1.72027 -3.1435 -4.05436 -4.38206 -2.32851 -0.810335 0.882382 5.62233 7.72672 5.80683 2.87709 1.59095 -1.36822 -6.63919 -8.50812 -8.2947 -5.90157 -0.123907 3.22267 2.94198
52.91 -1.71502 -2.43979 -1.6528 -1.98957 -3.12408 -3.89171 -4.35426 -3.0298 -1.93556 0.0305201 5.18969 7.46371 5.99892 3.9894 3.13279 -0.261387 -6.42212 -8.6822 -8.53043 -6.4003 -0.949838 2.39554 2.2268
52.96 -1.97835 -2.71308 -1.97474 -2.16954 -3.07174 -3.69379 -4.24377 -3.73305 -3.16673 -0.900713 4.67066 7.10114 6.0935 4.99564 4.56212 0.809496 -6.10233 -8.7003 -8.6072 -6.77322 -1.7916 1.4454 1.3732
53.01 -2.09098 -2.85283 -2.13235 -2.27219 -3.03033 -3.49594 -4.09632 -4.34175 -4.34 -1.83828 4.07265 6.64987 6.07569 5.85078 5.82567 1.80156 -5.68792 -8.55968 -8.52423 -7.00653 -2.61493 0.406602 0.412574
53.06 -2.02081 -2.72044 -2.04171 -2.31294 -3.093 -3.38063 -3.9967 -4.74943 -5.12642 -2.64301 3.36965 6.08811 5.91717 6.51321 6.87602 2.67804 -5.19694 -8.2775 -8.29078 -7.08624 -3.37495 -0.671227 -0.609988
53.11 -1.8199 -2.36038 -1.7368 -2.24978 -3.17266 -3.28979 -3.92337 -5.0367 -5.63839 -3.35011 2.58577 5.44023 5.64706 7.01015 7.73412 3.45357 -4.63453 -7.87518 -7.92546 -7.01685 -4.05107 -1.75734 -1.66382
53.16 -1.54256 -1.87805 -1.31347 -2.01088 -3.15757 -3.22185 -3.87713 -5.25367 -5.97582 -3.96881 1.74739 4.70883 5.27454 7.36153 8.42755 4.15408 -4.00056 -7.3714 -7.4455 -6.81124 -4.64303 -2.84067 -2.73809
53.21 -1.22769 -1.35712 -0.85727 -1.62541 -2.99806 -3.16261 -3.84496 -5.41473 -6.19162 -4.49691 0.878459 3.89371 4.80541 7.58027 8.97253 4.78911 -3.29794 -6.75417 -6.80249 -6.48205 -5.20723 -3.94523 -3.8411
53.26 -0.896672 -0.841256 -0.409403 -1.16163 -2.71453 -3.06102 -3.79786 -5.53084 -6.32574 -4.94855 -0.0145056 2.99235 4.24544 7.67103 9.36355 5.33072 -2.48167 -5.8896 -5.92481 -6.05203 -5.82632 -5.12281 -4.99092
53.31 -0.585481 -0.381551 -0.0330775 -0.714776 -2.2436 -2.67224 -3.6664 -5.68838 -6.45133 -5.36 -0.934618 2.00533 3.60161 7.64247 9.61205 5.7856 -1.57636 -4.82469 -4.86238 -5.50791 -6.4403 -6.33484 -6.18448
53.36 -0.310145 0.00729694 0.254885 -0.319077 -1.63943 -2.02205 -3.42452 -5.84695 -6.54658 -5.72679 -1.88271 0.922253 2.86492 7.48668 9.71197 6.14275 -0.639728 -3.65613 -3.70277 -4.87607 -6.86905 -7.37668 -7.32281
53.41 -0.081342 0.321628 0.451259 0.0186986 -0.950559 -1.18184 -3.06707 -5.96763 -6.58405 -5.98064 -2.8284 -0.284435 2.01571 7.19451 9.65966 6.39993 0.304227 -2.42956 -2.49522 -4.19202 -7.15739 -8.18768 -8.2322
53.46 0.0912803 0.559733 0.553892 0.293196 -0.212584 -0.206733 -2.4878 -5.96036 -6.5801 -6.14718 -3.79224 -1.64218 1.03362 6.76084 9.45611 6.56414 1.26242 -1.1411 -1.23318 -3.43381 -7.33041 -8.82779 -8.95467
53.51 0.209765 0.735917 0.585312 0.517433 0.539325 0.835312 -1.69992 -5.7475 -6.51078 -6.23695 -4.79717 -3.17242 -0.106885 6.16673 9.08401 6.62771 2.23987 0.220539 0.10121 -2.5754 -7.38832 -9.32975 -9.52593
53.56 0.287396 0.876546 0.586607 0.716222 1.26501 1.8629 -0.801663 -5.34332 -6.33894 -6.23582 -5.77766 -4.80908 -1.38903 5.39326 8.51065 6.55868 3.20677 1.63219 1.49746 -1.61523 -7.32706 -9.69862 -9.95869
53.61 0.344759 1.00615 0.586942 0.892522 1.89969 2.75936 0.0711854 -4.82651 -6.10015 -6.16516 -6.45809 -6.09718 -2.61899 4.41079 7.67698 6.27767 4.05608 2.98646 2.86308 -0.621138 -7.17332 -9.94436 -10.2615
53.66 0.402954 1.13776 0.596687 1.04806 2.4215 3.47713 0.853257 -4.24284 -5.80125 -6.03472 -6.8941 -6.98875 -3.70899 3.30921 6.67341 5.83217 4.75654 4.2143 4.11379 0.325368 -6.96711 -10.0885 -10.4552
53.71 0.473218 1.26793 0.605002 1.18325 2.84721 4.0258 1.52676 -3.63411 -5.47123 -5.87203 -7.16361 -7.57985 -4.62291 2.18165 5.59046 5.28277 5.30978 5.28892 5.21135 1.18079 -6.72235 -10.1343 -10.5505
53.76 0.554105 1.37873 0.584941 1.29304 3.20658 4.43948 2.09895 -3.02873 -5.12268 -5.69432 -7.32186 -7.94847 -5.35302 1.08316 4.47843 4.66853 5.72563 6.20645 6.14812 1.92916 -6.44587 -10.0865 -10.5555
53.81 0.62094 1.42443 0.530574 1.37817 3.49959 4.72191 2.54965 -2.35059 -4.53406 -5.44087 -7.4665 -8.19929 -5.94485 0.0206645 3.35109 4.01053 6.02379 6.9839 6.94258 2.58069 -6.14005 -9.95465 -10.4792
53.86 0.663758 1.4186 0.463978 1.43628 3.71225 4.8796 2.87935 -1.63226 -3.73179 -5.08899 -7.57657 -8.34678 -6.42037 -1.01087 2.20007 3.30682 6.20959 7.62949 7.61287 3.15467 -5.80417 -9.74976 -10.3299
53.91 0.693117 1.38407 0.388922 1.45547 3.83684 4.92433 3.10738 -0.906326 -2.80217 -4.64912 -7.62471 -8.38807 -6.78914 -2.01146 1.02107 2.55686 6.29022 8.14965 8.17057 3.665 -5.44242 -9.48875 -10.1209
53.96 0.715958 1.334 0.30613 1.42425 3.8626 4.85565 3.24436 -0.177945 -1.78445 -4.07292 -7.57397 -8.3476 -7.07431 -2.99145 -0.19531 1.75873 6.27751 8.55694 8.62905 4.1253 -5.05777 -9.18725 -9.86566
54.01 0.738228 1.2774 0.215284 1.3349 3.78082 4.66862 3.29287 0.546148 -0.70993 -3.31208 -7.35554 -8.24855 -7.29964 -3.97319 -1.47233 0.899388 6.17988 8.86592 9.00402 4.55192 -4.64707 -8.8534 -9.57352
54.06 0.765034 1.21943 0.117752 1.19144 3.59662 4.37271 3.26295 1.24964 0.377891 -2.43422 -6.98126 -8.07076 -7.41307 -4.94562 -2.84318 -0.0411247 6.00161 9.08749 9.30249 4.9487 -4.21561 -8.49043 -9.21196
54.11 0.794038 1.15874 0.0170888 1.01243 3.33449 3.99953 3.17911 1.91144 1.4246 -1.50342 -6.4701 -7.80319 -7.40112 -5.89702 -4.32494 -1.07408 5.74633 9.22781 9.51945 5.29562 -3.73278 -8.00811 -8.72253
54.16 0.817021 1.09369 -0.0736017 0.829664 3.0277 3.58387 3.06384 2.5099 2.38138 -0.576789 -5.84696 -7.4477 -7.28755 -6.79894 -5.86965 -2.17719 5.41785 9.27945 9.64205 5.58206 -3.17971 -7.38976 -8.12221
54.21 0.824039 1.02547 -0.139905 0.667019 2.69753 3.14452 2.92451 3.02372 3.20274 0.27813 -5.17189 -7.05506 -7.12108 -7.42991 -7.09485 -3.18301 4.9792 9.17225 9.59427 5.74494 -2.61631 -6.69974 -7.45177
54.26 0.812608 0.963809 -0.153166 0.555949 2.35495 2.67631 2.74794 3.44449 3.89114 1.05034 -4.47349 -6.63871 -6.92161 -7.83816 -7.9414 -4.03065 4.45862 8.92363 9.38469 5.78117 -2.07188 -5.97986 -6.74615
54.31 0.784615 0.920807 -0.0917011 0.511334 1.99868 2.16919 2.52433 3.78138 4.47129 1.74586 -3.73916 -6.12344 -6.68129 -8.13033 -8.54335 -4.73415 3.89549 8.56358 9.04535 5.71892 -1.53668 -5.22886 -6.00856
54.36 0.744106 0.907933 0.0585694 0.536233 1.62006 1.61153 2.24315 4.03613 4.94672 2.3471 -2.90584 -5.33354 -6.34579 -8.39194 -9.01139 -5.32877 3.29489 8.09364 8.58861 5.58097 -0.985569 -4.42099 -5.21973
54.41 0.696905 0.936041 0.312819 0.635499 1.21119 0.992995 1.89409 4.20967 5.33184 2.86968 -2.02691 -4.3619 -5.91479 -8.59269 -9.35829 -5.8244 2.65241 7.49955 8.00237 5.36876 -0.400198 -3.52982 -4.35677
