0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 8.88041463e-26 8.88041463e-28 7.8861764e-53
6 8.88041463e-26 8.88041463e-28 7.8861764e-53
7 8.88041463e-26 8.88041463e-28 7.8861764e-53
8 8.88041463e-26 8.88041463e-28 7.8861764e-53
9 8.88041463e-26 8.88041463e-28 7.8861764e-53
10 8.88041463e-26 8.88041463e-28 7.8861764e-53
11 8.88041463e-26 8.88041463e-28 7.8861764e-53
12 8.88041463e-26 8.88041463e-28 7.8861764e-53
13 8.88041463e-26 8.88041463e-28 7.8861764e-53
14 8.88041463e-26 8.88041463e-28 7.8861764e-53
15 8.88041463e-26 8.88041463e-28 7.8861764e-53
16 8.074249103e-14 8.074249103e-16 6.519349858e-29
17 1.544003926e-09 1.544084669e-11 2.383945612e-20
18 3.248645426e-09 4.792730094e-11 1.283630567e-19
19 3.248645426e-09 4.816971394e-11 1.283454359e-19
20 4.896192203e-09 1.054174189e-10 3.685461256e-19
21 4.049719165e-08 5.422570163e-10 1.669901095e-17
22 9.893395455e-07 1.040120804e-08 9.79447622e-15
23 1.384557723e-05 1.48835588e-07 1.923891644e-12
24 0.001356002099 1.378852143e-05 1.838356124e-08
25 0.001356002099 1.395436349e-05 1.838140875e-08
26 0.001356002099 1.420597844e-05 1.837801661e-08
27 0.001356002099 1.669734563e-05 1.865505918e-08
28 0.004500845081 7.777432543e-05 2.386664451e-07
29 0.004500845081 7.640655071e-05 2.388091132e-07
30 0.004500845081 0.0001487363404 4.647537886e-07
31 0.004500845081 0.0002159852821 7.163604234e-07
32 0.02424969096 0.000615148247 8.235213262e-06
33 0.02424969096 0.0008362043512 1.409862037e-05
34 0.02424969096 0.001077930115 1.771169528e-05
35 0.02861682637 0.001455262228 2.728806597e-05
36 0.03437686525 0.00219933805 4.443243334e-05
37 0.03437686525 0.002438271046 5.447248747e-05
38 0.04702822106 0.002421646946 8.149797635e-05
39 0.04702822106 0.002811903621 9.744073047e-05
40 0.0780786875 0.003821522359 0.0001669068398
41 0.0780786875 0.004363180955 0.0001921571801
42 0.1052218121 0.006475307237 0.0003933608595
43 0.1052218121 0.007766660775 0.0004687843792
44 0.1161356823 0.01162818551 0.0007667824438
45 0.1161356823 0.01159765243 0.0008997158639
46 0.1169536096 0.01133010031 0.001011808491
47 0.2841174617 0.01490681418 0.002126031115
48 0.3303909913 0.0196121048 0.003200903039
49 0.3303909913 0.01829543672 0.003327498084
50 0.3303909913 0.01945311648 0.003532975042
51 0.4856581691 0.02465168188 0.006079934055
52 0.4856581691 0.02672054367 0.008033656533
53 0.4856581691 0.03247835562 0.008994836746
54 0.4856581691 0.02769093227 0.008372493021
55 0.4856581691 0.03070983178 0.00966328884
56 0.7565009984 0.0374411882 0.01608802136
57 0.8231503868 0.05546780547 0.02318248333
58 0.8424333127 0.06177388435 0.02673284154
59 0.9717991432 0.07146329697 0.03851330882
60 0.9717991432 0.07129525262 0.03952210647
61 0.9717991432 0.08755735936 0.04803724019
62 0.9717991432 0.1091333163 0.06290128392
63 0.9717991432 0.09114533815 0.05778078488
64 0.9717991432 0.1040446728 0.06075808131
65 0.9717991432 0.1091232521 0.06016150999
66 0.9717991432 0.1079833315 0.05758717668
67 0.9717991432 0.08565517231 0.04626922239
68 0.9717991432 0.1034554027 0.06374335335
69 0.9805589936 0.1228174865 0.07083555478
70 0.9805589936 0.1284042064 0.07484933643
71 0.9805589936 0.1165719668 0.06567459409
72 0.9805589936 0.1247045257 0.07394706128
73 0.9805589936 0.1453522122 0.082465184
74 0.9819837398 0.1535922138 0.089139945
75 0.9819837398 0.1202313025 0.06407111076
76 0.9825037161 0.1705191984 0.08645060855
77 0.9825037161 0.1701429538 0.07589135453
78 0.9981403863 0.1940655458 0.09741295929
78 0.1080560917 0.001080581098 0.0001167611455
79 0.1080560917 0.001937211854 0.0001882655676
80 0.1080560917 0.002281476169 0.0001898475645
81 0.1080560917 0.00241010639 0.0001922960043
82 0.1746429683 0.006584843663 0.0006832467091
83 0.1746429683 0.01025562537 0.001055556578
84 0.1884343564 0.01328821837 0.001658643357
85 0.40564825 0.02059145029 0.004340209803
86 0.5149292631 0.03079894969 0.00834731125
87 0.5431707358 0.04178085001 0.01366823352
88 0.5431707358 0.03833109795 0.01257931861
89 0.5857134108 0.04899950174 0.0172405375
90 0.5857134108 0.03989227375 0.01572839815
91 0.5857134108 0.05083525964 0.01989902882
92 0.5857134108 0.05787197644 0.02193924445
93 0.5857134108 0.05727846393 0.02137983738
94 0.5857134108 0.05034748123 0.01980324353
95 0.5857134108 0.04929211227 0.01741490145
96 0.6090781173 0.06143301381 0.02286501231
97 0.6284990724 0.05446794697 0.02295111635
98 0.6284990724 0.06209107958 0.02398453072
99 0.6284990724 0.05668085085 0.01972518147
100 0.6284990724 0.06263737642 0.02280145101
