51.205 0.567985 1.63812 1.85203 -0.522329 -5.54958 -7.60058 -7.45702 -7.68526 -7.28077 -4.5783 0.264622 2.69511 4.21734 7.44142 8.19012 6.42007 4.56761 2.83273 1.35359 -0.539836 -3.16194 -4.7474 -4.85627
51.255 1.32414 2.68128 2.82215 0.391062 -4.76037 -6.91806 -7.04208 -7.88501 -7.77888 -5.3462 -1.10303 1.10542 2.85523 6.97287 8.53822 6.90829 5.16354 3.52938 2.02247 0.0981545 -2.54954 -4.25648 -4.5692
51.305 2.02685 3.68035 3.75502 1.30755 -3.89273 -6.11433 -6.51413 -7.92725 -8.10157 -6.00509 -2.46016 -0.508666 1.51025 6.35024 8.58658 7.32306 5.79165 4.1891 2.66101 0.736398 -1.89763 -3.70411 -4.21407
51.355 2.68816 4.63893 4.65702 2.23582 -2.96333 -5.22429 -5.91221 -7.85887 -8.29337 -6.54772 -3.72463 -2.02693 0.296797 5.54535 8.15337 7.60776 6.52113 4.84032 3.27819 1.38225 -1.19562 -3.08524 -3.79149
51.405 3.29933 5.43565 5.34252 3.04515 -1.92899 -4.23575 -5.23011 -7.67657 -8.35406 -6.94794 -4.82688 -3.38009 -0.795519 4.61212 7.36849 7.61844 7.18784 5.50322 3.88702 2.02516 -0.472969 -2.42804 -3.31623
51.455 3.80053 6.06797 5.85019 3.77417 -0.826461 -3.16687 -4.46339 -7.36722 -8.27459 -7.1961 -5.74615 -4.54794 -1.78785 3.59817 6.3939 7.14875 7.6173 6.31603 4.55054 2.67163 0.244648 -1.75865 -2.80372
51.505 4.19073 6.55881 6.23299 4.44949 0.300399 -2.04268 -3.60871 -6.91079 -8.03568 -7.27889 -6.47519 -5.5344 -2.71752 2.47439 5.21558 6.29694 7.78249 7.15137 5.25987 3.33539 0.95967 -1.08008 -2.26224
51.555 4.47585 6.91777 6.50591 5.06343 1.40894 -0.895382 -2.67878 -6.3043 -7.62812 -7.18706 -7.00484 -6.33545 -3.59054 1.25058 3.86062 5.18301 7.65954 7.87125 5.99221 4.02038 1.67425 -0.388201 -1.69565
51.605 4.66688 7.15073 6.66901 5.59456 2.46121 0.244446 -1.70106 -5.56991 -7.06563 -6.93019 -7.33507 -6.94372 -4.38871 -0.0379838 2.37625 3.90934 7.27991 8.39033 6.70157 4.70666 2.38001 0.322713 -1.10285
51.655 4.80657 7.31072 6.78258 5.92196 3.32302 1.38391 -0.693853 -4.74177 -6.38164 -6.54093 -7.48666 -7.36443 -5.08482 -1.33134 0.844335 2.60563 6.72189 8.6428 7.29955 5.3734 3.096 1.0595 -0.48606
51.705 4.8903 7.38168 6.80745 6.08188 4.08185 2.51298 0.307823 -3.86557 -5.62067 -6.06693 -7.50413 -7.63198 -5.67044 -2.56495 -0.634448 1.40421 6.04653 8.55382 7.6474 6.0092 3.90529 1.8496 0.149617
51.755 4.87846 7.32924 6.72266 6.12045 4.81795 3.64924 1.27986 -2.97301 -4.81191 -5.53827 -7.41609 -7.7711 -6.13935 -3.68865 -2.00267 0.309508 5.28923 8.18359 7.70903 6.50497 4.74672 2.71093 0.826863
51.805 4.76828 7.1502 6.56688 6.15569 5.48462 4.56652 2.12497 -2.02871 -3.93732 -4.94335 -7.2182 -7.78379 -6.48082 -4.66757 -3.22026 -0.675549 4.47351 7.5982 7.50554 6.78641 5.54162 3.63208 1.5583
51.855 4.60283 6.89431 6.37599 6.16618 6.00014 5.24574 2.86899 -1.03525 -2.99664 -4.27034 -6.89865 -7.66426 -6.6892 -5.49466 -4.28344 -1.57012 3.60333 6.84363 7.07413 6.82947 6.23196 4.58862 2.34607
51.905 4.39614 6.56873 6.12711 6.10344 6.39133 5.79697 3.56403 -0.0293808 -2.0139 -3.52367 -6.45258 -7.40854 -6.76242 -6.173 -5.20326 -2.40239 2.66527 5.93407 6.43513 6.63103 6.77864 5.55377 3.19581
51.955 4.16165 6.19346 5.82668 5.96383 6.65713 6.23745 4.21927 0.972872 -1.00648 -2.71184 -5.88274 -7.01655 -6.69752 -6.69609 -5.97675 -3.18067 1.65998 4.88422 5.60666 6.19939 7.1404 6.46977 4.09097
52.005 3.9135 5.79068 5.48486 5.74913 6.79093 6.55864 4.8346 1.96792 0.0108866 -1.85078 -5.20454 -6.49838 -6.49801 -7.0548 -6.59138 -3.89797 0.597821 3.71193 4.61149 5.55779 7.29001 7.26516 4.98823
52.055 3.66703 5.38043 5.12033 5.48318 6.8158 6.78974 5.30584 2.85559 1.05752 -0.946703 -4.43828 -5.87299 -6.17717 -7.24357 -7.0304 -4.53289 -0.494313 2.44902 3.48904 4.75356 7.22898 7.87355 5.81587
52.105 3.42351 4.98987 4.78397 5.20729 6.714 6.86 5.59971 3.68653 2.1415 -0.0314576 -3.62144 -5.17197 -5.76121 -7.27364 -7.29387 -5.0674 -1.57824 1.14111 2.2963 3.85508 6.98428 8.25114 6.49946
52.155 3.1857 4.63444 4.50786 4.95271 6.48129 6.73579 5.74338 4.4966 3.2024 0.83619 -2.77388 -4.41357 -5.26887 -7.16342 -7.39848 -5.49227 -2.60909 -0.155739 1.09801 2.92783 6.58445 8.38028 6.99004
52.205 2.99568 4.26972 4.21415 4.74662 6.25579 6.5347 5.82963 5.10588 3.97533 1.60061 -1.87026 -3.58575 -4.69387 -6.91653 -7.35316 -5.79351 -3.53825 -1.37964 -0.0409276 2.02667 6.07077 8.28524 7.273
52.255 2.81479 3.85414 3.8539 4.58782 6.09946 6.29251 5.81553 5.53712 4.56882 2.28153 -0.968166 -2.72633 -4.05781 -6.55034 -7.1738 -5.97188 -4.3489 -2.50512 -1.09672 1.16429 5.46397 8.00143 7.36874
52.305 2.60705 3.37183 3.41085 4.39712 5.99221 6.07733 5.73676 5.82036 5.01834 2.88061 -0.102118 -1.86463 -3.3812 -6.08261 -6.8757 -6.03157 -5.03512 -3.52079 -2.06169 0.343839 4.7842 7.56246 7.29904
52.355 2.33366 2.80398 2.88674 4.01677 5.86315 5.99774 5.65243 5.98673 5.34141 3.40114 0.717744 -1.01692 -2.68006 -5.53178 -6.47564 -5.98082 -5.59742 -4.4228 -2.93595 -0.434861 4.04939 6.99559 7.08176
52.405 1.89461 2.04736 2.16818 3.40626 5.73758 6.07597 5.59878 6.06792 5.56247 3.82251 1.46875 -0.179723 -1.96232 -4.91451 -5.99046 -5.83059 -6.03937 -5.20886 -3.7187 -1.16739 3.28221 6.32922 6.73385
52.455 1.1519 0.980465 1.1468 2.51264 5.60421 6.32866 5.63918 6.10624 5.68276 4.108 2.15427 0.671428 -1.22982 -4.24399 -5.43475 -5.59382 -6.36982 -5.88184 -4.41132 -1.84979 2.50416 5.59226 6.27535
52.505 0.0312492 -0.450822 -0.191175 1.41154 5.32802 6.50818 5.83144 6.24313 5.72463 4.30074 2.85427 1.56642 -0.480159 -3.52018 -4.80768 -5.27274 -6.59612 -6.45329 -5.03265 -2.50636 1.69155 4.77108 5.70687
52.555 -1.32618 -2.15407 -1.77401 0.154939 4.83033 6.44825 6.10382 6.51671 5.75966 4.49329 3.4936 2.37487 0.295332 -2.69896 -4.07581 -4.84321 -6.69974 -6.91446 -5.58805 -3.15281 0.823438 3.84808 5.01898
52.605 -2.44574 -3.78783 -3.44364 -1.17168 4.07897 6.03367 6.1919 6.83085 5.88445 4.69388 4.05498 3.09764 1.07021 -1.80512 -3.24763 -4.30376 -6.6632 -7.24126 -6.05716 -3.77504 -0.0858869 2.83594 4.21422
52.655 -3.33524 -5.00553 -4.73277 -2.37135 3.06561 5.24467 5.76239 7.00773 6.20942 4.94098 4.54374 3.72674 1.80495 -0.892084 -2.36353 -3.68067 -6.48821 -7.41558 -6.41135 -4.34074 -0.993344 1.78068 3.32077
52.705 -4.06049 -5.88734 -5.64437 -3.44185 1.80859 4.07457 4.89985 7.03099 6.64936 5.22758 4.96691 4.26502 2.48617 0.00771621 -1.4613 -3.00655 -6.19293 -7.43621 -6.63231 -4.82267 -1.85997 0.728858 2.37649
52.755 -4.62405 -6.50094 -6.26337 -4.40043 0.350865 2.5649 3.68379 6.85761 7.12178 5.55515 5.33647 4.71671 3.11522 0.885153 -0.566139 -2.31129 -5.80564 -7.3179 -6.71534 -5.2026 -2.65697 -0.282347 1.41887
52.805 -5.03265 -6.88425 -6.63456 -5.23441 -1.24838 0.786732 2.22859 6.48051 7.53002 5.91856 5.6767 5.0962 3.64882 1.70189 0.335227 -1.60399 -5.35069 -7.08317 -6.66834 -5.47261 -3.36676 -1.22642 0.482975
52.855 -5.31952 -7.0942 -6.81778 -5.92065 -2.87434 -1.09024 0.78254 5.85151 7.54999 6.30174 6.11856 5.4217 4.0734 2.49324 1.29424 -0.862825 -4.83045 -6.74356 -6.50338 -5.64159 -4.00498 -2.11949 -0.430155
52.905 -5.51661 -7.17858 -6.85959 -6.37436 -4.37428 -2.94142 -0.604346 5.00803 7.14231 6.57181 6.58856 5.6696 4.41378 3.29003 2.2894 -0.102402 -4.24378 -6.30222 -6.22339 -5.70308 -4.56487 -2.95793 -1.30764
52.955 -5.63683 -7.16388 -6.79744 -6.58516 -5.56862 -4.58358 -1.86755 4.01531 6.37674 6.50655 6.96711 5.97289 4.78926 3.99826 3.13161 0.641982 -3.54731 -5.73087 -5.81226 -5.63997 -5.02868 -3.729 -2.13334
53.005 -5.66388 -7.05769 -6.65323 -6.62394 -6.36037 -5.86948 -3.01666 2.88918 5.35423 5.93167 7.13624 6.43475 5.20674 4.62329 3.85536 1.35191 -2.7837 -5.05359 -5.28456 -5.4488 -5.37362 -4.40658 -2.88431
53.055 -5.55144 -6.83531 -6.38328 -6.5251 -6.86388 -6.77931 -4.04361 1.60384 4.06107 4.98217 7.10576 6.94964 5.64295 5.16972 4.47015 2.0084 -1.99319 -4.30342 -4.66963 -5.1429 -5.58604 -4.9649 -3.53643
53.105 -5.26261 -6.41427 -5.86654 -6.28201 -7.23244 -7.42389 -4.95406 0.192682 2.54276 3.76578 6.87988 7.44419 6.08901 5.64998 4.993 2.6126 -1.19893 -3.51101 -3.99981 -4.74659 -5.66745 -5.3926 -4.07952
53.155 -4.72824 -5.67044 -5.08178 -5.8216 -7.46755 -7.90825 -5.77072 -1.30222 0.851931 2.37366 6.48404 7.86085 6.5243 6.06899 5.43399 3.17366 -0.406939 -2.6976 -3.30227 -4.28623 -5.62851 -5.6879 -4.51139
53.205 -4.00649 -4.64247 -4.05906 -5.15362 -7.54511 -8.26521 -6.49116 -2.80422 -0.880375 1.01592 5.8948 7.90562 6.90904 6.56179 5.84028 3.72881 0.410983 -1.856 -2.57987 -3.77081 -5.47594 -5.85544 -4.84162
53.255 -3.16686 -3.44894 -2.9007 -4.34784 -7.46958 -8.49686 -7.08528 -4.21113 -2.53958 -0.247668 5.11022 7.50875 7.16017 7.09053 6.19772 4.26664 1.25579 -0.972751 -1.83596 -3.21149 -5.21705 -5.89508 -5.06842
53.305 -2.27546 -2.20552 -1.71728 -3.48208 -7.24814 -8.58441 -7.51014 -5.4226 -4.02392 -1.40526 4.16972 6.74236 7.15352 7.55759 6.54262 4.73338 2.08817 -0.0271007 -1.07618 -2.62437 -4.86591 -5.81166 -5.18914
53.355 -1.37916 -0.983736 -0.575041 -2.60127 -6.88832 -8.51164 -7.74284 -6.3888 -5.27901 -2.45605 3.12832 5.76916 6.65764 7.78058 7.01851 5.2114 2.92906 0.940271 -0.324751 -2.0229 -4.43249 -5.60884 -5.20335
53.405 -0.508709 0.186087 0.507515 -1.71221 -6.39463 -8.23887 -7.7584 -7.10692 -6.29689 -3.42433 1.96358 4.57076 5.77386 7.77805 7.55539 5.73117 3.68472 1.80916 0.418928 -1.38681 -3.91785 -5.29471 -5.11519
53.455 0.318876 1.2998 1.53816 -0.808463 -5.77466 -7.78164 -7.55645 -7.58154 -7.08086 -4.31613 0.68459 3.17017 4.62037 7.55395 8.05316 6.25771 4.36651 2.59873 1.13479 -0.742647 -3.34922 -4.89016 -4.93168
53.505 1.09274 2.35904 2.52218 0.104101 -5.01848 -7.1481 -7.18721 -7.84227 -7.6441 -5.11637 -0.669747 1.61586 3.29393 7.13669 8.44451 6.76104 4.98327 3.31738 1.81576 -0.102387 -2.74599 -4.41748 -4.66714
53.555 1.81126 3.37021 3.46451 1.01821 -4.17223 -6.37709 -6.68894 -7.92688 -8.01521 -5.80956 -2.0399 -0.00847636 1.91664 6.56648 8.62853 7.20171 5.57505 3.98036 2.46152 0.533671 -2.10963 -3.88654 -4.33394
53.605 2.48274 4.34641 4.38361 1.94747 -3.26336 -5.51313 -6.10888 -7.89176 -8.24664 -6.39102 -3.34121 -1.56367 0.666185 5.8163 8.33584 7.5396 6.2896 4.63739 3.08594 1.17806 -1.42153 -3.28672 -3.93169
53.655 3.11868 5.20482 5.1507 2.80258 -2.26355 -4.55605 -5.45324 -7.74668 -8.34947 -6.83815 -4.4996 -2.97435 -0.464473 4.9135 7.63629 7.66513 7.00238 5.27749 3.68969 1.82213 -0.701207 -2.63771 -3.47109
53.705 3.6552 5.88527 5.70557 3.55119 -1.17751 -3.51 -4.71383 -7.47949 -8.31587 -7.13514 -5.47705 -4.20028 -1.48371 3.92853 6.72304 7.34412 7.50839 6.05011 4.33605 2.46678 0.0188776 -1.97091 -2.96912
53.755 4.07986 6.4191 6.12476 4.24315 -0.0535886 -2.39996 -3.88633 -7.07082 -8.12899 -7.27151 -6.26698 -5.24373 -2.43076 2.84015 5.60762 6.59892 7.76135 6.89493 5.03238 3.12356 0.733999 -1.29557 -2.4362
53.805 4.39705 6.81888 6.43195 4.87826 1.06492 -1.25634 -2.97761 -6.51023 -7.77411 -7.23462 -6.86007 -6.10408 -3.32284 1.64487 4.30383 5.55569 7.72842 7.66311 5.76137 3.80304 1.44926 -0.608404 -1.87739
53.855 4.61594 7.09007 6.62834 5.43928 2.14084 -0.1117 -2.01166 -5.81251 -7.25753 -7.0273 -7.25206 -6.77342 -4.14723 0.371892 2.85424 4.32212 7.42315 8.25121 6.48415 4.49235 2.15938 0.0960104 -1.29319
53.905 4.76683 7.2682 6.75518 5.84191 3.06852 1.02655 -1.01133 -5.00921 -6.60689 -6.67449 -7.45536 -7.25023 -4.87735 -0.927693 1.32436 3.00599 6.91232 8.60178 7.13406 5.16192 2.85844 0.821956 -0.682634
53.955 4.87236 7.37077 6.81006 6.04539 3.84961 2.15933 -0.004639 -4.14401 -5.86614 -6.22287 -7.51102 -7.56269 -5.49857 -2.18638 -0.178305 1.77108 6.26892 8.61494 7.5684 5.81925 3.64347 1.59345 -0.0541876
54.005 4.89487 7.3618 6.76366 6.12177 4.58362 3.28821 0.978861 -3.25397 -5.07037 -5.7096 -7.45438 -7.74039 -6.00451 -3.3485 -1.58579 0.643454 5.53617 8.32712 7.71999 6.36897 4.48202 2.43083 0.606829
54.055 4.80984 7.21477 6.61669 6.14094 5.29445 4.31588 1.87565 -2.33373 -4.22102 -5.13916 -7.29348 -7.79412 -6.38785 -4.37618 -2.85439 -0.377016 4.7352 7.80164 7.59552 6.72314 5.30065 3.33731 1.32209
54.105 4.65986 6.98279 6.44204 6.17018 5.8519 5.04823 2.64154 -1.35002 -3.29783 -4.4901 -7.01265 -7.71641 -6.63797 -5.25012 -3.96428 -1.296 3.8844 7.0986 7.23317 6.84188 6.02777 4.28416 2.09083
54.155 4.46478 6.67731 6.21116 6.13135 6.28172 5.63589 3.35004 -0.345642 -2.32625 -3.766 -6.60666 -7.50395 -6.7542 -5.97569 -4.92899 -2.14613 2.9683 6.23652 6.65782 6.71937 6.62433 5.25147 2.92159
54.205 4.23757 6.31526 5.92584 6.01575 6.58741 6.11121 4.01762 0.658615 -1.32493 -2.97331 -6.07468 -7.15425 -6.73278 -6.54865 -5.74958 -2.94156 1.98346 5.22911 5.88686 6.35939 7.04825 6.19052 3.8059
54.255 3.99218 5.91877 5.59584 5.82434 6.76359 6.47157 4.64576 1.65609 -0.309251 -2.12561 -5.42824 -6.67407 -6.57474 -6.96003 -6.41594 -3.67947 0.937721 4.09334 4.94143 5.78056 7.26629 7.03152 4.7087
54.305 3.74436 5.50848 5.23398 5.56885 6.81935 6.73009 5.17839 2.58767 0.724457 -1.23434 -4.68687 -6.07962 -6.2898 -7.20215 -6.91164 -4.34315 -0.149109 2.85425 3.85329 5.02053 7.2693 7.70493 5.5673
54.355 3.50004 5.10916 4.8838 5.29296 6.76122 6.85944 5.52619 3.42649 1.79579 -0.317913 -3.88154 -5.39887 -5.90067 -7.27993 -7.22887 -4.9104 -1.24006 1.55504 2.676 4.1442 7.07929 8.15847 6.303
54.405 3.25811 4.74215 4.58815 5.02803 6.56319 6.78795 5.7006 4.25953 2.90321 0.575431 -3.04856 -4.66088 -5.43326 -7.21345 -7.38239 -5.3715 -2.29365 0.247234 1.4714 3.2187 6.72408 8.36536 6.85822
54.455 3.05256 4.38923 4.31234 4.80454 6.31967 6.60374 5.81363 4.93525 3.75475 1.36964 -2.15678 -3.85143 -4.88249 -7.00796 -7.38263 -5.71191 -3.25762 -1.0036 0.309844 2.30683 6.24353 8.33704 7.20498
54.505 2.87331 3.99157 3.97646 4.63483 6.13999 6.37047 5.8295 5.41889 4.39882 2.07625 -1.24917 -2.99813 -4.26323 -6.67745 -7.24387 -5.92871 -4.10662 -2.1618 -0.773519 1.43168 5.66398 8.10896 7.35725
54.555 2.6765 3.52881 3.55344 4.47513 6.03024 6.13115 5.76334 5.74512 4.8914 2.701 -0.369705 -2.13487 -3.59753 -6.23979 -6.98145 -6.02505 -4.83215 -3.21262 -1.76718 0.598124 5.00534 7.71575 7.33755
54.605 2.43195 2.99743 3.06711 4.15854 5.90359 6.00691 5.67762 5.9455 5.25281 3.24554 0.464736 -1.28147 -2.90241 -5.71298 -6.61155 -6.00801 -5.43332 -4.15085 -2.6701 -0.19402 4.28568 7.18631 7.16504
54.655 2.0586 2.31272 2.42164 3.62626 5.77614 6.0319 5.60855 6.04848 5.50132 3.70702 1.24471 -0.444347 -2.19056 -5.11546 -6.1516 -5.88782 -5.91253 -4.97353 -3.48193 -0.942 3.52569 6.54771 6.85614
54.705 1.42607 1.35498 1.50289 2.81937 5.65232 6.24321 5.61234 6.09051 5.65575 4.02997 1.94012 0.400763 -1.46167 -4.46035 -5.61693 -5.67712 -6.27681 -5.681 -4.20161 -1.63892 2.75123 5.83196 6.43097
54.755 0.420517 0.0364334 0.26262 1.77995 5.43706 6.46821 5.75516 6.18641 5.71768 4.24654 2.63135 1.28241 -0.718048 -3.75523 -5.01404 -5.38364 -6.53628 -6.2839 -4.84358 -2.30072 1.95324 5.04044 5.89842
54.805 -0.890483 -1.60183 -1.26072 0.558628 5.013 6.50458 6.01938 6.41649 5.7464 4.43332 3.30104 2.12947 0.0486075 -2.96817 -4.31841 -4.9912 -6.68165 -6.78218 -5.42055 -2.94985 1.10371 4.15058 5.24915
54.855 -2.12878 -3.32194 -2.94485 -0.760134 4.34125 6.1981 6.22167 6.74864 5.81925 4.62438 3.88587 2.88021 0.829575 -2.09075 -3.51644 -4.48407 -6.68988 -7.15396 -5.92032 -3.58337 0.202697 3.16192 4.47891
54.905 -3.07394 -4.66355 -4.37373 -2.01011 3.41211 5.53509 5.94776 6.96624 6.09081 4.85934 4.39809 3.53935 1.57957 -1.17901 -2.64539 -3.88379 -6.5572 -7.37729 -6.31337 -4.17035 -0.710211 2.11468 3.60935
54.955 -3.85 -5.64173 -5.39276 -3.11801 2.22704 4.48075 5.21266 7.04325 6.50389 5.13302 4.84 4.10514 2.27777 -0.273116 -1.74551 -3.22234 -6.29713 -7.44543 -6.5774 -4.68094 -1.59307 1.05752 2.67709
55.005 -4.46437 -6.33459 -6.09726 -4.11146 0.827686 3.0727 4.09881 6.93427 6.97383 5.44805 5.22632 4.58486 2.92296 0.611247 -0.846236 -2.53078 -5.93542 -7.36851 -6.70359 -5.09447 -2.41464 0.0299534 1.71967
55.055 -4.91897 -6.78545 -6.54151 -4.9875 -0.737296 1.36333 2.69239 6.6229 7.43159 5.80043 5.56119 4.98131 3.49439 1.45201 0.0472044 -1.82971 -5.50109 -7.16867 -6.69609 -5.39844 -3.15123 -0.935192 0.775195
55.105 -5.24077 -7.04388 -6.77705 -5.72278 -2.36842 -0.497561 1.23268 6.07522 7.58938 6.18527 5.97246 5.32829 3.95156 2.24308 0.983875 -1.09977 -5.00051 -6.86092 -6.56736 -5.59914 -3.81139 -1.84326 -0.145355
55.155 -5.46257 -7.16359 -6.85997 -6.26352 -3.93039 -2.37304 -0.179447 5.29246 7.31674 6.50922 6.44231 5.5957 4.30507 3.04725 1.99299 -0.340558 -4.44093 -6.4552 -6.32541 -5.6962 -4.39745 -2.69992 -1.03589
55.205 -5.60748 -7.17762 -6.82532 -6.5394 -5.23507 -4.10153 -1.48587 4.33762 6.64059 6.58886 6.87426 5.85447 4.6639 3.78388 2.87956 0.40984 -3.77628 -5.92381 -5.95537 -5.67352 -4.89372 -3.494 -1.87937
55.255 -5.66859 -7.10295 -6.70891 -6.62781 -6.14931 -5.50529 -2.66668 3.25988 5.70561 6.15811 7.10374 6.27952 5.07313 4.43558 3.63974 1.13348 -3.0288 -5.27643 -5.46172 -5.52215 -5.27852 -4.20455 -2.65711
55.305 -5.6039 -6.91835 -6.4922 -6.57137 -6.72527 -6.52828 -3.73452 2.02349 4.49393 5.31366 7.13675 6.78676 5.50425 5.00576 4.28785 1.80809 -2.24314 -4.54551 -4.8706 -5.25001 -5.53314 -4.80237 -3.34219
