50.51 -4.8107 -6.6852 -6.44474 -4.76253 -0.299561 1.85338 3.09753 6.72658 7.31192 5.70115 5.47403 4.87978 3.35285 1.23442 -0.195906 -2.02031 -5.62449 -7.23359 -6.71093 -5.32807 -2.96257 -0.683107 1.02622
50.56 -5.16463 -6.98928 -6.72986 -5.53798 -1.92544 0.014609 1.62568 6.25032 7.58976 6.07994 5.85026 5.24014 3.8373 2.02936 0.724277 -1.30042 -5.14189 -6.95413 -6.61373 -5.55543 -3.64099 -1.60375 0.10026
50.61 -5.41009 -7.14227 -6.85072 -6.1455 -3.52332 -1.86812 0.197601 5.52476 7.43333 6.4371 6.31432 5.53056 4.21628 2.82831 1.71815 -0.546547 -4.59847 -6.57466 -6.40211 -5.68135 -4.24834 -2.47543 -0.800301
50.66 -5.57607 -7.18329 -6.84382 -6.4853 -4.91222 -3.65707 -1.1453 4.60769 6.85099 6.61323 6.7751 5.76888 4.56004 3.59302 2.65369 0.208506 -3.96602 -6.07989 -6.06828 -5.69267 -4.77064 -3.28761 -1.65779
50.71 -5.66229 -7.13298 -6.74917 -6.61974 -5.94055 -5.16113 -2.35563 3.56783 5.98727 6.32152 7.06029 6.15159 4.95908 4.26739 3.44552 0.942075 -3.2357 -5.46047 -5.60569 -5.57588 -5.18804 -4.02412 -2.4564
50.76 -5.63641 -6.98057 -6.56501 -6.59932 -6.59408 -6.28786 -3.45768 2.37508 4.84916 5.577 7.14812 6.64621 5.38534 4.85862 4.12285 1.6314 -2.45663 -4.74864 -5.03758 -5.3344 -5.47856 -4.65455 -3.16862
50.81 -5.45853 -6.69495 -6.20147 -6.44351 -7.02869 -7.07107 -4.43365 1.03176 3.45644 4.50532 7.03501 7.16052 5.82715 5.37591 4.69675 2.26465 -1.66308 -3.97774 -4.3962 -4.98776 -5.63569 -5.15922 -3.77595
50.86 -5.0685 -6.1468 -5.57499 -6.11996 -7.34975 -7.64232 -5.3037 -0.419204 1.8596 3.20484 6.73479 7.63023 6.27236 5.83075 5.18564 2.85016 -0.869737 -3.17466 -3.71188 -4.56155 -5.66528 -5.53168 -4.27294
50.91 -4.44825 -5.27305 -4.68217 -5.56676 -7.51837 -8.07047 -6.08179 -1.92929 0.131469 1.79895 6.2671 7.93802 6.69177 6.26037 5.60619 3.40339 -0.0721696 -2.35205 -3.00507 -4.07842 -5.57899 -5.77347 -4.66117
50.96 -3.66901 -4.161 -3.58897 -4.83189 -7.5321 -8.37731 -6.75536 -3.40522 -1.58316 0.480083 5.59071 7.79195 7.03637 6.78128 5.9921 3.95914 0.76378 -1.49627 -2.27381 -3.54314 -5.38074 -5.88755 -4.949
51.01 -2.80081 -2.93482 -2.40858 -3.99301 -7.39511 -8.55172 -7.28374 -4.74098 -3.18017 -0.740537 4.73619 7.2266 7.20028 7.30203 6.33576 4.46516 1.6004 -0.586432 -1.52015 -2.96923 -5.08147 -5.87535 -5.13198
51.06 -1.90291 -1.69456 -1.2375 -3.1183 -7.11594 -8.57518 -7.63111 -5.85427 -4.57325 -1.85214 3.75241 6.36642 7.00469 7.67836 6.72658 4.9268 2.4417 0.3813 -0.763348 -2.37782 -4.6959 -5.74172 -5.20807
51.11 -1.01441 -0.492474 -0.119763 -2.23452 -6.69928 -8.42298 -7.77722 -6.71626 -5.72913 -2.86603 2.66098 5.29914 6.33055 7.80659 7.23965 5.42401 3.25295 1.31199 -0.0131392 -1.76092 -4.22699 -5.49094 -5.17923
51.16 -0.159994 0.654071 0.940134 -1.33979 -6.15533 -8.07078 -7.69809 -7.3317 -6.64964 -3.80402 1.44517 4.01203 5.32226 7.71097 7.77105 5.95006 3.97581 2.14613 0.720399 -1.11894 -3.6865 -5.13612 -5.0499
51.21 0.646145 1.74473 1.95102 -0.431101 -5.47532 -7.5393 -7.42205 -7.71395 -7.33989 -4.65974 0.129722 2.54115 4.08614 7.40186 8.23118 6.4711 4.63016 2.90552 1.4222 -0.475715 -3.10199 -4.70088 -4.83074
51.26 1.39666 2.78289 2.91676 0.482362 -4.67661 -6.84228 -6.99341 -7.89511 -7.81788 -5.41692 -1.24077 0.941944 2.71468 6.91808 8.56467 6.95359 5.21932 3.59512 2.08709 0.161467 -2.48676 -4.20442 -4.53686
51.31 2.09457 3.77846 3.84716 1.4001 -3.80255 -6.02895 -6.457 -7.92512 -8.12638 -6.0649 -2.59192 -0.665796 1.38373 6.27756 8.56324 7.35932 5.86265 4.25505 2.72373 0.800743 -1.82943 -3.64494 -4.1747
51.36 2.75356 4.72729 4.73677 2.32274 -2.86464 -5.12986 -5.84776 -7.84597 -8.30548 -6.59448 -3.84294 -2.17051 0.182203 5.45664 8.08757 7.62452 6.59394 4.9041 3.33858 1.44674 -1.12368 -3.02065 -3.74603
51.41 3.35452 5.50574 5.39993 3.12077 -1.82106 -4.13212 -5.15737 -7.65171 -8.3527 -6.97975 -4.92714 -3.50517 -0.898519 4.515 7.28004 7.5925 7.24153 5.579 3.951 2.08956 -0.400841 -2.36145 -3.26646
51.46 3.84449 6.1232 5.89363 3.84407 -0.714146 -3.05645 -4.38183 -7.32845 -8.25817 -7.21207 -5.82777 -4.65473 -1.88326 3.49088 6.28505 7.07865 7.64644 6.40112 4.61961 2.73696 0.316138 -1.69126 -2.75079
51.51 4.22383 6.60054 6.26519 4.51394 0.412733 -1.92844 -3.51874 -6.85672 -8.00248 -7.27758 -6.53724 -5.62299 -2.80755 2.35605 5.08735 6.19552 7.78309 7.23043 5.33266 3.4031 1.03121 -1.01157 -2.20668
51.56 4.49896 6.9466 6.52712 5.12073 1.51739 -0.780635 -2.58263 -6.23607 -7.57842 -7.16845 -7.0467 -6.40502 -3.67413 1.12392 3.71711 5.06128 7.63216 7.93311 6.06511 4.08945 1.74545 -0.318061 -1.63761
51.61 4.68225 7.16928 6.68273 5.63826 2.55629 0.358289 -1.60124 -5.49057 -7.00195 -6.89644 -7.3576 -6.99381 -4.46322 -0.168266 2.22328 3.77707 7.23066 8.42956 6.76877 4.77381 2.44929 0.394853 -1.04209
51.66 4.8181 7.32236 6.78936 5.94407 3.40201 1.49737 -0.592929 -4.65567 -6.30839 -6.49668 -7.49382 -7.39758 -5.14849 -1.45835 0.69298 2.48073 6.65882 8.6484 7.34681 5.44022 3.17355 1.13583 -0.423542
51.71 4.89409 7.3827 6.80448 6.0911 4.15513 2.62554 0.406673 -3.77664 -5.54163 -6.01623 -7.49978 -7.65138 -5.72263 -2.68288 -0.776957 1.29002 5.97427 8.52848 7.66643 6.06661 3.9891 1.93229 0.214985
51.76 4.87075 7.31547 6.70702 6.1191 4.89304 3.76182 1.37332 -2.88301 -4.7286 -5.4826 -7.40178 -7.77836 -6.17964 -3.79377 -2.13204 0.205604 5.20935 8.13325 7.69986 6.54369 4.82994 2.80123 0.897886
51.81 4.75394 7.12806 6.55023 6.15956 5.54209 4.64178 2.20238 -1.93069 -3.84572 -4.87947 -7.19179 -7.77782 -6.50762 -4.75695 -3.33323 -0.76844 4.38928 7.53008 7.47223 6.80153 5.61594 3.72634 1.63434
51.86 4.5838 6.86461 6.35368 6.16335 6.04479 5.30603 2.9404 -0.934845 -2.89994 -4.19891 -6.85978 -7.64489 -6.70268 -5.56925 -4.38182 -1.65586 3.51267 6.75943 7.0193 6.82048 6.2938 4.68547 2.42832
51.91 4.37371 6.53307 6.09923 6.09292 6.42363 5.84601 3.63132 0.0711494 -1.91401 -3.44522 -6.40101 -7.3754 -6.76215 -6.23244 -5.28734 -2.48266 2.56765 5.83512 6.36047 6.59809 6.82374 5.64874 3.2838
51.96 4.13721 6.15406 5.79418 5.9457 6.6766 6.27522 4.28262 1.07269 -0.904964 -2.62762 -5.81944 -6.97015 -6.6835 -6.7395 -6.04562 -3.25535 1.55609 4.77218 5.51422 6.14417 7.16516 6.5559 4.18153
52.01 3.88866 5.74966 5.44873 5.72382 6.79754 6.5855 4.89127 2.06346 0.113531 -1.76228 -5.13148 -6.44025 -6.47105 -7.08132 -6.64343 -3.96563 0.489294 3.58896 4.50407 5.48359 7.29301 7.33536 5.07554
52.06 3.64255 5.34008 5.08465 5.45557 6.81196 6.80532 5.34289 2.93973 1.16412 -0.85497 -4.35819 -5.80574 -6.13937 -7.25337 -7.06442 -4.59104 -0.603763 2.31941 3.37189 4.66677 7.21228 7.92221 5.89176
52.11 3.39923 4.95263 4.75346 5.18037 6.69598 6.85569 5.6192 3.76962 2.25272 0.0590004 -3.53845 -5.09888 -5.71542 -7.26878 -7.31124 -5.11501 -1.68455 1.00988 2.17558 3.76264 6.95076 8.27525 6.55776
52.16 3.16451 4.59996 4.48134 4.92946 6.45589 6.71815 5.75625 4.56684 3.2903 0.916781 -2.68506 -4.33333 -5.21479 -7.14462 -7.40043 -5.52799 -2.707 -0.282008 0.980848 2.83617 6.5378 8.38026 7.02742
52.21 2.97785 4.23073 4.18164 4.72922 6.23679 6.51173 5.83251 5.15646 4.04184 1.67236 -1.7792 -3.50064 -4.63264 -6.88499 -7.34102 -5.81683 -3.62481 -1.49689 -0.150463 1.9386 6.01396 8.26478 7.29062
52.26 2.79569 3.80884 3.81263 4.57298 6.08824 6.26762 5.80947 5.57158 4.61991 2.34511 -0.879605 -2.6399 -3.99168 -6.50785 -7.14907 -5.98308 -4.42314 -2.61172 -1.19733 1.08036 5.39897 7.96402 7.36888
52.31 2.5839 3.32038 3.36403 4.36816 5.97953 6.06301 5.72812 5.84184 5.05611 2.93609 -0.0180369 -1.77903 -3.31193 -6.03094 -6.83998 -6.0313 -5.0969 -3.61618 -2.15321 0.264043 4.71285 7.51108 7.28369
52.36 2.29928 2.73872 2.82545 3.96695 5.8503 5.99795 5.64486 5.99789 5.3672 3.44921 0.797331 -0.933288 -2.60917 -5.47288 -6.43072 -5.97009 -5.64694 -4.50664 -3.01838 -0.510334 3.97367 6.93288 7.05252
52.41 1.83638 1.9566 2.08122 3.33013 5.72533 6.09408 5.59749 6.0729 5.57969 3.85639 1.53861 -0.0954102 -1.88951 -4.84959 -5.93784 -5.8106 -6.07723 -5.2811 -3.79187 -1.23778 3.20479 6.25843 6.6927
52.46 1.0565 0.853666 1.0273 2.41191 5.5855 6.35263 5.65108 6.11422 5.69 4.13095 2.2227 0.75853 -1.15568 -4.17417 -5.37543 -5.56561 -6.39715 -5.94346 -4.47639 -1.91618 2.425 5.51439 6.22364
52.51 -0.0980866 -0.611982 -0.341047 1.29084 5.28889 6.51622 5.85757 6.26411 5.72717 4.31959 2.92238 1.6522 -0.40383 -3.44288 -4.73966 -5.2351 -6.61246 -6.50471 -5.09127 -2.57136 1.60744 4.68356 5.64363
52.56 -1.4571 -2.33168 -1.94209 0.0246117 4.76663 6.42195 6.12922 6.55101 5.7644 4.51192 3.55317 2.45129 0.373861 -2.61181 -3.99667 -4.79384 -6.70248 -6.95361 -5.63941 -3.21675 0.73356 3.75009 4.94337
52.61 -2.54253 -3.92731 -3.59259 -1.29863 3.98973 5.97286 6.17095 6.85421 5.90941 4.71692 4.10726 3.16489 1.14592 -1.71394 -3.16103 -4.24467 -6.65173 -7.26572 -6.09817 -3.83471 -0.177485 2.73148 4.12824
52.66 -3.41503 -5.10741 -4.83918 -2.48372 2.95017 5.1442 5.69431 7.01783 6.24967 4.96778 4.58871 3.78448 1.8755 -0.801204 -2.27361 -3.61503 -6.46369 -7.42443 -6.43962 -4.39306 -1.08237 1.67468 3.22801
52.71 -4.12413 -5.95999 -5.71844 -3.54268 1.67114 3.93812 4.7928 7.02294 6.69636 5.25854 5.00624 4.31418 2.55137 0.0964587 -1.37117 -2.93752 -6.15782 -7.43027 -6.64679 -4.86549 -1.94322 0.625348 2.28071
52.76 -4.67157 -6.54907 -6.31112 -4.49002 0.195811 2.39721 3.54603 6.82896 7.16831 5.58993 5.37028 4.7566 3.17527 0.971767 -0.477517 -2.2416 -5.76309 -7.29937 -6.71627 -5.23451 -2.73194 -0.379987 1.32384
52.81 -5.06635 -6.91218 -6.66036 -5.31009 -1.41176 0.601444 2.08242 6.42921 7.55124 5.9571 5.7169 5.13206 3.69601 1.78097 0.427941 -1.53143 -5.30143 -7.05371 -6.657 -5.49406 -3.43378 -1.31793 0.390533
52.86 -5.3426 -7.1076 -6.82795 -5.98 -3.03333 -1.27835 0.640395 5.77581 7.5285 6.33656 6.16567 5.4496 4.10991 2.57342 1.39486 -0.786879 -4.7753 -6.7043 -6.4807 -5.65281 -4.06476 -2.20602 -0.519851
52.91 -5.53224 -7.18126 -6.85729 -6.4046 -4.50922 -3.11808 -0.737057 4.9139 7.07799 6.58654 6.63464 5.69315 4.44895 3.36474 2.37957 -0.0271679 -4.17858 -6.25074 -6.18813 -5.70255 -4.6159 -3.03833 -1.39275
52.96 -5.64453 -7.1579 -6.7871 -6.59609 -5.66492 -4.72905 -1.98699 3.90968 6.28711 6.46939 6.99255 6.01399 4.82991 4.06459 3.20917 0.714965 -3.47319 -5.66738 -5.76432 -5.62654 -5.0689 -3.80151 -2.2123
53.01 -5.65955 -7.04092 -6.6335 -6.61999 -6.42125 -5.97691 -3.12536 2.76771 5.23659 5.85164 7.14233 6.48527 5.24965 4.68133 3.92162 1.42019 -2.70527 -4.98127 -5.22642 -5.423 -5.40091 -4.4681 -2.95427
53.06 -5.53138 -6.80607 -6.34354 -6.50683 -6.90513 -6.85357 -4.13961 1.46755 3.91852 4.87102 7.09174 7.00106 5.68732 5.22049 4.52619 2.07093 -1.91377 -4.22568 -4.60465 -5.10692 -5.59996 -5.01362 -3.59569
53.11 -5.21958 -6.35511 -5.8005 -6.24657 -7.26312 -7.47894 -5.03983 0.0462828 2.38053 3.63301 6.84745 7.49038 6.13353 5.69465 5.04081 2.67053 -1.11965 -3.43037 -3.93091 -4.703 -5.66873 -5.42805 -4.12772
53.16 -4.66338 -5.57869 -4.98882 -5.76314 -7.48217 -7.9492 -5.84725 -1.45376 0.677881 2.23281 6.43533 7.88806 6.5655 6.11247 5.47554 3.22878 -0.327031 -2.61507 -3.23131 -4.2372 -5.61839 -5.71038 -4.54882
53.21 -3.92665 -4.52845 -3.94736 -5.07788 -7.54436 -8.29425 -6.557 -2.95103 -1.05138 0.885158 5.82431 7.88492 6.94227 6.61472 5.87814 3.78436 0.495148 -1.76996 -2.50646 -3.71664 -5.45464 -5.86512 -4.86903
53.26 -3.0791 -3.32526 -2.78195 -4.26288 -7.45387 -8.51243 -7.13596 -4.34235 -2.69721 -0.36828 5.02252 7.44668 7.17369 7.14243 6.23179 4.31591 1.33892 -0.880744 -1.76015 -3.15357 -5.18581 -5.8922 -5.08532
53.31 -2.18548 -2.08164 -1.60065 -3.39439 -7.21837 -8.5847 -7.54238 -5.53072 -4.16021 -1.51472 4.07066 6.65485 7.12584 7.59066 6.58491 4.78019 2.17281 0.0704212 -1.00054 -2.56503 -4.82619 -5.79666 -5.19533
53.36 -1.2906 -0.864223 -0.464131 -2.51283 -6.84475 -8.49355 -7.75467 -6.47163 -5.39133 -2.5562 3.01757 5.65933 6.58441 7.79037 7.0712 5.26221 3.00859 1.03132 -0.24955 -1.96038 -4.38431 -5.58219 -5.19911
53.41 -0.423797 0.299966 0.612749 -1.62249 -6.33861 -8.20102 -7.74734 -7.16508 -6.38576 -3.51717 1.84029 4.43912 5.66894 7.7654 7.60833 5.78398 3.75597 1.89149 0.491951 -1.32244 -3.86297 -5.25792 -5.10092
53.46 0.398776 1.40809 1.63859 -0.717442 -5.70443 -7.72595 -7.52654 -7.6168 -7.14683 -4.40052 0.551853 3.02078 4.49405 7.52023 8.09794 6.30966 4.43107 2.6737 1.20452 -0.67836 -3.29027 -4.84565 -4.90861
53.51 1.16702 2.46217 2.61816 0.195485 -4.9372 -7.07629 -7.14236 -7.85774 -7.68908 -5.19069 -0.807382 1.45439 3.15526 7.08611 8.47597 6.80863 5.04132 3.38542 1.88175 -0.0387571 -2.68409 -4.36708 -4.63681
53.56 1.88039 3.46929 3.55721 1.11013 -4.08391 -6.2944 -6.63411 -7.92821 -8.04414 -5.87296 -2.17436 -0.168344 1.78608 6.49986 8.62052 7.24136 5.64255 4.04675 2.52507 0.59785 -2.04306 -3.82954 -4.29674
53.61 2.54754 4.44194 4.47448 2.04193 -3.16956 -5.42252 -6.04724 -7.88256 -8.26296 -6.44243 -3.46489 -1.71276 0.547324 5.73161 8.28208 7.56371 6.36339 4.70218 3.14727 1.2429 -1.35021 -3.22338 -3.88791
53.66 3.17738 5.28009 5.21374 2.88068 -2.15784 -4.45499 -5.3831 -7.72567 -8.3524 -6.87465 -4.60558 -3.10534 -0.570897 4.81835 7.5528 7.6563 7.06416 5.34677 3.75153 1.88648 -0.628816 -2.57145 -3.42251
53.71 3.70266 5.94496 5.75296 3.62272 -1.06612 -3.40145 -4.63508 -7.44533 -8.30443 -7.15626 -5.56462 -4.31275 -1.58107 3.82479 6.62078 7.28645 7.54571 6.13397 4.40361 2.5316 0.0904653 -1.90379 -2.91712
53.76 4.1163 6.46498 6.16037 4.30944 0.059208 -2.28655 -3.79883 -7.02156 -8.10115 -7.27574 -6.33531 -5.33812 -2.52248 2.72512 5.48513 6.50609 7.77119 6.97736 5.10427 3.19051 0.805526 -1.22746 -2.38143
53.81 4.42318 6.85172 6.45667 4.93802 1.17493 -1.14142 -2.88308 -6.44617 -7.72942 -7.22132 -6.90827 -6.17973 -3.40868 1.52043 4.16462 5.43929 7.70942 7.73122 5.83477 3.87194 1.52067 -0.538845 -1.82015
53.86 4.63287 7.11026 6.64162 5.49062 2.24507 0.00168425 -1.91319 -5.73645 -7.19792 -6.99796 -7.28049 -6.82969 -4.22506 0.241932 2.70329 4.19193 7.37974 8.29783 6.55397 4.56073 2.22964 0.167637 -1.23323
53.91 4.78001 7.28266 6.76489 5.86927 3.1507 1.14043 -0.910275 -4.92472 -6.53614 -6.63299 -7.46682 -7.28826 -4.94445 -1.0564 1.17149 2.87774 6.85323 8.61865 7.18921 5.22903 2.93256 0.896722 -0.620523
53.96 4.87901 7.37545 6.8103 6.05828 3.92398 2.27195 0.0950863 -4.05565 -5.78862 -6.17388 -7.51 -7.58616 -5.55444 -2.30772 -0.324248 1.65344 6.19916 8.59861 7.59657 5.88089 3.72605 1.67391 0.00997902
54.01 4.89101 7.35318 6.75222 6.1228 4.65754 3.4025 1.07519 -3.16458 -4.98856 -5.65562 -7.44327 -7.75146 -6.04862 -3.45791 -1.71958 0.536429 5.45864 8.2841 7.71946 6.41431 4.56622 2.51879 0.67584
54.06 4.79721 7.19497 6.60113 6.14593 5.35668 4.39829 1.95613 -2.23727 -4.13152 -5.07772 -7.27085 -7.79227 -6.41881 -4.47035 -2.97224 -0.472828 4.65267 7.73888 7.56942 6.74575 5.37813 3.43037 1.39638
54.11 4.64219 6.95538 6.42162 6.16967 5.90042 5.11251 2.71447 -1.25005 -3.20251 -4.42101 -6.97777 -7.70132 -6.65569 -5.32935 -4.06716 -1.38373 3.79589 7.01935 7.18494 6.84052 6.09398 4.38051 2.17106
54.16 4.44328 6.64329 6.18493 6.12326 6.31793 5.68835 3.41857 -0.244997 -2.22718 -3.68965 -6.55904 -7.47513 -6.75829 -6.03999 -5.01763 -2.22806 2.87285 6.14206 6.58921 6.69387 6.67517 5.34771 3.00798
54.21 4.21362 6.2768 5.89469 5.99998 6.61098 6.15264 4.08222 0.758668 -1.22377 -2.89073 -6.01489 -7.1119 -6.72303 -6.59721 -5.8234 -3.0181 1.88143 5.12101 5.79978 6.31093 7.0797 6.28022 3.89615
54.26 3.9672 5.87808 5.5608 5.80112 6.77373 6.50061 4.70643 1.75558 -0.207461 -2.03857 -5.3581 -6.61945 -6.5517 -6.99195 -6.47351 -3.74964 0.83031 3.97343 4.83827 5.71179 7.27611 7.1075 4.79789
54.31 3.71979 5.46753 5.19751 5.54168 6.81951 6.75072 5.22079 2.67356 0.830055 -1.14306 -4.60848 -6.01485 -6.25509 -7.21705 -6.95129 -4.40444 -0.258639 2.72627 3.73861 4.93696 7.25848 7.7608 5.64756
54.36 3.47576 5.07082 4.85132 5.26544 6.74768 6.86187 5.55155 3.50914 1.90516 -0.226558 -3.79909 -5.32734 -5.85715 -7.27944 -7.25124 -4.96138 -1.34782 1.42374 2.55574 4.05289 7.05082 8.1905 6.36732
54.41 3.2348 4.70762 4.56212 5.00336 6.5373 6.77202 5.7143 4.33772 3.00262 0.659644 -2.96216 -4.58322 -5.38202 -7.1991 -7.38918 -5.41119 -2.39483 0.118619 1.35231 3.1261 6.68094 8.37249 6.90231
54.46 3.03441 4.35171 4.28165 4.78544 6.29858 6.58227 5.81986 4.99147 3.82688 1.44398 -2.06576 -3.7674 -4.82325 -6.98023 -7.37475 -5.73912 -3.34789 -1.12391 0.197703 2.21755 6.18974 8.32265 7.22858
54.51 2.85503 3.94863 3.93852 4.61967 6.12615 6.34568 5.82589 5.45815 4.45449 2.14242 -1.15948 -2.91181 -4.19842 -6.63821 -7.22294 -5.94368 -4.18481 -2.27187 -0.877015 1.34641 5.60132 8.07652 7.36267
54.56 2.65498 3.47953 3.50859 4.45239 6.01844 6.11246 5.75494 5.77035 4.93318 2.759 -0.284134 -2.04885 -3.52908 -6.1908 -6.94901 -6.0283 -4.89785 -3.31157 -1.86156 0.517026 4.9358 7.6685 7.32691
54.61 2.40226 2.93767 3.01156 4.11572 5.89062 6.00231 5.66935 5.95965 5.28228 3.29581 0.54563 -1.19715 -2.83188 -5.65615 -6.56933 -6.00044 -5.48665 -4.23834 -2.75539 -0.27088 4.21113 7.12691 7.14001
54.66 2.00946 2.23139 2.34405 3.55923 5.76375 6.04377 5.6045 6.05527 5.52188 3.74534 1.31678 -0.360334 -2.1182 -5.05222 -6.10121 -5.87057 -5.95395 -5.04939 -3.55801 -1.01405 3.44856 6.47912 6.8185
54.71 1.34307 1.23967 1.39257 2.72298 5.63849 6.27224 5.61921 6.09383 5.66502 4.05578 2.00811 0.486317 -1.38823 -4.39221 -5.55985 -5.65155 -6.30737 -5.74573 -4.26885 -1.70604 2.67326 5.7568 6.38272
54.76 0.29979 -0.115304 0.121152 1.6646 5.4045 6.48296 5.77826 6.20306 5.71994 4.26299 2.70341 1.37493 -0.642793 -3.68187 -4.94974 -5.3496 -6.55652 -6.33874 -4.90422 -2.36607 1.87077 4.95598 5.83882
54.81 -1.02927 -1.77656 -1.423 0.430652 4.95755 6.49083 6.04689 6.44714 5.7504 4.45256 3.36301 2.20817 0.126805 -2.88361 -4.24253 -4.94546 -6.68885 -6.82549 -5.47448 -3.01434 1.01543 4.05573 5.17742
54.86 -2.23192 -3.47496 -3.10882 -0.893489 4.26067 6.14998 6.2184 6.7764 5.83766 4.64597 3.94043 2.95036 0.906475 -2.00029 -3.43175 -4.42775 -6.68286 -7.18323 -5.96488 -3.64471 0.111195 3.05901 4.39588
54.91 -3.15886 -4.7762 -4.49231 -2.12656 3.30448 5.44675 5.89351 6.98094 6.12713 4.88492 4.44519 3.59999 1.65183 -1.08772 -2.55611 -3.81986 -6.53657 -7.39105 -6.34583 -4.22525 -0.800431 2.0087 3.51832
54.96 -3.91872 -5.72288 -5.47611 -3.22232 2.09604 4.35514 5.11702 7.04139 6.54968 5.16266 4.88096 4.15694 2.34463 -0.183629 -1.65519 -3.15406 -6.26504 -7.44397 -6.59625 -4.72693 -1.67843 0.952842 2.58186
55.01 -4.5169 -6.3901 -6.15287 -4.20471 0.677626 2.91421 3.96973 6.91203 7.02108 5.48174 5.26203 4.62793 2.98467 0.698474 -0.757069 -2.46104 -5.89487 -7.35365 -6.70867 -5.12992 -2.49244 -0.0698511 1.62399
55.06 -4.95642 -6.81876 -6.57317 -5.06762 -0.899595 1.18057 2.54358 6.58065 7.46864 5.83748 5.59573 5.01805 3.54448 1.53162 0.138064 -1.75849 -5.45412 -7.14268 -6.6885 -5.4229 -3.22017 -1.02794 0.682374
55.11 -5.26688 -7.06132 -6.79154 -5.78764 -2.53039 -0.686362 1.08883 6.00641 7.58141 6.22319 6.01849 5.35899 3.99153 2.32232 1.0815 -1.02484 -4.94708 -6.82464 -6.54819 -5.61364 -3.87352 -1.93139 -0.236039
55.16 -5.48056 -7.16946 -6.86104 -6.30157 -4.07493 -2.55601 -0.316017 5.20379 7.2658 6.53165 6.48902 5.61927 4.33924 3.12575 2.08949 -0.264665 -4.37973 -6.40813 -6.29445 -5.69964 -4.45146 -2.7824 -1.12261
55.21 -5.61756 -7.17397 -6.81712 -6.55591 -5.34674 -4.25912 -1.60847 4.23655 6.55941 6.56858 6.90601 5.89019 4.70334 3.85297 2.96099 0.483985 -3.70434 -5.86372 -5.91119 -5.66419 -4.93769 -3.56944 -1.96067
55.26 -5.66854 -7.0898 -6.69227 -6.62807 -6.21987 -5.6252 -2.77926 3.1436 5.59674 6.09026 7.11618 6.32817 5.11542 4.49612 3.70945 1.20342 -2.95133 -5.20655 -5.40647 -5.50008 -5.31 -4.26978 -2.73014
55.31 -5.58893 -6.89314 -6.4602 -6.55849 -6.77095 -6.61123 -3.83416 1.89141 4.35869 5.21118 7.12898 6.83864 5.54823 5.05864 4.34685 1.87235 -2.16383 -4.46915 -4.80743 -5.21697 -5.55123 -4.8552 -3.40489
