50.005 0.921947 0.388775 0.0478285 0.26446 0.00562483 0.0432077 1 0.929629 0.0438416 0.0337214 0.533426 0.0115718 0.164052 1 0.540139 0.00200495 0.139258 0.82282 0.8913 0.801686 1 0.0142338 0.0425258 0.838063 0.649612 0.975834 0.835149 1 0.0157108 0.843401 0.989485 0.214282 0.920773 0.570271 1 0.0779432 0.984237 0.968923 0.0662564 0.193884 0.0215219 1 0.78921 0.0340733 0.0168676 0.00252514 0.000884872 0.012769 1 0.150779 0.193481 0.145536 0.186753 0.140294 0.180025 0.135051 0.173298 -0.138048 0.334623 -0.132472 0.321108 -0.126897 0.307593 -0.173771 0.565299 -0.165785 0.539318 -0.157798 0.513338 0.33875 0.470042 0.320692 0.444985 0.302634 0.419928 0.655776 0.219143 0.614163 0.205237 0.57255 0.191331 0.565492 0.0665318 0.521171 0.0613173 0.47685 0.0561027 0.432529 0.0508882 0.0654505 0.0456707 0.057978 0.0404565 0.0505056 0.0352423 0.0430332 0.0300282
50.055 0.918232 0.553799 0.0822889 0.228046 0.00513703 0.0382387 1 0.937641 0.067439 0.0317659 0.477352 0.0093349 0.127785 1 0.68655 0.00271449 0.101718 0.816291 0.720057 0.761804 1 0.0190237 0.0197678 0.754455 0.69847 0.978658 0.843881 1 0.0144137 0.791245 0.988746 0.255058 0.933089 0.639741 1 0.0541006 0.978324 0.977395 0.069836 0.310834 0.0241651 1 0.795947 0.0487532 0.0174794 0.00232417 0.000793417 0.0125945 1 0.241971 0.184975 0.233557 0.178543 0.225143 0.172111 0.21673 0.165679 -0.0995557 0.289151 -0.0955347 0.277473 -0.0915137 0.265794 -0.197166 0.557365 -0.188105 0.53175 -0.179043 0.506134 0.258517 0.479272 0.244736 0.453723 0.230955 0.428174 0.634548 0.256324 0.594282 0.240058 0.554016 0.223793 0.570999 0.0637633 0.526246 0.0587657 0.481493 0.0537682 0.43674 0.0487707 0.0682944 0.0456267 0.0604973 0.0404176 0.0527002 0.0352084 0.0449031 0.0299992
50.105 0.90438 0.735069 0.169768 0.189983 0.00476199 0.0344086 1 0.94406 0.102162 0.0312172 0.427123 0.00782835 0.101645 1 0.785683 0.00416201 0.0771568 0.799361 0.378719 0.682572 1 0.028849 0.00986635 0.655315 0.737284 0.980513 0.849697 1 0.0133023 0.719165 0.987166 0.301024 0.9429 0.693714 1 0.0412729 0.970529 0.982458 0.0752477 0.44383 0.0292803 1 0.798888 0.0684794 0.0189059 0.00213213 0.000729728 0.0124351 1 0.364851 0.178457 0.352164 0.172252 0.339478 0.166046 0.326791 0.159841 -0.0582054 0.253286 -0.0558545 0.243056 -0.0535036 0.232826 -0.206692 0.544738 -0.197193 0.519702 -0.187694 0.494667 0.180838 0.486281 0.171198 0.460359 0.161558 0.434436 0.607521 0.289462 0.56897 0.271094 0.53042 0.252726 0.573244 0.0606437 0.528315 0.0558907 0.483387 0.0511376 0.438458 0.0463846 0.0713966 0.0455842 0.0632453 0.0403799 0.055094 0.0351756 0.0469427 0.0299713
50.155 0.855282 0.870435 0.370744 0.153735 0.00474218 0.0315122 1 0.949516 0.153384 0.0323437 0.382389 0.00673304 0.0824805 1 0.846853 0.00675123 0.0608734 0.767782 0.116099 0.54952 1 0.0492004 0.00538308 0.540218 0.767609 0.981269 0.852598 1 0.0123802 0.618633 0.984089 0.352134 0.95094 0.735288 1 0.0337047 0.960628 0.985604 0.0826012 0.581309 0.0381948 1 0.798619 0.0946495 0.0215326 0.00194792 0.000684796 0.0122894 1 0.529807 0.173462 0.511385 0.16743 0.492962 0.161398 0.47454 0.155367 -0.0135923 0.225524 -0.0130433 0.216415 -0.0124943 0.207306 -0.205838 0.517492 -0.196378 0.493709 -0.186918 0.469926 0.104524 0.491351 0.0989523 0.465158 0.0933804 0.438965 0.573151 0.317695 0.536781 0.297535 0.500411 0.277376 0.573081 0.0576307 0.528165 0.0531138 0.483249 0.0485969 0.438333 0.04408 0.0750286 0.0455438 0.0664626 0.0403441 0.0578967 0.0351445 0.0493308 0.0299448
50.205 0.685582 0.936714 0.666576 0.124003 0.00636221 0.0294436 1 0.954126 0.229772 0.0359621 0.341939 0.00589076 0.0682086 1 0.884197 0.0110966 0.0498646 0.720229 0.0424136 0.410332 1 0.0924752 0.00326177 0.415981 0.790906 0.980301 0.852244 1 0.0116716 0.482687 0.97798 0.408996 0.957705 0.767339 1 0.0288127 0.948328 0.987602 0.0921801 0.701636 0.0528058 1 0.795285 0.129185 0.0260096 0.00176958 0.000653387 0.0121562 1 0.736265 0.169634 0.710664 0.163735 0.685063 0.157837 0.659462 0.151938 0.0362377 0.204249 0.0347741 0.196 0.0333104 0.18775 -0.195835 0.468937 -0.186834 0.447385 -0.177834 0.425834 0.0291304 0.494614 0.0275775 0.468247 0.0260246 0.44188 0.529294 0.341053 0.495707 0.319411 0.46212 0.297769 0.570953 0.0555398 0.526204 0.0511868 0.481455 0.0468338 0.436705 0.0424808 0.0795269 0.0455059 0.0704474 0.0403105 0.0613679 0.0351152 0.0522884 0.0299198
50.255 0.347654 0.957729 0.876069 0.103696 0.0179142 0.0282497 1 0.957521 0.344218 0.0441553 0.303336 0.00521338 0.0574304 1 0.907752 0.0180804 0.0423121 0.661648 0.0226389 0.301945 1 0.179565 0.00226314 0.301572 0.808014 0.975489 0.847846 1 0.0112549 0.32117 0.965348 0.47212 0.963555 0.792156 1 0.025342 0.933223 0.988865 0.104277 0.787964 0.0750494 1 0.788484 0.174807 0.0334645 0.00159473 0.000632983 0.0120345 1 0.932735 0.166591 0.900302 0.160798 0.867869 0.155006 0.835437 0.149213 0.0953645 0.18802 0.0915128 0.180426 0.0876611 0.172832 -0.177488 0.409744 -0.169331 0.390913 -0.161174 0.372082 -0.0416257 0.496053 -0.0394067 0.469609 -0.0371877 0.443166 0.474233 0.360012 0.44414 0.337167 0.414047 0.314323 0.567059 0.0554908 0.522615 0.0511416 0.478171 0.0467925 0.433727 0.0424433 0.0853343 0.0454705 0.0755918 0.0402792 0.0658493 0.0350878 0.0561067 0.0298965
50.305 0.120189 0.957685 0.957477 0.0932867 0.0746924 0.0284622 1 0.95899 0.508053 0.0623124 0.263474 0.00464199 0.0491945 1 0.923436 0.0289373 0.0371421 0.598899 0.015151 0.22501 1 0.324351 0.00189116 0.211959 0.818925 0.959984 0.838048 1 0.011328 0.17533 0.939724 0.539307 0.968681 0.811447 1 0.0226486 0.914715 0.989614 0.119089 0.84214 0.106117 1 0.77698 0.235292 0.0459461 0.00142092 0.0006236 0.0119233 1 1.06894 0.163367 1.03177 0.157686 0.994603 0.152006 0.957434 0.146325 0.170378 0.17565 0.163496 0.168555 0.156615 0.161461 -0.152223 0.351873 -0.145227 0.335702 -0.138231 0.31953 -0.100462 0.495518 -0.0951066 0.469103 -0.0897512 0.442688 0.409439 0.375214 0.383458 0.351404 0.357476 0.327595 0.561443 0.0584804 0.51744 0.053897 0.473436 0.0493135 0.429432 0.04473 0.0930712 0.0454376 0.0824454 0.04025 0.0718196 0.0350625 0.0611937 0.0298749
50.355 0.0454597 0.949247 0.983708 0.0902131 0.20945 0.0317214 1 0.957325 0.702861 0.103902 0.221029 0.00413885 0.0428466 1 0.934598 0.045393 0.0337459 0.537607 0.011404 0.171108 1 0.50192 0.00198381 0.149366 0.822905 0.912015 0.820428 1 0.0123008 0.0826265 0.893863 0.604315 0.973061 0.826441 1 0.0204155 0.891894 0.989967 0.136759 0.8753 0.146057 1 0.757943 0.315238 0.0674405 0.00124617 0.00062889 0.0118216 1 1.15267 0.158285 1.11259 0.152781 1.07251 0.147277 1.03243 0.141773 0.26795 0.166207 0.257128 0.159494 0.246306 0.152781 -0.121835 0.301392 -0.116235 0.287541 -0.110636 0.27369 -0.141821 0.492849 -0.13426 0.466576 -0.1267 0.440304 0.340279 0.387299 0.318686 0.362723 0.297093 0.338146 0.554046 0.0650447 0.510622 0.0599467 0.467198 0.0548487 0.423774 0.0497508 0.103639 0.0454071 0.091807 0.040223 0.0799746 0.0350389 0.0681422 0.0298548
50.405 0.022121 0.93639 0.992692 0.0919575 0.397036 0.0409782 1 0.949068 0.860484 0.193863 0.178936 0.00371015 0.0379358 1 0.943103 0.0699176 0.0318299 0.481098 0.00915776 0.132926 1 0.659439 0.00257173 0.108078 0.818913 0.773126 0.788543 1 0.0149239 0.0374158 0.825213 0.661121 0.976576 0.837992 1 0.0185106 0.863342 0.989964 0.157481 0.89674 0.193943 1 0.725015 0.417822 0.106035 0.00107021 0.000660492 0.0117288 1 1.2013 0.151236 1.15953 0.145978 1.11775 0.140719 1.07598 0.13546 0.388458 0.158981 0.372768 0.15256 0.357079 0.146139 -0.0878722 0.259996 -0.0838337 0.248047 -0.0797953 0.236099 -0.165925 0.487978 -0.15708 0.461965 -0.148235 0.435952 0.271507 0.39684 0.254279 0.371658 0.23705 0.346476 0.544699 0.0752494 0.502007 0.0693517 0.459316 0.0634539 0.416624 0.0575561 0.118331 0.0453787 0.104821 0.0401978 0.0913113 0.035017 0.0778016 0.0298362
50.455 0.0134105 0.919628 0.996176 0.097632 0.593515 0.0614952 1 0.923513 0.942639 0.350907 0.14253 0.00345265 0.0341554 1 0.949901 0.10621 0.0313689 0.430545 0.00765128 0.105431 1 0.769399 0.00384496 0.0812016 0.805213 0.461541 0.72373 1 0.0206411 0.0176141 0.735594 0.707597 0.979159 0.846671 1 0.0168853 0.826777 0.989582 0.181581 0.911857 0.248411 1 0.663559 0.537854 0.177234 0.000896828 0.000753671 0.0116443 1 1.22647 0.144983 1.18383 0.139942 1.14118 0.134901 1.09853 0.129859 0.526545 0.15344 0.505278 0.147243 0.484011 0.141046 -0.0511159 0.227219 -0.0487667 0.216777 -0.0464175 0.206334 -0.176895 0.479942 -0.167466 0.454358 -0.158036 0.428773 0.204544 0.404305 0.191564 0.37865 0.178585 0.352994 0.533088 0.0888369 0.491306 0.0818741 0.449525 0.0749114 0.407743 0.0679487 0.138775 0.045352 0.122932 0.0401742 0.107088 0.0349964 0.0912439 0.0298186
