50.005 0.921947 0.388775 0.0478285 0.26446 0.00562483 0.0432077 1 0.929629 0.0438416 0.0337214 0.533426 0.0115718 0.164052 1 0.540139 0.00200495 0.139258 0.82282 0.8913 0.801686 1 0.0142338 0.0425258 0.838063 0.649612 0.975834 0.835149 1 0.0157108 0.843401 0.989485 0.214282 0.920773 0.570271 1 0.0779432 0.984237 0.968923 0.0662564 0.193884 0.0215219 1 0.78921 0.0340733 0.0168676 0.00252514 0.000884872 0.012769 1
50.055 0.918232 0.553799 0.0822889 0.228046 0.00513703 0.0382387 1 0.937641 0.067439 0.0317659 0.477352 0.0093349 0.127785 1 0.68655 0.00271449 0.101718 0.816291 0.720057 0.761804 1 0.0190237 0.0197678 0.754455 0.69847 0.978658 0.843881 1 0.0144137 0.791245 0.988746 0.255058 0.933089 0.639741 1 0.0541006 0.978324 0.977395 0.069836 0.310834 0.0241651 1 0.795947 0.0487532 0.0174794 0.00232417 0.000793417 0.0125945 1
50.105 0.90438 0.735069 0.169768 0.189983 0.00476199 0.0344086 1 0.94406 0.102162 0.0312172 0.427123 0.00782835 0.101645 1 0.785683 0.00416201 0.0771568 0.799361 0.378719 0.682572 1 0.028849 0.00986635 0.655315 0.737284 0.980513 0.849697 1 0.0133023 0.719165 0.987166 0.301024 0.9429 0.693714 1 0.0412729 0.970529 0.982458 0.0752477 0.44383 0.0292803 1 0.798888 0.0684794 0.0189059 0.00213213 0.000729728 0.0124351 1
50.155 0.855282 0.870435 0.370744 0.153735 0.00474218 0.0315122 1 0.949516 0.153384 0.0323437 0.382389 0.00673304 0.0824805 1 0.846853 0.00675123 0.0608734 0.767782 0.116099 0.54952 1 0.0492004 0.00538308 0.540218 0.767609 0.981269 0.852598 1 0.0123802 0.618633 0.984089 0.352134 0.95094 0.735288 1 0.0337047 0.960628 0.985604 0.0826012 0.581309 0.0381948 1 0.798619 0.0946495 0.0215326 0.00194792 0.000684796 0.0122894 1
50.205 0.685582 0.936714 0.666576 0.124003 0.00636221 0.0294436 1 0.954126 0.229772 0.0359621 0.341939 0.00589076 0.0682086 1 0.884197 0.0110966 0.0498646 0.720229 0.0424136 0.410332 1 0.0924752 0.00326177 0.415981 0.790906 0.980301 0.852244 1 0.0116716 0.482687 0.97798 0.408996 0.957705 0.767339 1 0.0288127 0.948328 0.987602 0.0921801 0.701636 0.0528058 1 0.795285 0.129185 0.0260096 0.00176958 0.000653387 0.0121562 1
50.255 0.347654 0.957729 0.876069 0.103696 0.0179142 0.0282497 1 0.957521 0.344218 0.0441553 0.303336 0.00521338 0.0574304 1 0.907752 0.0180804 0.0423121 0.661648 0.0226389 0.301945 1 0.179565 0.00226314 0.301572 0.808014 0.975489 0.847846 1 0.0112549 0.32117 0.965348 0.47212 0.963555 0.792156 1 0.025342 0.933223 0.988865 0.104277 0.787964 0.0750494 1 0.788484 0.174807 0.0334645 0.00159473 0.000632983 0.0120345 1
50.305 0.120189 0.957685 0.957477 0.0932867 0.0746924 0.0284622 1 0.95899 0.508053 0.0623124 0.263474 0.00464199 0.0491945 1 0.923436 0.0289373 0.0371421 0.598899 0.015151 0.22501 1 0.324351 0.00189116 0.211959 0.818925 0.959984 0.838048 1 0.011328 0.17533 0.939724 0.539307 0.968681 0.811447 1 0.0226486 0.914715 0.989614 0.119089 0.84214 0.106117 1 0.77698 0.235292 0.0459461 0.00142092 0.0006236 0.0119233 1
50.355 0.0454597 0.949247 0.983708 0.0902131 0.20945 0.0317214 1 0.957325 0.702861 0.103902 0.221029 0.00413885 0.0428466 1 0.934598 0.045393 0.0337459 0.537607 0.011404 0.171108 1 0.50192 0.00198381 0.149366 0.822905 0.912015 0.820428 1 0.0123008 0.0826265 0.893863 0.604315 0.973061 0.826441 1 0.0204155 0.891894 0.989967 0.136759 0.8753 0.146057 1 0.757943 0.315238 0.0674405 0.00124617 0.00062889 0.0118216 1
50.405 0.022121 0.93639 0.992692 0.0919575 0.397036 0.0409782 1 0.949068 0.860484 0.193863 0.178936 0.00371015 0.0379358 1 0.943103 0.0699176 0.0318299 0.481098 0.00915776 0.132926 1 0.659439 0.00257173 0.108078 0.818913 0.773126 0.788543 1 0.0149239 0.0374158 0.825213 0.661121 0.976576 0.837992 1 0.0185106 0.863342 0.989964 0.157481 0.89674 0.193943 1 0.725015 0.417822 0.106035 0.00107021 0.000660492 0.0117288 1
50.455 0.0134105 0.919628 0.996176 0.097632 0.593515 0.0614952 1 0.923513 0.942639 0.350907 0.14253 0.00345265 0.0341554 1 0.949901 0.10621 0.0313689 0.430545 0.00765128 0.105431 1 0.769399 0.00384496 0.0812016 0.805213 0.461541 0.72373 1 0.0206411 0.0176141 0.735594 0.707597 0.979159 0.846671 1 0.0168853 0.826777 0.989582 0.181581 0.911857 0.248411 1 0.663559 0.537854 0.177234 0.000896828 0.000753671 0.0116443 1
50.505 0.00953277 0.898071 0.997698 0.107394 0.745987 0.101812 1 0.850368 0.975335 0.551499 0.114358 0.00366552 0.0313082 1 0.95541 0.160089 0.0326709 0.385465 0.00656532 0.0853009 1 0.837673 0.00616155 0.0635051 0.777944 0.151365 0.60252 1 0.0327271 0.00894109 0.624765 0.74445 0.980762 0.85283 1 0.0155162 0.778413 0.988709 0.209594 0.923443 0.308162 1 0.54331 0.652378 0.302206 0.000736744 0.00103139 0.0115684 1
50.555 0.00755776 0.86974 0.998426 0.121864 0.834482 0.170138 1 0.674455 0.987009 0.732183 0.09418 0.00547769 0.0292961 1 0.959718 0.240878 0.0366546 0.344096 0.0057386 0.0703324 1 0.87908 0.0100771 0.0516142 0.734463 0.0507757 0.458469 1 0.0592638 0.00498219 0.495761 0.773216 0.981113 0.856606 1 0.0143877 0.711913 0.987074 0.242381 0.932928 0.371821 1 0.338987 0.727377 0.481283 0.00060629 0.00198937 0.0115034 1
50.605 0.00644781 0.831453 0.998785 0.141993 0.880429 0.265766 1 0.412625 0.990363 0.851077 0.0812918 0.0139579 0.0281559 1 0.962632 0.362057 0.0456736 0.303825 0.00507536 0.0590455 1 0.904905 0.0163966 0.0434845 0.678413 0.0252881 0.338953 1 0.117535 0.00311506 0.36646 0.795184 0.979146 0.857861 1 0.0134975 0.617657 0.984049 0.281363 0.941093 0.437116 1 0.134524 0.747386 0.660851 0.000517863 0.00525768 0.0114598 1
50.655 0.00577612 0.778458 0.998941 0.169091 0.906052 0.374938 1 0.2092 0.989971 0.915766 0.0747866 0.0455265 0.0282235 1 0.96368 0.533396 0.0658042 0.26203 0.00451215 0.0504316 1 0.921893 0.0262554 0.0379078 0.616424 0.016323 0.252111 1 0.230824 0.00227953 0.258029 0.810908 0.971341 0.855993 1 0.0128751 0.486187 0.978136 0.328679 0.948407 0.50044 1 0.0383971 0.726861 0.785303 0.000469098 0.0121612 0.0114638 1
50.705 0.00534422 0.703823 0.998948 0.204663 0.922724 0.479592 1 0.107935 0.987413 0.949015 0.0730637 0.11964 0.0304302 1 0.961716 0.728982 0.1116 0.218015 0.00401193 0.0437969 1 0.933843 0.0412478 0.0341921 0.554531 0.0120537 0.190823 1 0.400072 0.00206501 0.179361 0.820061 0.946093 0.849439 1 0.012622 0.324444 0.965851 0.386403 0.955154 0.557871 1 0.0107848 0.683258 0.853721 0.000447688 0.0193968 0.0115335 1
50.755 0.0050502 0.598549 0.998779 0.250292 0.935261 0.56865 1 0.0631043 0.983134 0.966482 0.0746343 0.233957 0.0364576 1 0.953266 0.877136 0.206698 0.175353 0.00358541 0.0386617 1 0.942832 0.0636517 0.0319846 0.496695 0.00957005 0.147351 1 0.579281 0.0023681 0.126966 0.821764 0.867575 0.834233 1 0.0129863 0.174826 0.940409 0.453536 0.961392 0.606672 1 0.00354109 0.621178 0.886947 0.000444395 0.0239696 0.0116527 1
50.805 0.00483833 0.456815 0.998293 0.307585 0.945596 0.639658 1 0.0420633 0.977107 0.976138 0.0787589 0.375887 0.0491181 1 0.928165 0.95018 0.361864 0.139251 0.00332736 0.0346984 1 0.9499 0.0968483 0.0312017 0.444631 0.00793654 0.116084 1 0.718632 0.00327971 0.0931403 0.814905 0.654277 0.79948 1 0.014498 0.0798293 0.893132 0.523411 0.966906 0.645683 1 0.00142019 0.538153 0.89928 0.000456328 0.0263719 0.0117952 1
50.855 0.00467911 0.293569 0.997051 0.377156 0.954492 0.694707 1 0.0310683 0.969022 0.981772 0.0853845 0.531666 0.0735306 1 0.859389 0.978588 0.548772 0.111633 0.00350123 0.0316925 1 0.955528 0.146096 0.0320652 0.398189 0.00677667 0.0932496 1 0.808384 0.00505977 0.0712194 0.797062 0.291849 0.719682 1 0.0182617 0.0346837 0.81711 0.587777 0.971375 0.674782 1 0.000694198 0.431996 0.896211 0.00048528 0.0278792 0.0119455 1
50.905 0.00456336 0.154455 0.993912 0.455491 0.96217 0.737049 1 0.0246493 0.958316 0.985202 0.0949768 0.675507 0.117911 1 0.699297 0.988788 0.715959 0.0918666 0.00502428 0.0295281 1 0.95991 0.219818 0.0353146 0.35582 0.00590523 0.0763273 1 0.862408 0.00814493 0.0567301 0.764196 0.0865986 0.585736 1 0.0269199 0.0156547 0.707172 0.642212 0.974568 0.694274 1 0.000410245 0.309562 0.877084 0.000536124 0.0293406 0.0120992 1
50.955 0.00450583 0.0711353 0.986486 0.533803 0.968577 0.769633 1 0.0205164 0.944151 0.987334 0.108375 0.780598 0.190054 1 0.453765 0.991898 0.832293 0.0790467 0.0117691 0.0282103 1 0.962965 0.330729 0.0428568 0.315088 0.00521449 0.0636138 1 0.895186 0.0131803 0.0469406 0.716251 0.0351212 0.445934 1 0.0474562 0.00767357 0.567511 0.686029 0.976187 0.704631 1 0.000293679 0.193065 0.837743 0.000614549 0.0312175 0.0122578 1
51.005 0.00455419 0.0319303 0.97096 0.603678 0.973659 0.794747 1 0.017648 0.925393 0.988631 0.126606 0.844888 0.288088 1 0.243976 0.991819 0.901104 0.0722731 0.0365917 0.0279899 1 0.964337 0.491203 0.0596074 0.273341 0.00463451 0.0539441 1 0.916001 0.0210861 0.0402371 0.658269 0.0202153 0.33355 1 0.0968399 0.00421422 0.420115 0.720029 0.975214 0.706559 1 0.000258044 0.106825 0.775374 0.000723744 0.0337241 0.0124265 1
51.055 0.00480121 0.0149642 0.942695 0.661669 0.977536 0.814067 1 0.0155494 0.900507 0.989323 0.150641 0.882696 0.396867 1 0.129347 0.989861 0.939137 0.0701354 0.0978015 0.0296137 1 0.963141 0.686917 0.097765 0.229254 0.00412147 0.0465139 1 0.930099 0.0331726 0.0356838 0.596536 0.0140895 0.251112 1 0.204306 0.00271908 0.292748 0.744886 0.967999 0.700941 1 0.00028119 0.0556817 0.693943 0.000863088 0.0368922 0.0126112 1
51.105 0.00541088 0.00751799 0.897331 0.708173 0.980438 0.828797 1 0.013955 0.867325 0.989505 0.181077 0.906443 0.498618 1 0.0759805 0.986386 0.960099 0.0712265 0.197228 0.0344852 1 0.956698 0.851169 0.1798 0.185435 0.00367247 0.0407647 1 0.940338 0.0513254 0.0327668 0.536248 0.0108347 0.191832 1 0.383126 0.00221267 0.199673 0.760311 0.941271 0.687894 1 0.000376053 0.02901 0.60349 0.00103025 0.0406408 0.0128177 1
51.155 0.00669137 0.00407025 0.831808 0.745034 0.982594 0.839767 1 0.0127089 0.822586 0.989157 0.217983 0.922884 0.583722 1 0.0505614 0.981366 0.971999 0.0747484 0.324481 0.0448961 1 0.937051 0.939154 0.322152 0.147282 0.00335967 0.0363106 1 0.94818 0.0783216 0.0312684 0.480549 0.00880513 0.149031 1 0.583829 0.00237039 0.138355 0.765107 0.848623 0.66359 1 0.000596154 0.0156491 0.514019 0.00122331 0.044852 0.0130507 1
51.205 0.00928725 0.00236876 0.745112 0.774235 0.984174 0.847501 1 0.0117163 0.76124 0.98812 0.261038 0.935205 0.650872 1 0.0374033 0.974549 0.979033 0.0805288 0.469723 0.0649266 1 0.882455 0.974543 0.505394 0.117579 0.0033885 0.0328919 1 0.954318 0.118402 0.031244 0.430454 0.0074128 0.117816 1 0.738438 0.00319183 0.0995454 0.757562 0.578568 0.611579 1 0.00106878 0.00887219 0.430261 0.00144111 0.0494079 0.0133138 1
51.255 0.0146606 0.00147583 0.639224 0.797438 0.985265 0.852236 1 0.0109218 0.675761 0.98598 0.309945 0.94493 0.702621 1 0.0299381 0.965474 0.983351 0.0888929 0.615643 0.10157 1 0.748304 0.987429 0.679964 0.0959956 0.00441769 0.0303509 1 0.959088 0.178294 0.0331287 0.385209 0.00639593 0.0947934 1 0.83287 0.00489899 0.0749296 0.734078 0.194967 0.503654 1 0.00208023 0.00530793 0.349887 0.0016829 0.0541798 0.0136095 1
51.305 0.0262257 0.000982378 0.520573 0.815898 0.985831 0.853902 1 0.0103043 0.557247 0.981749 0.364898 0.952888 0.742288 1 0.0253069 0.953458 0.98607 0.100567 0.735403 0.163318 1 0.516138 0.991652 0.808033 0.081561 0.00916528 0.0286384 1 0.962587 0.268654 0.0381135 0.342828 0.00561246 0.0776196 1 0.886249 0.00791439 0.0589702 0.691706 0.0531444 0.371986 1 0.00428849 0.00334924 0.271376 0.00194788 0.0589697 0.0139388 1
51.355 0.0515757 0.000701506 0.400674 0.830452 0.985608 0.852061 1 0.00988616 0.404283 0.973105 0.426549 0.95961 0.772762 1 0.0221611 0.937573 0.987779 0.116547 0.815406 0.252719 1 0.287621 0.99216 0.886521 0.0734192 0.0276521 0.0278994 1 0.964628 0.403682 0.049254 0.300701 0.00497406 0.064664 1 0.916914 0.0128728 0.0483555 0.635967 0.0230871 0.269274 1 0.0090919 0.00222571 0.202393 0.00223472 0.0633818 0.0143001 1
51.405 0.104736 0.000546387 0.293145 0.841506 0.983786 0.845929 1 0.00976745 0.243007 0.955127 0.494295 0.965432 0.796256 1 0.0198132 0.916589 0.988794 0.137872 0.86373 0.359064 1 0.151346 0.990631 0.930689 0.0702748 0.0784835 0.0286919 1 0.964706 0.5877 0.074466 0.25657 0.00442226 0.0547861 1 0.935586 0.0206539 0.0411702 0.575616 0.0141148 0.198661 1 0.0189425 0.00155777 0.148947 0.0025408 0.0666329 0.0146854 1
51.455 0.201908 0.000480552 0.207513 0.848962 0.978076 0.83462 1 0.0101902 0.12121 0.920448 0.563458 0.97046 0.814366 1 0.0179059 0.888817 0.989268 0.165309 0.893541 0.464218 1 0.0865022 0.987571 0.955162 0.0706447 0.168697 0.0321783 1 0.961309 0.778335 0.13166 0.210847 0.00392921 0.0471855 1 0.947833 0.0324422 0.0363192 0.517197 0.0102744 0.150541 1 0.0371621 0.00115195 0.110693 0.00286088 0.0674549 0.0150752 1
51.505 0.343217 0.000498823 0.145559 0.852212 0.961954 0.817414 1 0.0116205 0.0550055 0.864094 0.626853 0.974621 0.82819 1 0.0162746 0.851778 0.989242 0.199102 0.913514 0.555267 1 0.0559462 0.983026 0.969026 0.073563 0.289216 0.040276 1 0.949714 0.90482 0.244773 0.168255 0.00352583 0.0412998 1 0.95646 0.0498433 0.0331951 0.464236 0.00818301 0.117102 1 0.0668817 0.000906173 0.0842379 0.00318531 0.0644486 0.015433 1
51.555 0.499305 0.000624763 0.103364 0.850347 0.917494 0.792955 1 0.014878 0.0251076 0.788258 0.680116 0.977836 0.838436 1 0.0148598 0.801661 0.988646 0.238995 0.92805 0.628376 1 0.0404458 0.976815 0.977176 0.0787071 0.430343 0.05633 1 0.916264 0.961578 0.41515 0.133479 0.00334129 0.0367365 1 0.962832 0.0751126 0.0315105 0.41785 0.00686062 0.0932972 1 0.109491 0.000765157 0.0660155 0.0034987 0.0570626 0.0157089 1
51.605 0.633469 0.000920702 0.0753765 0.842388 0.803142 0.756332 1 0.0214672 0.0121766 0.699587 0.722817 0.980113 0.845502 1 0.0136437 0.732573 0.987241 0.284555 0.93926 0.685116 1 0.0318446 0.968555 0.982155 0.0862704 0.57803 0.0863082 1 0.826544 0.982869 0.603024 0.107436 0.00374204 0.0332286 1 0.967613 0.111597 0.0312417 0.377511 0.00594395 0.0759578 1 0.163727 0.000699216 0.0532976 0.00378061 0.0464585 0.0158568 1
51.655 0.730443 0.00150779 0.0568519 0.826853 0.555186 0.693501 1 0.0343291 0.0064121 0.603182 0.756361 0.981447 0.849493 1 0.012625 0.636158 0.984447 0.335645 0.948242 0.728683 1 0.0266352 0.957645 0.985285 0.0968605 0.706693 0.138675 1 0.634786 0.990318 0.757339 0.0892003 0.00611693 0.0306152 1 0.97113 0.164535 0.0326863 0.341648 0.0052666 0.0630651 1 0.226129 0.000694469 0.0442313 0.00400919 0.0350605 0.0158576 1
51.705 0.794671 0.00259319 0.0444501 0.80048 0.23538 0.583487 1 0.0594388 0.00370507 0.499712 0.782405 0.98165 0.850187 1 0.0118225 0.504547 0.978891 0.392757 0.955669 0.762139 1 0.0231945 0.943243 0.98727 0.11139 0.796991 0.219033 1 0.384711 0.992276 0.857948 0.0778747 0.016266 0.0288689 1 0.97351 0.242284 0.0367205 0.308154 0.00473672 0.0533009 1 0.292431 0.000748777 0.0376118 0.00416656 0.0250419 0.0157264 1
51.755 0.83614 0.00450207 0.036012 0.759563 0.0811907 0.445189 1 0.108653 0.0023829 0.391249 0.802206 0.979986 0.846969 1 0.0113012 0.343941 0.967408 0.456433 0.961999 0.787918 1 0.0207053 0.924228 0.988488 0.130899 0.85236 0.32133 1 0.202207 0.991621 0.915467 0.0723782 0.0503122 0.0282361 1 0.974762 0.356982 0.0455708 0.274745 0.0042955 0.0457827 1 0.358925 0.000870954 0.0326637 0.00424323 0.0173576 0.0154996 1
51.805 0.863127 0.0077126 0.030191 0.705488 0.0377086 0.326927 1 0.199717 0.00175632 0.289827 0.816376 0.974126 0.838864 1 0.0112281 0.192298 0.943892 0.524826 0.96749 0.807813 1 0.0187313 0.899093 0.989132 0.156276 0.886055 0.428625 1 0.109756 0.989303 0.947002 0.0711508 0.123884 0.0294348 1 0.974738 0.518519 0.0649821 0.239332 0.00390084 0.0399066 1 0.423239 0.00108256 0.0288836 0.00423947 0.0119246 0.0152164 1
51.855 0.881087 0.0128915 0.0261606 0.644127 0.0231 0.241389 1 0.341208 0.00155113 0.208013 0.82478 0.956856 0.824697 1 0.0119577 0.0915934 0.900964 0.591871 0.972168 0.823087 1 0.0170506 0.865681 0.989277 0.187959 0.908123 0.525294 1 0.0669665 0.985566 0.964499 0.0728793 0.233234 0.033727 1 0.972714 0.707934 0.10902 0.201281 0.00352651 0.035251 1 0.484407 0.00142272 0.0259402 0.00416397 0.0082284 0.0149077 1
51.905 0.893363 0.0209298 0.0234222 0.581797 0.0165553 0.181835 1 0.508501 0.00169532 0.149052 0.826683 0.906416 0.802478 1 0.0141382 0.0413317 0.835862 0.651034 0.975936 0.834576 1 0.015575 0.820725 0.988892 0.225841 0.923899 0.60461 1 0.0461404 0.980371 0.974564 0.0769186 0.367627 0.0432852 1 0.966103 0.860949 0.202667 0.163448 0.00318009 0.0315169 1 0.542252 0.00195716 0.0236116 0.0040314 0.00573848 0.0145943 1
51.955 0.901995 0.0329909 0.0216921 0.523046 0.0129461 0.140144 1 0.656605 0.00225187 0.10908 0.821042 0.767206 0.765911 1 0.0189391 0.0192444 0.752379 0.699627 0.978742 0.84278 1 0.0142832 0.759149 0.987808 0.269494 0.935934 0.666756 1 0.0350669 0.973523 0.980602 0.0832 0.515919 0.0621609 1 0.946755 0.941969 0.362198 0.130586 0.00293328 0.0284895 1 0.59637 0.00279246 0.0217472 0.00385936 0.00405761 0.0142887 1
52.005 0.908269 0.0506017 0.0208433 0.470109 0.0106748 0.110457 1 0.762145 0.00341389 0.0824986 0.806017 0.463495 0.696562 1 0.0286893 0.00962764 0.655017 0.738166 0.980583 0.847906 1 0.0131772 0.673411 0.985595 0.318609 0.945505 0.714627 1 0.0286217 0.96464 0.984361 0.092087 0.656442 0.0972276 1 0.890677 0.975036 0.560037 0.104936 0.00298302 0.0260144 1 0.645716 0.00409551 0.0202444 0.00366395 0.0029219 0.0139977 1
52.055 0.913048 0.0758526 0.0208909 0.423364 0.009116 0.0889183 1 0.829428 0.00552638 0.0647186 0.777655 0.157143 0.573305 1 0.0485339 0.0052642 0.543954 0.768237 0.981345 0.84985 1 0.0122735 0.55466 0.981233 0.373434 0.953353 0.751413 1 0.0245265 0.953093 0.986758 0.104259 0.763629 0.15669 1 0.747532 0.987269 0.734607 0.086244 0.00399017 0.0239831 1 0.689001 0.00611698 0.0190349 0.00345563 0.00215676 0.0137249 1
