50.005 0
50.055 0.000187287
50.105 0.000184705
50.155 0.00018131
50.205 0.000186494
50.255 0.000199394
50.305 0.00021644
50.355 0.000229267
50.405 0.000234982
50.455 0.00023515
50.505 0.000228013
50.555 0.000224093
50.605 0.000227215
50.655 0.000227923
50.705 0.000232571
50.755 0.000231498
50.805 0.000224658
50.855 0.000215032
50.905 0.000209674
50.955 0.000212036
51.005 0.000214122
51.055 0.000218682
51.105 0.000220712
51.155 0.000218781
51.205 0.000212728
51.255 0.000204714
51.305 0.000207084
51.355 0.000211698
51.405 0.000214094
51.455 0.000220764
51.505 0.000226395
51.555 0.000227217
51.605 0.000222348
51.655 0.000214439
51.705 0.000210095
51.755 0.000210703
51.805 0.000203415
51.855 0.000205912
51.905 0.000211581
51.955 0.000217518
52.005 0.000222259
52.055 0.000220291
52.105 0.000218129
52.155 0.00020949
52.205 0.000200242
52.255 0.000193494
52.305 0.000188482
52.355 0.000185303
52.405 0.000181971
52.455 0.000183419
52.505 0.00019523
52.555 0.000212315
52.605 0.000226051
52.655 0.000233772
52.705 0.000235749
52.755 0.000231426
52.805 0.000223964
52.855 0.000225867
52.905 0.000227504
52.955 0.000231784
53.005 0.000232696
53.055 0.000227032
53.105 0.000218303
53.155 0.000208272
53.205 0.00021115
53.255 0.000213484
53.305 0.000216941
53.355 0.000220586
53.405 0.000219876
53.455 0.000214889
53.505 0.000207345
53.555 0.000205553
53.605 0.000211491
53.655 0.000212461
53.705 0.000218514
53.755 0.000225038
53.805 0.000227533
53.855 0.000224875
53.905 0.000216269
53.955 0.000211086
54.005 0.000209731
54.055 0.000204193
54.105 0.000204567
54.155 0.000209667
54.205 0.000215702
54.255 0.000221062
54.305 0.000220836
54.355 0.000218758
54.405 0.000214336
54.455 0.000202682
54.505 0.000195517
54.555 0.000189776
54.605 0.000186101
54.655 0.000182969
54.705 0.000180948
54.755 0.000191438
54.805 0.000205987
54.855 0.000221591
54.905 0.00023205
54.955 0.000235729
55.005 0.000233551
55.055 0.000223218
55.105 0.000224648
55.155 0.00022761
55.205 0.000230305
55.255 0.000232911
55.305 0.000229266
55.355 0.000221429
55.405 0.000210828
55.455 0.000210459
55.505 0.00021285
55.555 0.000214734
55.605 0.000220173
55.655 0.000220492
55.705 0.000216822
55.755 0.000209903
55.805 0.000203826
55.855 0.000209235
55.905 0.000211549
55.955 0.000216345
56.005 0.00022325
56.055 0.000227323
56.105 0.000226206
56.155 0.000218102
56.205 0.000212454
56.255 0.000209535
56.305 0.000206382
56.355 0.000203657
56.405 0.000207834
56.455 0.000213819
56.505 0.000219498
56.555 0.000221326
56.605 0.000219477
56.655 0.000217713
56.705 0.000205456
56.755 0.000197614
56.805 0.000191184
56.855 0.000187093
56.905 0.00018445
56.955 0.000181232
57.005 0.000187158
