50.01 -0.000384543 -0.00306429 6.29786 -0.000384807 -0.00308429 6.25825 -0.000385832 -0.00310427 6.21201 -0.000387967 -0.00312415 6.14575 -0.000391471 -0.00314384 6.07264 -0.000396424 -0.00316322 5.99671 -0.000402825 -0.00318217 5.92069 -0.000410607 -0.00320058 5.84806 -0.000419649 -0.00321837 5.78006 -0.000430437 -0.00323553 5.66629 -0.000443067 -0.00325137 5.55622 -0.000457645 -0.00326563 5.41966 -0.000473987 -0.0032778 5.28717 -0.000491664 -0.00328777 5.16655 -0.000510306 -0.00329559 5.05458 -0.000529728 -0.00330117 4.93185 -0.00054953 -0.00330443 4.82112 -0.000569491 -0.00330541 4.70457 -0.000589253 -0.00330421 4.6009 -0.000608624 -0.0033012 4.51709 -0.000627551 -0.0032967 4.44301 -0.000645785 -0.00329144 4.42064 -0.000663845 -0.00328582 4.40264 -0.000681392 -0.00328059 4.44364 -0.000699117 -0.0032761 4.48603 -0.000717174 -0.00327236 4.53076 -0.000735369 -0.00326944 4.57514 -0.000754095 -0.00326777 4.67185 -0.000772882 -0.0032679 4.76603 -0.000792192 -0.0032704 4.91628 -0.000810862 -0.00327569 5.06004 -0.000828676 -0.00328351 5.19124 -0.000845295 -0.00329349 5.31422 -0.000860816 -0.00330551 5.4266 -0.000874901 -0.00331903 5.52713 -0.0008878 -0.00333391 5.60948 -0.000899482 -0.00334963 5.67787 -0.000910234 -0.00336597 5.72348 -0.000920286 -0.00338271 5.76102 -0.000929871 -0.00339976 5.78105 -0.000939134 -0.00341701 5.79993 -0.000948802 -0.00343434 5.74759 -0.000959354 -0.00345115 5.69689 -0.000971969 -0.00346726 5.53676 -0.000986938 -0.00348113 5.37787 -0.00100392 -0.00349242 5.21365 -0.00102238 -0.00350083 5.05942 -0.00104184 -0.00350636 4.91038 -0.00106176 -0.00350917 4.7845 -0.00108185 -0.00350947 4.65051 -0.00110178 -0.00350766 4.55428
50.06 -0.000383315 -0.00305191 6.30418 -0.000383429 -0.00307191 6.26615 -0.000384327 -0.00309188 6.21696 -0.000386245 -0.00311175 6.16131 -0.000389319 -0.00313147 6.09901 -0.000393641 -0.00315093 6.03323 -0.000399222 -0.00317005 5.9674 -0.000406019 -0.00318876 5.90391 -0.000413934 -0.00320699 5.84474 -0.000423547 -0.00322477 5.73316 -0.00043503 -0.00324139 5.626 -0.000448595 -0.00325668 5.49147 -0.000464029 -0.00327003 5.36201 -0.00048092 -0.00328134 5.2445 -0.000498897 -0.00329064 5.1369 -0.000517848 -0.0032978 5.01299 -0.000537376 -0.00330266 4.90139 -0.000557314 -0.00330516 4.77536 -0.000577221 -0.00330527 4.66281 -0.00059683 -0.00330338 4.57113 -0.000616047 -0.00329983 4.49035 -0.000634681 -0.00329523 4.45186 -0.000653052 -0.00329 4.41972 -0.000670821 -0.00328487 4.4435 -0.000688684 -0.00328018 4.46951 -0.000706798 -0.00327598 4.49967 -0.00072502 -0.00327233 4.53022 -0.000743607 -0.00326972 4.61551 -0.000762342 -0.00326869 4.69903 -0.000781567 -0.00326978 4.8391 -0.000800417 -0.00327349 4.97393 -0.000818717 -0.00327964 5.09845 -0.000836097 -0.00328794 5.21571 -0.000852706 -0.00329841 5.33363 -0.000867965 -0.00331063 5.4407 -0.000882084 -0.0033246 5.54267 -0.000894739 -0.00333974 5.63071 -0.000906165 -0.00335576 5.69578 -0.000916577 -0.00337239 5.7522 -0.000926198 -0.00338952 5.79021 -0.000935188 -0.00340698 5.8257 -0.000944272 -0.00342462 5.78858 -0.000954011 -0.00344191 5.75108 -0.000965551 -0.0034587 5.60712 -0.000979374 -0.00347363 5.46057 -0.00099528 -0.00348631 5.3051 -0.00101286 -0.00349641 5.15536 -0.00103169 -0.00350378 5.00701 -0.00105126 -0.00350848 4.8785 -0.00107124 -0.00351061 4.73828 -0.00109126 -0.00351052 4.63544
50.11 -0.000381274 -0.00303978 6.2888 -0.000381644 -0.00305977 6.25424 -0.000382802 -0.00307972 6.20294 -0.000384842 -0.00309953 6.16108 -0.000387768 -0.0031192 6.11222 -0.000391686 -0.00313866 6.05882 -0.000396624 -0.00315784 6.00553 -0.000402553 -0.00317672 5.95378 -0.000409391 -0.00319524 5.90668 -0.000417765 -0.00321351 5.8027 -0.000427927 -0.00323082 5.70421 -0.000440332 -0.00324716 5.56625 -0.00045477 -0.00326166 5.43617 -0.000470804 -0.00327422 5.31952 -0.000488037 -0.00328488 5.21499 -0.000506407 -0.00329352 5.09117 -0.00052553 -0.0032999 4.98008 -0.000545308 -0.00330392 4.84777 -0.00056525 -0.00330542 4.72903 -0.000585027 -0.00330477 4.63156 -0.000604502 -0.00330233 4.54566 -0.000623549 -0.00329857 4.49189 -0.000642262 -0.00329392 4.44683 -0.000660323 -0.00328906 4.45339 -0.000678388 -0.00328436 4.46303 -0.000696606 -0.00327986 4.47872 -0.000714879 -0.00327567 4.49552 -0.000733334 -0.00327231 4.56854 -0.000751983 -0.00327029 4.64048 -0.000771044 -0.00327014 4.76893 -0.000789946 -0.0032724 4.89329 -0.000808567 -0.00327694 5.00945 -0.000826526 -0.00328355 5.11934 -0.000844056 -0.0032924 5.24029 -0.000860379 -0.00330319 5.35151 -0.000875709 -0.00331608 5.47084 -0.000889404 -0.00333051 5.57647 -0.00090163 -0.0033461 5.65917 -0.000912571 -0.00336253 5.73279 -0.00092243 -0.00337963 5.78733 -0.000931373 -0.0033972 5.83811 -0.00094011 -0.00341502 5.81595 -0.000949261 -0.00343264 5.79151 -0.000959914 -0.0034499 5.66551 -0.00097269 -0.00346565 5.53346 -0.000987517 -0.00347951 5.38935 -0.00100412 -0.00349109 5.24697 -0.00102217 -0.00350019 5.10243 -0.0010412 -0.00350673 4.97421 -0.0010609 -0.00351073 4.83091 -0.00108084 -0.00351247 4.72376
50.16 -0.000377913 -0.00302788 6.23788 -0.000379188 -0.00304784 6.21096 -0.000381191 -0.00306771 6.16082 -0.00038384 -0.00308738 6.1386 -0.000386998 -0.00310691 6.10805 -0.000390802 -0.00312626 6.0714 -0.000395294 -0.0031454 6.03517 -0.000400456 -0.00316433 5.99999 -0.000406214 -0.00318303 5.97052 -0.000413234 -0.0032017 5.87877 -0.000421855 -0.00321964 5.79402 -0.000432886 -0.00323708 5.64716 -0.000446196 -0.00325273 5.51234 -0.000461288 -0.00326649 5.39343 -0.000477719 -0.00327842 5.28944 -0.000495432 -0.00328843 5.16604 -0.000514064 -0.00329625 5.05574 -0.000533576 -0.00330174 4.91963 -0.000553463 -0.00330464 4.79668 -0.000573343 -0.00330529 4.6948 -0.000593037 -0.00330404 4.60476 -0.000612389 -0.00330129 4.53984 -0.000631404 -0.00329742 4.48521 -0.000649829 -0.00329304 4.47384 -0.000668165 -0.0032885 4.46663 -0.000686539 -0.0032839 4.46766 -0.000704899 -0.00327934 4.47062 -0.000723257 -0.00327539 4.53064 -0.000741818 -0.00327254 4.59019 -0.000760685 -0.00327133 4.70606 -0.000779556 -0.00327228 4.81884 -0.000798366 -0.00327531 4.92536 -0.000816744 -0.00328028 5.02656 -0.000835012 -0.00328747 5.14829 -0.000852258 -0.00329673 5.26148 -0.000868736 -0.00330841 5.39578 -0.00088349 -0.00332199 5.5168 -0.000896599 -0.00333702 5.61523 -0.000908201 -0.00335316 5.70427 -0.00091847 -0.00337012 5.77384 -0.000927568 -0.00338771 5.8386 -0.000936176 -0.00340562 5.83091 -0.000944956 -0.00342344 5.81923 -0.000954925 -0.00344101 5.7121 -0.000966789 -0.00345738 5.59594 -0.000980589 -0.00347219 5.46517 -0.000996182 -0.00348505 5.33254 -0.00101334 -0.00349569 5.19458 -0.00103166 -0.00350398 5.06942 -0.00105089 -0.00350984 4.92626 -0.00107058 -0.00351346 4.81732
50.21 -0.000372958 -0.00301607 6.13887 -0.000375997 -0.00303582 6.12607 -0.000379591 -0.00305545 6.08318 -0.000383436 -0.00307484 6.08927 -0.000387263 -0.00309412 6.08409 -0.000391262 -0.00311326 6.07032 -0.000395501 -0.00313225 6.05719 -0.000399976 -0.00315113 6.04461 -0.000404608 -0.00316991 6.03935 -0.00041012 -0.00318887 5.96342 -0.000416961 -0.00320735 5.89599 -0.000426278 -0.00322582 5.73927 -0.000438167 -0.00324261 5.59812 -0.000452078 -0.00325761 5.47485 -0.000467509 -0.00327083 5.36922 -0.000484481 -0.00328226 5.24298 -0.000502555 -0.00329152 5.13115 -0.000521716 -0.00329849 4.9929 -0.000541464 -0.00330284 4.86766 -0.000561377 -0.00330488 4.76323 -0.000581238 -0.00330496 4.67104 -0.000600859 -0.00330341 4.59747 -0.000620182 -0.00330055 4.53532 -0.000639054 -0.00329685 4.5041 -0.000657737 -0.00329265 4.47883 -0.000676323 -0.00328808 4.4648 -0.000694811 -0.00328329 4.45388 -0.000713122 -0.0032789 4.5003 -0.000731617 -0.00327536 4.54683 -0.000750298 -0.00327322 4.64943 -0.0007691 -0.00327298 4.7498 -0.000788009 -0.0032746 4.84568 -0.00080668 -0.00327798 4.93711 -0.00082552 -0.00328351 5.05774 -0.000843543 -0.00329117 5.17095 -0.000861081 -0.0033015 5.31789 -0.000876884 -0.00331409 5.45219 -0.000890935 -0.00332843 5.56449 -0.000903312 -0.00334414 5.66733 -0.000914144 -0.00336087 5.75058 -0.000923582 -0.00337839 5.82819 -0.000932264 -0.00339629 5.83458 -0.000940878 -0.00341421 5.83547 -0.00095036 -0.00343198 5.7478 -0.000961461 -0.0034488 5.64859 -0.000974316 -0.00346437 5.53275 -0.0009889 -0.00347831 5.41189 -0.00100509 -0.00349034 5.28294 -0.00102258 -0.00350025 5.16337 -0.00104116 -0.00350791 5.02331 -0.0010604 -0.00351343 4.915
50.26 -0.000366448 -0.00300415 5.99259 -0.000372058 -0.00302333 5.99985 -0.000377939 -0.00304237 5.97042 -0.000383537 -0.00306126 6.01316 -0.000388456 -0.00308015 6.04016 -0.000392963 -0.00309899 6.05515 -0.000397162 -0.00311777 6.07061 -0.000401067 -0.00313653 6.08575 -0.000404597 -0.00315529 6.10969 -0.000408549 -0.00317441 6.05127 -0.000413507 -0.00319325 6.00255 -0.0004208 -0.00321252 5.84355 -0.000430852 -0.00323039 5.70082 -0.000443131 -0.00324667 5.57573 -0.000457118 -0.00326134 5.46958 -0.000473109 -0.00327446 5.33242 -0.000490481 -0.00328534 5.21338 -0.00050917 -0.0032939 5.07279 -0.000528668 -0.00329985 4.94598 -0.000548521 -0.00330346 4.84007 -0.000568478 -0.00330506 4.74714 -0.000588341 -0.00330493 4.6655 -0.000607987 -0.0033033 4.59613 -0.000627337 -0.00330051 4.54349 -0.000646412 -0.00329681 4.49936 -0.000665258 -0.00329243 4.46996 -0.000683917 -0.00328757 4.44515 -0.000702252 -0.00328285 4.47694 -0.000720727 -0.00327874 4.5094 -0.000739258 -0.00327576 4.59768 -0.000757983 -0.00327443 4.68453 -0.000776939 -0.0032747 4.76851 -0.000795812 -0.00327652 4.84885 -0.000815076 -0.00328033 4.96645 -0.000833745 -0.00328631 5.07779 -0.000852247 -0.00329511 5.23485 -0.000869094 -0.00330651 5.38026 -0.000884159 -0.00331999 5.50472 -0.000897444 -0.0033351 5.61999 -0.000909018 -0.00335147 5.71601 -0.000919001 -0.00336879 5.80581 -0.000927975 -0.00338659 5.82652 -0.000936633 -0.00340453 5.8404 -0.000945822 -0.00342239 5.7735 -0.000956305 -0.00343955 5.69285 -0.000968297 -0.00345573 5.59393 -0.000981876 -0.0034706 5.48704 -0.000997022 -0.00348387 5.36956 -0.00101353 -0.00349532 5.258 -0.00103128 -0.00350474 5.12362 -0.00104987 -0.00351216 5.01784
50.31 -0.000358026 -0.00299272 5.81669 -0.000366629 -0.00301076 5.84533 -0.000375205 -0.00302873 5.83113 -0.000382991 -0.00304679 5.91159 -0.000389444 -0.00306515 5.97312 -0.000394852 -0.00308364 6.02106 -0.000399342 -0.00310221 6.06874 -0.000402952 -0.00312085 6.11457 -0.000405614 -0.00313956 6.1695 -0.000408203 -0.00315873 6.13012 -0.000411436 -0.00317774 6.10121 -0.000416687 -0.00319749 5.94864 -0.000424691 -0.00321619 5.81186 -0.000434984 -0.00323364 5.69124 -0.000447081 -0.00324975 5.58947 -0.000461708 -0.00326477 5.43534 -0.000478124 -0.00327741 5.30437 -0.000496138 -0.0032877 5.16039 -0.000515217 -0.00329538 5.03151 -0.000534865 -0.0033007 4.92376 -0.000554792 -0.00330399 4.83001 -0.000574813 -0.00330543 4.73996 -0.000594728 -0.00330519 4.66288 -0.000614432 -0.0033035 4.59239 -0.00063385 -0.00330055 4.5319 -0.000652981 -0.00329661 4.48795 -0.000671863 -0.00329192 4.44967 -0.000690327 -0.0032871 4.46498 -0.000708859 -0.00328257 4.48154 -0.000727301 -0.00327893 4.55378 -0.000745966 -0.00327663 4.6253 -0.000764929 -0.00327564 4.69553 -0.000783924 -0.00327596 4.76297 -0.000803456 -0.00327805 4.87517 -0.000822618 -0.00328226 4.98238 -0.000841938 -0.00328935 5.14613 -0.000859783 -0.00329934 5.29982 -0.000875912 -0.00331171 5.43432 -0.000890233 -0.00332601 5.56041 -0.000902738 -0.00334181 5.66815 -0.000913496 -0.00335878 5.76947 -0.000923008 -0.00337636 5.80499 -0.00093195 -0.00339421 5.83255 -0.000941067 -0.00341207 5.7879 -0.00095111 -0.00342943 5.7276 -0.000962353 -0.00344609 5.64774 -0.000974968 -0.00346173 5.55718 -0.00098903 -0.0034761 5.45373 -0.00100445 -0.00348896 5.35272 -0.00102117 -0.00350007 5.2268 -0.00103889 -0.0035094 5.12564
50.36 -0.000346807 -0.00298278 5.63871 -0.000358237 -0.00299917 5.68723 -0.000369399 -0.00301565 5.68652 -0.000379488 -0.00303256 5.79323 -0.000387828 -0.00305018 5.88212 -0.000394624 -0.00306824 5.95997 -0.000399968 -0.0030866 6.03664 -0.000403878 -0.00310516 6.11262 -0.000406293 -0.00312386 6.19561 -0.000408157 -0.00314295 6.17733 -0.000410269 -0.00316195 6.16883 -0.000413967 -0.0031818 6.03182 -0.000420176 -0.00320091 5.90904 -0.00042853 -0.00321913 5.79977 -0.000438624 -0.00323634 5.70787 -0.000451351 -0.00325289 5.55028 -0.000466183 -0.00326727 5.41672 -0.000483197 -0.00327958 5.26303 -0.000501611 -0.00328921 5.1277 -0.00052085 -0.00329641 5.01523 -0.000540558 -0.00330153 4.91922 -0.000560572 -0.00330469 4.82102 -0.000580622 -0.00330601 4.73694 -0.000600601 -0.00330563 4.65066 -0.000620335 -0.00330365 4.57553 -0.000639766 -0.00330039 4.51824 -0.000658911 -0.00329611 4.46754 -0.000677593 -0.00329142 4.46554 -0.000696257 -0.00328671 4.46543 -0.000714687 -0.0032826 4.52035 -0.000733324 -0.0032795 4.57517 -0.000752271 -0.00327741 4.63018 -0.000771316 -0.00327635 4.6831 -0.000790955 -0.0032768 4.7877 -0.000810432 -0.00327926 4.88857 -0.000830353 -0.00328453 5.05497 -0.000849064 -0.00329292 5.21342 -0.000866226 -0.00330395 5.35511 -0.000881645 -0.00331719 5.48966 -0.000895221 -0.0033322 5.60742 -0.000906957 -0.00334862 5.71891 -0.00091725 -0.00336581 5.76928 -0.000926724 -0.00338344 5.81076 -0.00093602 -0.00340118 5.78908 -0.000945847 -0.00341863 5.75022 -0.000956521 -0.00343561 5.69099 -0.000968285 -0.00345187 5.61869 -0.000981299 -0.00346715 5.53164 -0.000995571 -0.00348124 5.4437 -0.00101114 -0.0034939 5.32943 -0.00102778 -0.00350503 5.23568
50.41 -0.000333511 -0.00297456 5.46442 -0.000347416 -0.00298891 5.53239 -0.000360865 -0.00300358 5.54585 -0.000373098 -0.00301906 5.67121 -0.000383372 -0.00303569 5.78058 -0.00039179 -0.00305313 5.88085 -0.000398392 -0.00307115 5.97915 -0.000403168 -0.00308958 6.07728 -0.000406056 -0.00310826 6.18015 -0.000407972 -0.00312724 6.18515 -0.000409712 -0.00314614 6.19792 -0.000412541 -0.00316581 6.08501 -0.000417431 -0.00318499 5.98428 -0.000424115 -0.00320359 5.89409 -0.000432279 -0.0032215 5.81947 -0.000442842 -0.0032392 5.67292 -0.000455598 -0.00325516 5.5477 -0.00047116 -0.00326965 5.37888 -0.000488569 -0.00328137 5.23318 -0.000507129 -0.00329056 5.11312 -0.000526386 -0.00329758 5.01297 -0.000546188 -0.00330257 4.90721 -0.000566203 -0.00330558 4.81683 -0.000586341 -0.00330666 4.71692 -0.000606331 -0.00330586 4.62902 -0.000626046 -0.00330351 4.5599 -0.000645475 -0.0032999 4.49812 -0.000664443 -0.00329558 4.47878 -0.000683306 -0.00329092 4.46213 -0.000701802 -0.00328655 4.49911 -0.000720457 -0.00328287 4.53646 -0.000739386 -0.00327988 4.57537 -0.000758428 -0.00327762 4.61277 -0.000778038 -0.00327659 4.70801 -0.000797655 -0.00327741 4.8007 -0.000817931 -0.0032809 4.96569 -0.00083731 -0.00328759 5.12512 -0.000855387 -0.00329711 5.27067 -0.000871872 -0.00330907 5.41074 -0.000886581 -0.00332306 5.5361 -0.000899433 -0.00333869 5.65571 -0.000910707 -0.00335533 5.72028 -0.000920941 -0.00337257 5.7753 -0.000930668 -0.00339008 5.7762 -0.000940529 -0.0034075 5.75891 -0.000950866 -0.00342466 5.72093 -0.000961967 -0.00344133 5.66806 -0.000974059 -0.00345732 5.59908 -0.000987231 -0.00347243 5.52638 -0.00100161 -0.0034864 5.42689 -0.00101704 -0.00349914 5.34368
50.46 -0.000318756 -0.00296851 5.29255 -0.000334771 -0.00298047 5.37768 -0.000350229 -0.00299301 5.40423 -0.000364452 -0.00300674 5.54317 -0.000376677 -0.00302206 5.66755 -0.000386904 -0.00303858 5.78399 -0.000395108 -0.00305601 5.89778 -0.000401245 -0.00307411 6.01156 -0.000405236 -0.00309266 6.12856 -0.000407873 -0.00311147 6.15833 -0.000409892 -0.00313024 6.19314 -0.000412461 -0.0031496 6.11104 -0.0004165 -0.00316864 6.0389 -0.000421827 -0.00318734 5.97452 -0.000428203 -0.00320566 5.92428 -0.000436536 -0.00322415 5.7975 -0.000446917 -0.00324143 5.6891 -0.000460552 -0.00325803 5.50462 -0.000476569 -0.00327186 5.34705 -0.000494144 -0.0032831 5.21742 -0.000512699 -0.00329209 5.1111 -0.000532067 -0.00329897 4.99823 -0.00055186 -0.00330375 4.90191 -0.000572013 -0.00330644 4.79037 -0.000592168 -0.00330701 4.69147 -0.000612124 -0.00330578 4.61198 -0.000631831 -0.00330308 4.54049 -0.000651133 -0.00329935 4.504 -0.000670253 -0.00329498 4.47128 -0.000688894 -0.00329058 4.49011 -0.00070762 -0.00328653 4.50971 -0.000726549 -0.00328287 4.53222 -0.000745566 -0.00327961 4.5537 -0.000765058 -0.00327733 4.63841 -0.000784675 -0.00327669 4.7216 -0.000805085 -0.0032785 4.88171 -0.000824912 -0.0032835 5.03862 -0.000843728 -0.00329142 5.18467 -0.000861171 -0.00330194 5.32705 -0.000876988 -0.00331471 5.45717 -0.000891015 -0.00332934 5.58234 -0.000903408 -0.00334522 5.6599 -0.000914583 -0.00336192 5.72756 -0.000924964 -0.00337907 5.74984 -0.000935106 -0.00339632 5.75345 -0.000945356 -0.00341352 5.7365 -0.000956026 -0.00343045 5.70345 -0.000967384 -0.00344694 5.65347 -0.000979584 -0.00346282 5.59755 -0.000992809 -0.00347787 5.51522 -0.001007 -0.00349197 5.44529
