50.01 0.92179 0.403387 0.0500669 0.260917 0.00557261 0.0426516 1 0.930529 0.045809 0.0334634 0.527569 0.0112997 0.159849 1 0.556707 0.00205049 0.134746 0.822559 0.880685 0.79869 1 0.0145677 0.0392987 0.830475 0.654979 0.97616 0.83616 1 0.0155726 0.838886 0.98944 0.218114 0.922147 0.577991 1 0.074773 0.983725 0.969992 0.066529 0.204675 0.0217002 1 0.79008 0.0353467 0.0168999 0.00250464 0.000874113 0.0127508 1 0.158774 0.192524 0.153253 0.18583 0.147733 0.179135 0.142212 0.172441 -0.134343 0.329612 -0.128917 0.3163 -0.123491 0.302987 -0.176879 0.564632 -0.16875 0.538683 -0.160621 0.512733 0.330599 0.471076 0.312975 0.445964 0.295352 0.420852 0.653882 0.222991 0.612389 0.208841 0.570897 0.194691 0.566227 0.0662792 0.521848 0.0610845 0.477469 0.0558898 0.43309 0.050695 0.06573 0.0456662 0.0582256 0.0404526 0.0507213 0.0352389 0.043217 0.0300252
50.06 0.917491 0.572103 0.0878106 0.224285 0.00509297 0.0378087 1 0.938341 0.0703409 0.0316461 0.472064 0.0091586 0.124778 1 0.698565 0.00282083 0.0987703 0.815121 0.693118 0.75617 1 0.0197227 0.0183744 0.745223 0.702781 0.978887 0.844592 1 0.0142942 0.785058 0.988633 0.259427 0.934168 0.645787 1 0.0524563 0.977632 0.978022 0.0702949 0.323526 0.0245486 1 0.796399 0.0504787 0.0175805 0.00230457 0.000785984 0.0125779 1 0.25266 0.184242 0.243874 0.177836 0.235089 0.171429 0.226304 0.165023 -0.0955454 0.285154 -0.0916864 0.273637 -0.0878274 0.26212 -0.198664 0.556392 -0.189534 0.530821 -0.180404 0.505251 0.250647 0.480067 0.237285 0.454475 0.223924 0.428884 0.632127 0.259843 0.592015 0.243354 0.551902 0.226866 0.571352 0.0634616 0.526571 0.0584877 0.481791 0.0535138 0.43701 0.0485399 0.0685889 0.0456224 0.0607582 0.0404137 0.0529274 0.0352051 0.0450967 0.0299964
50.11 0.901799 0.751618 0.183753 0.186194 0.00473633 0.0340795 1 0.944643 0.10643 0.0312466 0.422416 0.00770376 0.0994555 1 0.793259 0.00436122 0.0752173 0.796937 0.342132 0.671384 1 0.0302754 0.00924719 0.64453 0.740671 0.980643 0.850121 1 0.0132014 0.710546 0.986941 0.305898 0.943775 0.698378 1 0.040338 0.969638 0.982842 0.0758918 0.457667 0.0299731 1 0.798999 0.0707797 0.0191064 0.00211339 0.000724502 0.0124199 1 0.379284 0.177895 0.366095 0.17171 0.352907 0.165524 0.339719 0.159338 -0.0539097 0.250172 -0.0517323 0.240068 -0.049555 0.229964 -0.20704 0.542913 -0.197525 0.517962 -0.18801 0.493011 0.17317 0.486872 0.163939 0.460918 0.154707 0.434964 0.604446 0.292511 0.56609 0.273949 0.527735 0.255388 0.573326 0.0603275 0.528391 0.0555992 0.483456 0.050871 0.438521 0.0461427 0.071731 0.0455801 0.0635415 0.0403762 0.0553521 0.0351724 0.0471626 0.0299686
50.16 0.845937 0.879952 0.398259 0.150403 0.00478783 0.0312689 1 0.950018 0.159711 0.0325727 0.37818 0.00663923 0.0808607 1 0.851455 0.00709451 0.0595727 0.763702 0.103086 0.534863 1 0.0522085 0.00509419 0.527949 0.770236 0.981267 0.852718 1 0.012299 0.606677 0.983652 0.357547 0.951667 0.738879 1 0.0331227 0.959512 0.985847 0.0834536 0.594509 0.0393652 1 0.798425 0.097689 0.0218831 0.00192986 0.000681107 0.0122755 1 0.548914 0.173031 0.529828 0.167015 0.510741 0.160998 0.491654 0.154982 -0.0088922 0.22313 -0.00853305 0.214118 -0.0081739 0.205106 -0.205239 0.513517 -0.195807 0.489917 -0.186375 0.466317 0.0969231 0.491757 0.0917564 0.465543 0.0865896 0.439328 0.56923 0.320245 0.533109 0.299923 0.496988 0.279602 0.572952 0.057363 0.528046 0.0528671 0.48314 0.0483712 0.438234 0.0438753 0.0754331 0.0455399 0.066821 0.0403407 0.0582089 0.0351414 0.0495968 0.0299422
50.21 0.657105 0.940371 0.694194 0.121517 0.00678463 0.0292818 1 0.95453 0.239261 0.0365229 0.338048 0.00581673 0.0669922 1 0.887048 0.011659 0.0489762 0.714754 0.039247 0.397922 1 0.0988292 0.0031234 0.403762 0.792889 0.980051 0.852004 1 0.0116147 0.467249 0.977093 0.41503 0.958326 0.770114 1 0.0284157 0.946952 0.987757 0.0932724 0.711914 0.054659 1 0.794773 0.133194 0.0265966 0.00175198 0.000650872 0.0121436 1 0.757658 0.169303 0.731313 0.163416 0.704968 0.157529 0.678623 0.151642 0.0416422 0.202421 0.0399603 0.194245 0.0382784 0.18607 -0.194357 0.463259 -0.185425 0.441968 -0.176493 0.420678 0.0217411 0.494842 0.0205821 0.468463 0.0194231 0.442084 0.524303 0.343136 0.491033 0.321362 0.457763 0.299588 0.570641 0.055424 0.525917 0.05108 0.481192 0.0467361 0.436467 0.0423922 0.0800401 0.0455022 0.070902 0.0403073 0.0617639 0.0351123 0.0526258 0.0299174
50.26 0.31546 0.95837 0.888762 0.102233 0.0206673 0.0281909 1 0.957769 0.358305 0.045385 0.299452 0.00515229 0.0565052 1 0.909604 0.0189677 0.0417009 0.655452 0.0215788 0.292964 1 0.191465 0.0022023 0.291359 0.809391 0.974609 0.847137 1 0.0112354 0.305008 0.9635 0.478732 0.964099 0.79431 1 0.0250449 0.931538 0.98896 0.105633 0.794665 0.077749 1 0.787576 0.180114 0.0344406 0.00157734 0.000631524 0.012023 1 0.949249 0.166303 0.916242 0.16052 0.883234 0.154738 0.850227 0.148955 0.102025 0.186627 0.097904 0.179089 0.0937833 0.171551 -0.175244 0.403751 -0.16719 0.385196 -0.159137 0.36664 -0.0481716 0.496091 -0.0456037 0.469646 -0.0430357 0.4432 0.468125 0.361691 0.438419 0.338739 0.408714 0.315788 0.566575 0.0556401 0.522169 0.0512792 0.477763 0.0469184 0.433357 0.0425575 0.0860089 0.0454671 0.0761894 0.0402761 0.0663698 0.0350852 0.0565503 0.0298943
50.31 0.108012 0.957106 0.961617 0.0927031 0.0846995 0.028613 1 0.958994 0.526945 0.0650893 0.259336 0.00458898 0.0484835 1 0.924715 0.0302972 0.0367297 0.592631 0.0146665 0.218722 1 0.341459 0.0018803 0.204543 0.81965 0.957237 0.836695 1 0.0113756 0.16343 0.936144 0.546027 0.969155 0.813123 1 0.0224078 0.912646 0.989666 0.120725 0.846216 0.10972 1 0.775483 0.242334 0.0475984 0.00140351 0.000623363 0.0119127 1 1.07935 0.162965 1.04182 0.157299 1.00429 0.151632 0.966754 0.145966 0.179043 0.174587 0.171811 0.167536 0.16458 0.160484 -0.149385 0.346439 -0.14252 0.330517 -0.135655 0.314596 -0.10543 0.495349 -0.0998097 0.468943 -0.0941894 0.442537 0.402618 0.376552 0.377069 0.352658 0.351521 0.328763 0.560786 0.0589716 0.516833 0.0543496 0.472881 0.0497276 0.428929 0.0451057 0.0939827 0.0454344 0.0832528 0.0402472 0.0725229 0.03506 0.061793 0.0298728
50.36 0.0418184 0.948136 0.985071 0.0901972 0.226495 0.0323145 1 0.956891 0.72156 0.110248 0.216715 0.00409192 0.0422969 1 0.935547 0.0474331 0.0334902 0.531707 0.0111304 0.166682 1 0.519365 0.00201841 0.144398 0.822884 0.903633 0.818057 1 0.0124724 0.076341 0.888008 0.610432 0.973453 0.82774 1 0.0202114 0.889326 0.989982 0.13869 0.877854 0.15051 1 0.75543 0.324464 0.070344 0.00122861 0.000630557 0.0118119 1 1.15888 0.157645 1.11858 0.152164 1.07828 0.146682 1.03799 0.141201 0.279041 0.165394 0.267771 0.158714 0.2565 0.152034 -0.118579 0.296841 -0.113129 0.283198 -0.10768 0.269556 -0.144954 0.492463 -0.137227 0.46621 -0.1295 0.439958 0.333335 0.388359 0.312183 0.363715 0.291031 0.339072 0.553203 0.0659036 0.509845 0.0607383 0.466487 0.055573 0.423129 0.0504077 0.104898 0.0454041 0.0929219 0.0402204 0.0809458 0.0350367 0.0689697 0.0298529
50.41 0.0208552 0.934895 0.993196 0.0923512 0.417125 0.0424067 1 0.947579 0.871971 0.206504 0.174965 0.00367401 0.037511 1 0.94385 0.0729417 0.0317163 0.475771 0.00898109 0.129762 1 0.672661 0.00266369 0.104844 0.818023 0.750523 0.784013 1 0.0153227 0.0346098 0.817165 0.666236 0.976876 0.838982 1 0.018336 0.860094 0.989944 0.159732 0.898475 0.199116 1 0.720508 0.429257 0.111353 0.00105264 0.000666071 0.0117199 1 1.20472 0.150504 1.16283 0.14527 1.12094 0.140037 1.07905 0.134804 0.401564 0.158359 0.385345 0.151963 0.369126 0.145567 -0.0843182 0.256349 -0.0804431 0.244567 -0.076568 0.232786 -0.167538 0.487358 -0.158607 0.461378 -0.149676 0.435398 0.264731 0.397673 0.247932 0.372438 0.231134 0.347203 0.543646 0.0764621 0.501037 0.0704693 0.458428 0.0644764 0.415819 0.0584836 0.120088 0.045376 0.106378 0.0401954 0.0926676 0.0350149 0.0789572 0.0298344
50.46 0.0128801 0.917712 0.996387 0.0984164 0.611526 0.0644743 1 0.91911 0.94753 0.369876 0.139334 0.00344458 0.0338311 1 0.950506 0.110686 0.0314109 0.42581 0.0075272 0.10313 1 0.777858 0.00402218 0.0790877 0.803178 0.423348 0.714244 1 0.0214814 0.0163978 0.725499 0.711692 0.979365 0.847397 1 0.0167372 0.822552 0.989519 0.184195 0.913143 0.254168 1 0.654832 0.550103 0.186991 0.000879978 0.000769554 0.0116363 1 1.22801 0.144603 1.18531 0.139575 1.14261 0.134547 1.09991 0.129518 0.541119 0.152963 0.519264 0.146785 0.497408 0.140607 -0.0472842 0.224369 -0.0451111 0.214057 -0.0429381 0.203746 -0.177429 0.478787 -0.167971 0.453264 -0.158513 0.42774 0.197925 0.404952 0.185365 0.379256 0.172806 0.353559 0.531784 0.0903662 0.490105 0.0832837 0.448425 0.0762011 0.406746 0.0691185 0.141197 0.0453494 0.125076 0.0401719 0.108956 0.0349944 0.0928359 0.0298169
