77 0.06412483283 0.001179932959 4.394020416e-05
78 0.06412483283 0.001195392701 4.518926313e-05
79 0.1044925752 0.002326676523 0.000152226576
80 0.1044925752 0.002195304876 0.0001528383647
81 0.1530231739 0.005885610879 0.0005784943261
82 0.1530231739 0.005189743843 0.0005461724302
83 0.1530231739 0.006049736408 0.0006782766113
84 0.1530231739 0.008633154182 0.001018642692
85 0.1530231739 0.007862835408 0.0009719642649
86 0.1530231739 0.007416798812 0.000903801919
87 0.1530231739 0.007688398497 0.0008401973727
88 0.1530231739 0.008864421724 0.001057212239
89 0.1530231739 0.007118035904 0.0008180655851
90 0.1530231739 0.0110063428 0.001289277899
91 0.1530231739 0.01103498078 0.001291140542
92 0.1753557011 0.01269031595 0.00156601853
93 0.1753557011 0.008906173057 0.001016589216
94 0.1753557011 0.01546998658 0.001891332519
95 0.1753557011 0.01809557201 0.001913483692
96 0.3437099097 0.0202556731 0.003188671641
97 0.3437633414 0.025601296 0.005684911663
98 0.5769431933 0.03335941643 0.008847717918
99 0.5769431933 0.02590731025 0.008291410165
100 0.5769431933 0.02495293171 0.008394043435
101 0.5769431933 0.03023296273 0.00940197037
102 0.5769431933 0.03035279517 0.009565315095
103 0.5769431933 0.03073816464 0.00970643235
104 0.5769431933 0.03771745126 0.01360411227
105 0.5769431933 0.0469847954 0.01867068394
106 0.5769431933 0.04830280148 0.01941407433
107 0.5769431933 0.05489038579 0.02111990697
108 0.5769431933 0.04644665391 0.01703432771
109 0.644995992 0.05484200313 0.02399119214
110 0.7115549846 0.04887330549 0.02214173881
111 0.810880421 0.06378051465 0.02949244381
112 0.810880421 0.0545897766 0.0223183679
113 0.810880421 0.0611824586 0.02543005974
114 0.810880421 0.05315769659 0.0239868603
115 0.810880421 0.05264981373 0.02553102302
116 0.810880421 0.07026944363 0.03244882188
117 0.810880421 0.07778179037 0.03526915565
118 0.810880421 0.07473680757 0.03027043784
119 0.810880421 0.06919913423 0.03065267466
120 0.810880421 0.07288184378 0.03009421195
121 0.810880421 0.06881935546 0.03128929097
122 0.810880421 0.07509902689 0.03250927181
123 0.8271407904 0.08186881728 0.03808147387
124 0.8271407904 0.07008877699 0.03410568509
125 0.8271407904 0.07894437724 0.04048901208
126 0.8395215261 0.1058005949 0.04515204901
127 0.8395215261 0.09378158683 0.04337430268
128 0.8451175866 0.08935987215 0.04139918461
129 0.8451175866 0.09811846873 0.04420729664
130 0.8680975756 0.1017524882 0.04600510966
131 0.8680975756 0.08864181584 0.0397469902
132 0.8680975756 0.08824794616 0.0387640187
133 0.8948551082 0.1151665896 0.04718747752
134 0.8948551082 0.1237099948 0.05215995297
135 0.8948551082 0.1161977071 0.04796884995
136 0.8948551082 0.109547323 0.04454049548
137 0.8948551082 0.1204470935 0.04649782154
138 0.8948551082 0.1082257417 0.04199466552
139 0.8948551082 0.1160656212 0.04760558501
140 0.8948551082 0.1186970848 0.04951319169
141 0.8948551082 0.1121161035 0.04502854186
142 0.8948551082 0.1380176498 0.05638781827
143 0.8948551082 0.1220676308 0.04810883844
144 0.8948551082 0.1124663137 0.04216673395
145 0.8948551082 0.1307463267 0.04718022027
146 0.8948551082 0.1249828831 0.04680136676
147 0.9235029238 0.1261658087 0.05449515041
148 0.991353222 0.1323309225 0.05915876729
149 0.991353222 0.1260333826 0.05610886632
150 0.991353222 0.1215428767 0.0527771019
151 0.991353222 0.1122203954 0.05318549279
152 0.991353222 0.111140743 0.05110000629
153 0.991353222 0.108494971 0.04957686421
154 0.991353222 0.1066415801 0.04676841594
155 0.991353222 0.1190911511 0.04790936199
156 0.991353222 0.1290357388 0.058343986
157 0.991353222 0.1115395889 0.05002988735
158 0.991353222 0.1236964809 0.056049929
159 0.991353222 0.1172172612 0.05375619073
160 0.991353222 0.113692189 0.06169928995
161 0.991353222 0.09367257917 0.04853289297
162 0.991353222 0.07722796973 0.04018430432
163 0.991353222 0.08287021891 0.04344131737
164 0.991353222 0.07758777005 0.0387085772
165 0.991353222 0.07923185933 0.04452324492
166 0.991353222 0.08698594022 0.05023216981
167 0.991353222 0.08478678767 0.04621289509
168 0.991353222 0.107057399 0.05371020412
169 0.991353222 0.1008349502 0.05199494288
170 0.991353222 0.08546051568 0.05267104854
171 0.991353222 0.09685436602 0.048443689
172 0.991353222 0.1082280789 0.05230406899
173 0.991353222 0.08168250175 0.04024688481
174 0.991353222 0.09730136186 0.05060086775
175 0.991353222 0.1019791531 0.06239653745
176 0.991353222 0.1143958569 0.06031035144
177 0.991353222 0.115235564 0.0512803571
178 0.991353222 0.1059036618 0.05805572164
179 0.991353222 0.1018130095 0.0591446877
180 0.991353222 0.1171670152 0.06284365831
181 0.991353222 0.1138771551 0.06086553056
182 0.991353222 0.1004430229 0.05374633047
183 0.991353222 0.09966636425 0.05268377432
184 0.991353222 0.1158350944 0.06324072873
185 0.991353222 0.1041050438 0.05229794233
186 0.991353222 0.1213009415 0.06273957484
187 0.991353222 0.1506672068 0.08270408517
188 0.991353222 0.1434196692 0.06805713288
189 0.991353222 0.09568943343 0.05089232831
190 0.991353222 0.1222648245 0.06683849381
191 0.991353222 0.09720381352 0.05119136444
192 0.991353222 0.1114336944 0.06471441451
193 0.991353222 0.1304131931 0.06190701459
194 0.991353222 0.1366786841 0.06944330279
195 0.991353222 0.1389667406 0.06156056133
196 0.991353222 0.1421286135 0.06674639901
197 0.991353222 0.1347146077 0.05734347003
198 0.991353222 0.1523820164 0.0629420643
199 0.991353222 0.1532238456 0.07623629872
200 0.991353222 0.1391522167 0.07999895137
201 0.991353222 0.1435057576 0.07891780149
202 0.991353222 0.114117336 0.06249663757
203 0.991353222 0.1324380669 0.07777122525
204 0.991353222 0.1388462862 0.06972168375
205 0.991353222 0.1379756325 0.06820719499
206 0.991353222 0.1309497364 0.06117848215
207 0.991353222 0.1234802091 0.05438637867
208 0.991353222 0.114217987 0.05731695865
209 0.991353222 0.108544755 0.06288907837
210 0.991353222 0.1184125294 0.05642758743
211 0.991353222 0.1032421383 0.04775261713
212 0.991353222 0.1340623352 0.05674502053
213 0.991353222 0.1529284454 0.07418061274
214 0.991353222 0.1445922655 0.06448317027
215 0.991353222 0.1532431899 0.06992695776
216 0.991353222 0.1583020354 0.07017342925
217 0.991353222 0.1385675551 0.06926584135
218 0.991353222 0.1372612635 0.06112149457
219 0.991353222 0.1211006458 0.06379001351
220 0.991353222 0.1249742803 0.06062103533
221 0.991353222 0.1113280593 0.05895404066
222 0.991353222 0.135120912 0.07308920565
223 0.991353222 0.1295961133 0.07517818956
224 0.991353222 0.1623063698 0.08753230972
225 0.991353222 0.1593230497 0.08280662069
226 0.9950993198 0.1476052728 0.0762625009
227 0.9950993198 0.1436805654 0.06935578557
228 0.9950993198 0.1485408609 0.07459325844
229 0.9950993198 0.1394704541 0.0652762414
230 0.9950993198 0.1304625509 0.0581386175
231 0.9950993198 0.1203920265 0.05718926423
232 0.9950993198 0.1225201789 0.06132637503
233 0.9950993198 0.1184865863 0.05919296978
234 0.9950993198 0.1431794499 0.0676821073
235 0.9950993198 0.1479914206 0.06840785872
236 0.9950993198 0.1426787714 0.06223068035
237 0.9950993198 0.1732928543 0.07692894433
238 0.9950993198 0.1468875612 0.06519458646
239 0.9950993198 0.1260300685 0.05854191125
240 0.9950993198 0.1335178617 0.06668328917
241 0.9950993198 0.1395381031 0.07381422252
242 0.9950993198 0.129556102 0.06034587462
243 0.9950993198 0.1608953039 0.0750774145
244 0.9950993198 0.1398093707 0.06474207114
245 0.9950993198 0.1403949733 0.06184403817
246 0.9950993198 0.1469901644 0.06214951842
247 0.9950993198 0.156699573 0.06710918565
248 0.9950993198 0.158977903 0.06942861031
249 0.9950993198 0.1465040657 0.0628235343
250 0.9950993198 0.1376368758 0.05832034975
251 0.9950993198 0.08699850527 0.04771156793
252 0.9950993198 0.111311185 0.06312295155
253 0.9950993198 0.1263261417 0.06644609175
254 0.9950993198 0.119434516 0.0661813077
255 0.9950993198 0.1272347677 0.07068345833
256 0.9950993198 0.1275085866 0.07062595817
257 0.9950993198 0.129509822 0.0722209245
258 0.9950993198 0.1365748174 0.06954903473
259 0.9950993198 0.1813501386 0.09049800746
260 0.9950993198 0.154424124 0.07415542679
261 0.9950993198 0.1271252672 0.05739170969
262 0.9950993198 0.1502272808 0.06469640517
263 0.9950993198 0.146012879 0.06475020911
264 0.9950993198 0.1422523055 0.06414003331
265 0.9950993198 0.1253656215 0.07139163277
266 0.9950993198 0.1397684757 0.07019229281
267 0.9950993198 0.1395987149 0.06542451991
268 0.9950993198 0.1583593863 0.07172937686
269 0.9950993198 0.1512228473 0.07400470409
270 0.9950993198 0.1397030229 0.06582337075
271 0.9950993198 0.1151629972 0.05880713801
272 0.9950993198 0.1148835828 0.05534370207
273 0.9950993198 0.1442959981 0.07024922282
274 0.9950993198 0.1245883826 0.05953580568
275 0.9950993198 0.1512030936 0.08160943468
276 0.9950993198 0.1525160456 0.08115490526
277 0.9950993198 0.1663515364 0.09077506578
278 0.9950993198 0.1342518892 0.06688443815
279 0.9950993198 0.1210899653 0.05902388878
280 0.9950993198 0.13875932 0.06726683783
281 0.9950993198 0.1424168125 0.06912415558
282 0.9950993198 0.1768209548 0.08401509916
283 0.9950993198 0.1818518544 0.07710781182
284 0.9950993198 0.1847388426 0.08489206248
285 0.9950993198 0.1682909021 0.08103997194
286 0.9950993198 0.1846096642 0.07733398177
287 0.9950993198 0.1572767832 0.07218411695
288 0.9950993198 0.1492671086 0.06435428505
289 0.9950993198 0.1352047407 0.06398559548
290 0.9950993198 0.1611317654 0.07189332837
291 0.9950993198 0.1395105877 0.05834597659
292 0.9950993198 0.1668928776 0.07751804195
293 0.9950993198 0.1675711097 0.08152013853
294 0.9950993198 0.1604513556 0.08394437922
295 0.9950993198 0.1698994837 0.07684806093
296 0.9950993198 0.1766609562 0.08734058696
297 0.9950993198 0.1679543027 0.07985186594
298 0.9950993198 0.1747927162 0.08518026578
299 0.9950993198 0.1630521751 0.07935067352
300 0.9950993198 0.1826902285 0.08238049268
