50.005 0
50.055 0.000120037
50.105 0.00010565
50.155 8.83585e-05
50.205 7.4879e-05
50.255 6.84041e-05
50.305 6.74377e-05
50.355 7.49816e-05
50.405 9.4854e-05
50.455 0.000124846
50.505 0.00015592
50.555 0.000171948
50.605 0.000175118
50.655 0.000177079
50.705 0.000188546
50.755 0.000207458
50.805 0.000220615
50.855 0.000221516
50.905 0.000211735
50.955 0.000199934
51.005 0.000195349
51.055 0.000202177
51.105 0.000214223
51.155 0.00021586
51.205 0.000210566
51.255 0.000207304
51.305 0.000208599
51.355 0.000208293
51.405 0.000205779
51.455 0.000204168
51.505 0.000204384
51.555 0.000209591
51.605 0.000219626
51.655 0.000227401
51.705 0.000227161
51.755 0.000220643
51.805 0.000209277
51.855 0.000198599
51.905 0.000189921
51.955 0.000182688
52.005 0.000171556
52.055 0.000158102
52.105 0.000142646
52.155 0.000127387
52.205 0.000113926
52.255 0.000101183
52.305 8.80113e-05
52.355 7.56915e-05
52.405 6.50899e-05
52.455 5.77914e-05
52.505 5.44287e-05
52.555 5.29045e-05
52.605 5.62979e-05
52.655 7.02257e-05
52.705 9.67429e-05
52.755 0.000127851
52.805 0.000151324
52.855 0.000161249
52.905 0.000165919
52.955 0.000177871
53.005 0.000195675
53.055 0.00020867
53.105 0.000212863
53.155 0.000207134
53.205 0.000200101
53.255 0.000202564
53.305 0.000209033
53.355 0.000211366
53.405 0.000208168
53.455 0.0002088
53.505 0.00021476
53.555 0.000221586
53.605 0.000222196
53.655 0.000218855
53.705 0.000215424
53.755 0.000211041
53.805 0.000207913
53.855 0.000210843
53.905 0.000213354
53.955 0.000208356
54.005 0.000197091
54.055 0.000185445
54.105 0.000177539
54.155 0.00017387
54.205 0.000171773
54.255 0.00016441
54.305 0.000154598
54.355 0.000145015
54.405 0.000138007
54.455 0.000132849
54.505 0.000126537
54.555 0.000117448
54.605 0.000105774
54.655 9.33712e-05
54.705 8.45859e-05
54.755 8.02098e-05
54.805 7.675e-05
54.855 7.70911e-05
54.905 8.76438e-05
54.955 0.000109623
55.005 0.000138622
55.055 0.000163281
55.105 0.000173528
55.155 0.000180458
55.205 0.000196435
55.255 0.000214188
55.305 0.000224844
55.355 0.00022414
55.405 0.000218688
55.455 0.000220701
55.505 0.000228882
55.555 0.000235197
55.605 0.000232215
55.655 0.000228465
55.705 0.000229277
55.755 0.000231105
55.805 0.00023172
55.855 0.000227026
55.905 0.000221649
55.955 0.000214117
56.005 0.000202728
56.055 0.000194239
56.105 0.000193285
56.155 0.00019181
56.205 0.0001838
56.255 0.000174932
56.305 0.000170651
56.355 0.000173295
56.405 0.000181259
56.455 0.000187762
56.505 0.000185582
56.555 0.000179378
56.605 0.000172275
56.655 0.000166448
56.705 0.000160608
56.755 0.000153143
56.805 0.000144412
56.855 0.000135036
56.905 0.000124958
56.955 0.000113443
57.005 0.000100694
57.055 8.79195e-05
57.105 8.31955e-05
57.155 9.15565e-05
57.205 0.000112823
57.255 0.000141884
57.305 0.000166367
57.355 0.000178801
57.405 0.000193638
57.455 0.000213784
57.505 0.000228629
57.555 0.00023483
57.605 0.000230311
57.655 0.000226548
57.705 0.000232924
57.755 0.000242192
57.805 0.000245791
57.855 0.00024133
57.905 0.000232957
57.955 0.000226693
58.005 0.000225292
58.055 0.000226051
58.105 0.000223529
58.155 0.000219238
58.205 0.000212485
58.255 0.000203089
58.305 0.000197758
58.355 0.000193662
58.405 0.000185894
58.455 0.000174752
58.505 0.000167209
58.555 0.000164631
58.605 0.000167195
58.655 0.000173088
58.705 0.00017785
58.755 0.000180781
58.805 0.000183202
58.855 0.000184425
58.905 0.000184022
58.955 0.000180357
59.005 0.000172612
59.055 0.000162384
59.105 0.000151387
59.155 0.000142073
59.205 0.000134518
59.255 0.000125796
59.305 0.000115192
59.355 0.000108686
59.405 0.000112376
59.455 0.000127797
59.505 0.00015027
59.555 0.000166728
59.605 0.00017671
59.655 0.000193103
59.705 0.000214182
59.755 0.000226441
59.805 0.000229381
59.855 0.000222751
59.905 0.000216129
59.955 0.000220077
60.005 0.000232174
60.055 0.000240343
60.105 0.000238647
60.155 0.000230973
60.205 0.000221152
60.255 0.000213901
60.305 0.000212209
60.355 0.000214477
60.405 0.000216193
60.455 0.000212497
60.505 0.000205335
60.555 0.000202556
60.605 0.000199346
60.655 0.00019008
60.705 0.000175578
60.755 0.000165621
60.805 0.000162964
60.855 0.000165369
60.905 0.000169493
60.955 0.000170518
61.005 0.000169982
61.055 0.000171049
61.105 0.000175271
61.155 0.000181156
61.205 0.000184886
61.255 0.000182817
61.305 0.000174826
61.355 0.000163395
61.405 0.000152329
61.455 0.000143775
61.505 0.000137012
61.555 0.000131755
61.605 0.000131428
61.655 0.000138837
61.705 0.000150831
61.755 0.000165186
61.805 0.000172484
61.855 0.000176573
61.905 0.000189542
61.955 0.000208911
62.005 0.00022152
62.055 0.000222969
62.105 0.000214891
62.155 0.000204674
62.205 0.00020185
62.255 0.000211053
62.305 0.000224784
62.355 0.000230692
62.405 0.000228669
62.455 0.000221576
62.505 0.000213912
62.555 0.000206137
62.605 0.000203716
62.655 0.000208319
62.705 0.000210307
62.755 0.000207698
62.805 0.000206565
62.855 0.000202912
62.905 0.000193547
62.955 0.00018005
63.005 0.000168347
63.055 0.000163699
63.105 0.000165243
63.155 0.000169081
63.205 0.000169664
63.255 0.000167506
63.305 0.00016564
63.355 0.00016704
63.405 0.000172571
63.455 0.000179766
63.505 0.000183996
63.555 0.000181546
63.605 0.000172756
63.655 0.000161486
63.705 0.000151221
63.755 0.000142906
63.805 0.000138629
63.855 0.00014208
63.905 0.000153409
63.955 0.00016746
64.005 0.00017733
64.055 0.000178117
64.105 0.000176277
64.155 0.000183185
64.205 0.000200964
64.255 0.000215465
64.305 0.00022056
64.355 0.000213459
64.405 0.000201068
64.455 0.000192067
64.505 0.00019339
64.555 0.000206548
64.605 0.000219153
64.655 0.00022407
64.705 0.000222521
64.755 0.000217305
64.805 0.000208348
64.855 0.000201945
64.905 0.000201359
64.955 0.000205525
65.005 0.000207037
65.055 0.000208901
65.105 0.000206626
65.155 0.000197335
65.205 0.000184694
65.255 0.000172486
65.305 0.000166087
65.355 0.000166527
65.405 0.000170226
65.455 0.000171985
65.505 0.000170068
65.555 0.000166885
65.605 0.000165902
65.655 0.000169169
65.705 0.00017552
65.755 0.000181638
65.805 0.00018347
65.855 0.000178695
65.905 0.000168627
65.955 0.000157602
66.005 0.000147714
66.055 0.000141214
66.105 0.000143538
66.155 0.000155837
66.205 0.000171622
66.255 0.000182781
66.305 0.000182483
66.355 0.000177069
66.405 0.000177912
66.455 0.000192021
66.505 0.000208656
66.555 0.000218613
66.605 0.000215791
66.655 0.000203803
66.705 0.000191066
66.755 0.000185685
66.805 0.000192162
66.855 0.000207648
66.905 0.000218306
66.955 0.000222301
67.005 0.000220198
67.055 0.000213589
67.105 0.000204679
67.155 0.00020102
67.205 0.000202955
67.255 0.000205891
67.305 0.000209627
67.355 0.000209707
67.405 0.000202081
67.455 0.000189302
67.505 0.000177479
67.555 0.000169959
67.605 0.000169315
67.655 0.000172485
67.705 0.000175721
67.755 0.000175012
67.805 0.000172381
67.855 0.000170672
67.905 0.000172248
67.955 0.000176352
68.005 0.000180897
68.055 0.000183393
68.105 0.000181084
68.155 0.00017257
68.205 0.000161241
68.255 0.000150102
68.305 0.000140791
68.355 0.000139235
68.405 0.000149045
68.455 0.000165052
68.505 0.000179469
68.555 0.000183529
68.605 0.000178718
68.655 0.000176011
68.705 0.000184319
68.755 0.000201909
68.805 0.000215902
68.855 0.000218636
68.905 0.000209412
68.955 0.000196235
69.005 0.000185679
69.055 0.000185943
69.105 0.000198753
69.155 0.000213387
69.205 0.000221512
69.255 0.00022241
69.305 0.000217729
69.355 0.000209478
69.405 0.000205278
69.455 0.00020547
69.505 0.000208434
69.555 0.000210895
69.605 0.000211836
69.655 0.000206485
69.705 0.000194256
69.755 0.000183637
69.805 0.000176476
69.855 0.000174538
69.905 0.000176709
69.955 0.000180609
70.005 0.000181994
70.055 0.000181965
70.105 0.000181374
70.155 0.000181378
70.205 0.000182018
70.255 0.000182827
70.305 0.00018279
70.355 0.000179692
70.405 0.000171716
70.455 0.000159383
70.505 0.000146337
70.555 0.000134461
70.605 0.000128405
70.655 0.000133288
70.705 0.000148068
70.755 0.000167589
70.805 0.000181231
70.855 0.000181526
70.905 0.000177387
70.955 0.000180563
71.005 0.000196511
71.055 0.000213426
71.105 0.000221782
71.155 0.00021651
71.205 0.000203466
71.255 0.000190443
71.305 0.000186253
71.355 0.00019469
71.405 0.000211208
71.455 0.000221189
71.505 0.000224046
71.555 0.000221602
71.605 0.000214812
71.655 0.000211407
71.705 0.000213609
71.755 0.000216151
71.805 0.000213601
71.855 0.000211452
71.905 0.000206466
71.955 0.000198261
72.005 0.00019193
72.055 0.000187308
72.105 0.000184653
72.155 0.000186406
72.205 0.000191783
72.255 0.000197265
72.305 0.000199708
72.355 0.000198391
72.405 0.000194322
72.455 0.000188788
72.505 0.00018244
72.555 0.000175675
72.605 0.000167459
72.655 0.000156731
72.705 0.000141783
72.755 0.000126262
72.805 0.000111816
72.855 0.000101615
72.905 0.000104256
72.955 0.000122873
73.005 0.000150312
73.055 0.000174647
73.105 0.000182831
73.155 0.00018021
73.205 0.000180513
73.255 0.000193014
73.305 0.000211602
73.355 0.00022453
73.405 0.000223312
73.455 0.000210985
73.505 0.00019687
73.555 0.000189935
73.605 0.00019576
73.655 0.00021064
73.705 0.000219004
73.755 0.000221298
73.805 0.000220105
73.855 0.000217362
73.905 0.000219235
73.955 0.000223499
74.005 0.000219064
74.055 0.000207338
74.105 0.000202147
74.155 0.000203967
74.205 0.000206033
74.255 0.00020577
74.305 0.000205362
74.355 0.000204607
74.405 0.00020671
74.455 0.000210333
74.505 0.000212173
74.555 0.000206274
74.605 0.000193773
74.655 0.000175976
74.705 0.000156866
74.755 0.000140152
74.805 0.000127454
74.855 0.000116135
74.905 0.000102279
74.955 8.55827e-05
75.005 7.20913e-05
75.055 6.55151e-05
75.105 6.38878e-05
75.155 6.99007e-05
75.205 8.77635e-05
75.255 0.00011676
75.305 0.000148775
75.355 0.000167838
75.405 0.000173112
75.455 0.000174892
75.505 0.000184638
75.555 0.000203445
75.605 0.000217642
75.655 0.000220609
75.705 0.000212341
75.755 0.000200756
75.805 0.000195564
75.855 0.00020137
75.905 0.00021319
75.955 0.000214725
76.005 0.000209466
76.055 0.000206115
76.105 0.000207562
76.155 0.00020721
76.205 0.000205279
76.255 0.000204416
76.305 0.00020513
76.355 0.000208887
76.405 0.000218544
76.455 0.000226849
76.505 0.000226952
76.555 0.000220346
76.605 0.000208139
76.655 0.00019624
76.705 0.000186677
76.755 0.000179119
76.805 0.000168499
76.855 0.00015559
76.905 0.000141286
76.955 0.000127096
77.005 0.000114097
77.055 0.000101511
77.105 8.8801e-05
77.155 7.69992e-05
77.205 6.69703e-05
77.255 5.96096e-05
77.305 5.57048e-05
77.355 5.3652e-05
77.405 5.55953e-05
77.455 6.73043e-05
77.505 9.19592e-05
77.555 0.000122644
77.605 0.000148136
77.655 0.000159695
77.705 0.000164551
77.755 0.000175382
77.805 0.000193276
77.855 0.000206885
77.905 0.00021241
77.955 0.000207539
78.005 0.000200472
78.055 0.000202594
78.105 0.000208595
78.155 0.00021099
78.205 0.000207881
78.255 0.000208665
78.305 0.000213983
78.355 0.000220888
78.405 0.000221322
78.455 0.000217677
78.505 0.000213948
78.555 0.000209698
78.605 0.000205587
78.655 0.000207959
78.705 0.000210718
78.755 0.000206629
78.805 0.000195881
78.855 0.000184537
78.905 0.000176835
78.955 0.000173432
79.005 0.000171816
79.055 0.000165266
79.105 0.000155752
79.155 0.000146285
79.205 0.000139271
79.255 0.000134094
79.305 0.000127876
79.355 0.000119076
79.405 0.000107619
79.455 9.48294e-05
79.505 8.49766e-05
79.555 7.97451e-05
79.605 7.63558e-05
79.655 7.6148e-05
79.705 8.5246e-05
79.755 0.000105829
79.805 0.000134391
79.855 0.000160529
79.905 0.000172498
79.955 0.000179455
80.005 0.000194893
80.055 0.000213001
80.105 0.000224119
80.155 0.000224131
80.205 0.000219065
80.255 0.000220882
80.305 0.000228891
80.355 0.000235493
80.405 0.00023281
80.455 0.000228764
80.505 0.000229221
80.555 0.000230591
80.605 0.000231165
80.655 0.00022637
80.705 0.000220983
80.755 0.000213831
80.805 0.000202841
80.855 0.000193663
80.905 0.000192285
80.955 0.00019106
81.005 0.000183561
81.055 0.000174602
81.105 0.000169954
81.155 0.000172159
81.205 0.000180102
81.255 0.000187255
81.305 0.000186023
81.355 0.00018038
81.405 0.000173517
81.455 0.000167714
81.505 0.00016185
81.555 0.000154361
81.605 0.0001456
81.655 0.000136193
81.705 0.00012631
81.755 0.000114942
81.805 0.000102311
81.855 8.88676e-05
81.905 8.27709e-05
81.955 8.94767e-05
82.005 0.000109334
82.055 0.000137795
82.105 0.000163433
82.155 0.000176804
82.205 0.000191608
82.255 0.000211677
82.305 0.00022721
82.355 0.000234161
82.405 0.000230281
82.455 0.000226179
82.505 0.000232095
82.555 0.000241556
82.605 0.000245633
82.655 0.000241502
82.705 0.000233282
82.755 0.000226552
82.805 0.000224507
82.855 0.000225435
82.905 0.000223141
82.955 0.000219069
83.005 0.000212635
83.055 0.000203406
83.105 0.000197879
83.155 0.000194055
83.205 0.000186598
83.255 0.000175488
83.305 0.000167608
83.355 0.000164663
83.405 0.00016686
83.455 0.000172531
83.505 0.000177377
83.555 0.00018022
83.605 0.000182791
83.655 0.000184307
83.705 0.000184242
83.755 0.000180956
83.805 0.000173474
83.855 0.000163316
83.905 0.000152236
83.955 0.000142726
84.005 0.000135078
84.055 0.000126585
84.105 0.000115922
84.155 0.000108786
84.205 0.000111479
84.255 0.000125902
84.305 0.000148066
84.355 0.000165419
84.405 0.000175526
84.455 0.000191328
84.505 0.000212641
84.555 0.000225332
84.605 0.000229024
84.655 0.000222857
84.705 0.000215889
84.755 0.000218985
84.805 0.000230897
84.855 0.000239766
84.905 0.000238761
84.955 0.000231449
85.005 0.000221653
85.055 0.000214042
85.105 0.000211904
85.155 0.000213947
85.205 0.000215991
85.255 0.000212854
85.305 0.000205666
85.355 0.000202679
85.405 0.000199768
85.455 0.000191131
85.505 0.000176722
85.555 0.000166342
85.605 0.000163261
85.655 0.000165378
85.705 0.000169446
85.755 0.000170678
85.805 0.000170067
85.855 0.000170927
85.905 0.000174936
85.955 0.000180794
86.005 0.000184802
86.055 0.000183193
86.105 0.00017554
86.155 0.000164211
86.205 0.000152996
86.255 0.000144165
86.305 0.000137297
86.355 0.00013181
86.405 0.000130954
86.455 0.000137793
86.505 0.000149581
86.555 0.000164065
86.605 0.000172
86.655 0.00017604
86.705 0.000188225
86.755 0.000207677
86.805 0.000220848
86.855 0.000223148
86.905 0.000215542
86.955 0.00020506
87.005 0.000201514
87.055 0.000209911
87.105 0.000223946
87.155 0.000230454
87.205 0.000229035
87.255 0.000222115
87.305 0.00021458
87.355 0.000206563
87.405 0.000203653
87.455 0.000208022
87.505 0.000210478
87.555 0.000207877
87.605 0.000206727
87.655 0.000203376
87.705 0.00019446
87.755 0.000181099
87.805 0.000169155
87.855 0.000164118
87.905 0.000165388
87.955 0.000169177
88.005 0.00017006
88.055 0.000167973
88.105 0.000166007
88.155 0.000167177
88.205 0.000172468
88.255 0.00017957
88.305 0.000184009
88.355 0.000181942
88.405 0.000173428
88.455 0.000162139
88.505 0.000151686
88.555 0.000143192
88.605 0.000138437
88.655 0.000141204
88.705 0.000152023
88.755 0.000166152
88.805 0.000176676
88.855 0.000178189
88.905 0.000176252
88.955 0.000182316
89.005 0.000199842
89.055 0.000214817
89.105 0.000220798
89.155 0.000214375
89.205 0.000202052
89.255 0.000192506
89.305 0.000192998
89.355 0.000205569
89.405 0.000218692
89.455 0.000224156
89.505 0.000222906
89.555 0.000217813
89.605 0.000209169
89.655 0.000202486
89.705 0.000201435
89.755 0.000205639
89.805 0.00020713
89.855 0.000208965
89.905 0.000207044
89.955 0.000198237
90.005 0.000185612
90.055 0.000173355
90.105 0.000166581
90.155 0.000166745
90.205 0.000170334
90.255 0.00017239
90.305 0.000170639
90.355 0.000167504
90.405 0.000166396
90.455 0.000169447
90.505 0.00017558
90.555 0.000181613
90.605 0.00018362
90.655 0.00017916
90.705 0.000169152
90.755 0.000158033
90.805 0.000148013
90.855 0.000141049
90.905 0.000142571
90.955 0.00015422
91.005 0.000169934
91.055 0.000181948
91.105 0.000182436
91.155 0.000177329
91.205 0.000177566
91.255 0.000190886
91.305 0.000207901
91.355 0.00021854
91.405 0.000216671
91.455 0.000204908
91.505 0.000192095
91.555 0.000185996
91.605 0.000191684
91.655 0.000207137
91.705 0.000218202
91.755 0.000222498
91.805 0.000220608
91.855 0.000214206
91.905 0.000205213
91.955 0.00020146
92.005 0.000203237
92.055 0.00020616
92.105 0.000209668
92.155 0.000209991
92.205 0.000202927
92.255 0.000190202
92.305 0.000178373
92.355 0.00017058
92.405 0.000169631
92.455 0.000172631
92.505 0.000176127
92.555 0.000175535
92.605 0.000173095
92.655 0.000171398
92.705 0.000172824
