50.005 0.0015879 -0.00280379 6.77705 0.00159672 -0.00282175 6.72453 0.00160495 -0.00283996 6.69497 0.00161182 -0.0028588 6.58074 0.00161652 -0.00287832 6.46584 0.00161902 -0.00289823 6.35541 0.00161931 -0.00291831 6.24368 0.00161741 -0.0029383 6.13685 0.0016134 -0.00295797 6.02984 0.00160727 -0.0029771 5.91917 0.0015991 -0.00299543 5.81027 0.00158928 -0.00301267 5.72285 0.00157805 -0.00302896 5.63776 0.00156555 -0.00304425 5.55957 0.00155195 -0.00305849 5.4836 0.00153792 -0.00307158 5.44298 0.00152341 -0.00308406 5.40299 0.00150899 -0.00309585 5.39267 0.0014945 -0.00310744 5.38147 0.00147982 -0.00311892 5.3699 0.00146502 -0.00313018 5.35605 0.0014509 -0.00314108 5.38321 0.00143711 -0.00315232 5.40763 0.00142437 -0.00316362 5.46777 0.00141235 -0.00317562 5.52485 0.00140082 -0.00318845 5.57548 0.00138994 -0.0032018 5.62208 0.00137979 -0.00321566 5.67731 0.00137039 -0.00323002 5.72752 0.00136177 -0.00324485 5.78417 0.00135397 -0.00326012 5.83537 0.00134673 -0.00327601 5.87422 0.00134006 -0.00329217 5.90809 0.00133365 -0.00330895 5.92693 0.00132751 -0.00332588 5.94158 0.00132132 -0.00334323 5.93932 0.00131506 -0.0033606 5.93428 0.0013085 -0.00337813 5.91566 0.00130159 -0.00339559 5.89649 0.00129414 -0.00341308 5.86481 0.00128613 -0.00343041 5.8353 0.00127729 -0.0034476 5.78169 0.00126756 -0.00346438 5.73294 0.00125673 -0.00348073 5.66264 0.00124481 -0.00349636 5.6002 0.00123183 -0.00351131 5.53487 0.00121797 -0.00352548 5.48125 0.00120332 -0.00353895 5.4291 0.00118807 -0.00355179 5.39297 0.00117215 -0.00356391 5.32395 0.00115564 -0.00357519 5.2833
50.055 0.00158218 -0.00279516 6.83035 0.00159193 -0.00281262 6.77714 0.00160109 -0.00283039 6.74575 0.00160891 -0.00284886 6.6319 0.00161461 -0.0028681 6.51722 0.00161813 -0.00288787 6.40677 0.00161945 -0.00290792 6.29501 0.00161858 -0.00292798 6.18814 0.00161558 -0.00294784 6.08135 0.00161045 -0.00296727 5.97134 0.00160325 -0.002986 5.8634 0.00159429 -0.00300379 5.77139 0.00158379 -0.00302065 5.68248 0.00157193 -0.00303652 5.60175 0.00155889 -0.00305136 5.52434 0.00154525 -0.00306507 5.47772 0.00153105 -0.0030781 5.43267 0.00151676 -0.0030904 5.41355 0.00150228 -0.00310238 5.39428 0.00148754 -0.00311413 5.3761 0.0014726 -0.00312557 5.35639 0.0014582 -0.00313662 5.37623 0.00144404 -0.0031479 5.39383 0.0014308 -0.00315924 5.4463 0.00141818 -0.00317121 5.49612 0.00140598 -0.00318394 5.54059 0.00139435 -0.00319716 5.58124 0.00138345 -0.00321082 5.63602 0.00137328 -0.00322502 5.68603 0.00136398 -0.00323968 5.74788 0.00135556 -0.00325487 5.8045 0.0013478 -0.00327074 5.84953 0.0013407 -0.00328694 5.88955 0.00133396 -0.0033038 5.91464 0.00132759 -0.00332084 5.93521 0.00132129 -0.00333833 5.93853 0.001315 -0.00335587 5.93839 0.00130851 -0.00337357 5.9246 0.00130174 -0.00339123 5.90932 0.00129451 -0.00340892 5.88116 0.00128677 -0.00342647 5.85395 0.00127827 -0.00344387 5.8037 0.00126891 -0.00346091 5.75704 0.0012585 -0.00347753 5.68998 0.00124702 -0.00349351 5.62954 0.0012345 -0.00350883 5.56544 0.00122108 -0.00352343 5.51193 0.00120684 -0.00353734 5.45918 0.00119198 -0.00355062 5.42169 0.00117641 -0.00356319 5.35119 0.0011602 -0.00357491 5.30887
50.105 0.00157667 -0.00278735 6.8787 0.00158724 -0.00280434 6.82378 0.00159718 -0.00282168 6.78848 0.00160579 -0.00283979 6.6756 0.00161233 -0.00285875 6.5618 0.00161673 -0.00287832 6.4519 0.00161896 -0.00289827 6.34103 0.00161902 -0.00291833 6.23513 0.00161698 -0.00293827 6.13004 0.00161282 -0.00295791 6.02171 0.00160661 -0.00297696 5.91622 0.00159851 -0.00299526 5.81871 0.00158873 -0.00301266 5.72548 0.0015775 -0.00302907 5.64209 0.00156502 -0.00304446 5.56332 0.00155181 -0.00305875 5.5115 0.00153793 -0.00307231 5.46229 0.00152382 -0.0030851 5.43562 0.00150941 -0.00309748 5.40967 0.00149468 -0.00310953 5.38644 0.0014797 -0.00312121 5.3626 0.0014651 -0.00313246 5.37569 0.00145068 -0.00314387 5.38715 0.00143702 -0.00315531 5.43167 0.00142389 -0.00316731 5.47395 0.00141112 -0.00317998 5.51204 0.00139882 -0.00319309 5.54653 0.00138725 -0.00320658 5.59996 0.00137638 -0.00322064 5.64892 0.00136642 -0.00323518 5.71452 0.00135739 -0.00325032 5.77523 0.00134909 -0.00326618 5.8253 0.00134154 -0.00328244 5.87044 0.00133444 -0.0032994 5.90081 0.00132779 -0.00331657 5.92636 0.00132131 -0.00333421 5.9344 0.00131491 -0.00335192 5.93828 0.00130841 -0.00336979 5.92865 0.00130169 -0.00338763 5.91649 0.00129457 -0.0034055 5.89124 0.00128697 -0.00342324 5.86556 0.00127869 -0.00344081 5.81916 0.00126959 -0.00345804 5.7749 0.00125952 -0.00347488 5.71257 0.00124843 -0.00349113 5.65544 0.00123633 -0.00350679 5.59383 0.00122333 -0.00352177 5.54149 0.00120952 -0.00353611 5.48912 0.00119506 -0.00354982 5.45102 0.00117985 -0.00356283 5.37997 0.00116399 -0.00357501 5.33659
50.155 0.00157223 -0.00278034 6.91113 0.00158331 -0.00279699 6.85314 0.00159368 -0.00281409 6.80981 0.0016027 -0.00283194 6.7015 0.00160976 -0.00285066 6.59212 0.00161477 -0.00287001 6.48604 0.00161771 -0.00288977 6.37987 0.0016186 -0.00290972 6.27882 0.0016175 -0.00292962 6.17995 0.00161434 -0.00294941 6.07251 0.00160913 -0.00296872 5.96933 0.00160191 -0.00298749 5.86444 0.00159285 -0.00300537 5.7659 0.00158222 -0.00302226 5.67929 0.00157028 -0.00303814 5.59897 0.00155747 -0.00305294 5.54229 0.00154392 -0.00306698 5.4894 0.00153 -0.00308021 5.45642 0.0015157 -0.00309296 5.42513 0.00150103 -0.00310529 5.39821 0.00148606 -0.00311721 5.37168 0.00147135 -0.00312869 5.37901 0.00145674 -0.00314026 5.38538 0.00144277 -0.00315183 5.4226 0.00142925 -0.00316389 5.45803 0.00141602 -0.00317652 5.49053 0.00140319 -0.00318955 5.51981 0.00139104 -0.00320293 5.57126 0.00137957 -0.0032169 5.6187 0.00136901 -0.00323138 5.68619 0.00135941 -0.00324652 5.74927 0.00135059 -0.00326241 5.80298 0.0013426 -0.00327876 5.85196 0.00133511 -0.00329583 5.88638 0.00132815 -0.00331316 5.91578 0.00132143 -0.00333096 5.92744 0.00131487 -0.00334884 5.93423 0.00130825 -0.00336687 5.92789 0.00130147 -0.00338488 5.91787 0.00129434 -0.00340291 5.89469 0.00128676 -0.00342081 5.86953 0.00127856 -0.00343849 5.82744 0.0012696 -0.00345586 5.78585 0.00125977 -0.00347284 5.72985 0.001249 -0.00348931 5.67746 0.00123728 -0.00350526 5.61967 0.00122469 -0.00352059 5.56965 0.0012113 -0.00353532 5.51867 0.00119725 -0.00354945 5.48076 0.00118244 -0.00356292 5.41007 0.00116695 -0.00357556 5.36628
50.205 0.0015691 -0.00277386 6.91973 0.0015803 -0.00279042 6.86013 0.00159071 -0.00280749 6.80876 0.00159977 -0.00282525 6.70911 0.00160702 -0.0028438 6.60802 0.00161239 -0.00286295 6.50933 0.00161585 -0.0028825 6.41136 0.00161744 -0.00290226 6.31843 0.00161723 -0.00292203 6.22897 0.00161506 -0.0029419 6.12282 0.00161087 -0.0029614 6.02244 0.00160453 -0.00298059 5.90881 0.00159617 -0.0029989 5.80407 0.00158613 -0.00301622 5.71341 0.00157469 -0.00303254 5.6309 0.00156226 -0.00304778 5.56946 0.00154901 -0.00306222 5.51316 0.00153529 -0.00307583 5.47483 0.0015211 -0.00308889 5.43926 0.0015065 -0.00310148 5.4097 0.00149158 -0.00311363 5.38165 0.00147681 -0.00312533 5.38433 0.0014621 -0.00313706 5.38686 0.00144791 -0.00314878 5.41788 0.00143409 -0.00316091 5.44772 0.00142052 -0.00317354 5.47607 0.00140731 -0.00318652 5.5018 0.00139471 -0.00319988 5.5509 0.00138275 -0.00321382 5.59659 0.00137166 -0.00322832 5.66383 0.00136155 -0.00324352 5.72725 0.00135224 -0.00325949 5.7828 0.00134379 -0.00327594 5.83389 0.00133591 -0.00329313 5.87118 0.00132861 -0.0033106 5.90323 0.00132161 -0.00332853 5.91794 0.00131482 -0.00334657 5.92692 0.00130804 -0.00336473 5.92333 0.00130113 -0.00338288 5.91472 0.0012939 -0.00340103 5.893 0.00128624 -0.00341904 5.86752 0.00127802 -0.00343678 5.83 0.0012691 -0.00345424 5.79125 0.00125942 -0.00347131 5.74269 0.00124892 -0.00348795 5.69607 0.00123753 -0.00350414 5.64316 0.00122533 -0.00351978 5.59641 0.00121235 -0.00353488 5.54773 0.00119873 -0.00354943 5.51077 0.00118434 -0.00356333 5.44139 0.00116925 -0.00357646 5.39785
50.255 0.00156732 -0.00276755 6.89899 0.0015782 -0.00278433 6.84119 0.00158823 -0.00280161 6.78455 0.00159696 -0.00281945 6.69822 0.00160409 -0.00283792 6.60971 0.00160957 -0.0028569 6.52234 0.00161337 -0.00287622 6.43627 0.00161555 -0.00289574 6.35483 0.00161618 -0.0029153 6.27795 0.00161502 -0.00293515 6.17514 0.00161192 -0.00295473 6.07945 0.00160654 -0.00297435 5.95459 0.00159891 -0.00299309 5.84165 0.00158944 -0.00301082 5.74519 0.00157845 -0.00302752 5.65902 0.00156638 -0.00304314 5.59332 0.00155341 -0.00305792 5.5342 0.00153986 -0.00307186 5.49112 0.0015258 -0.00308519 5.45199 0.00151128 -0.00309801 5.42053 0.00149642 -0.00311036 5.39181 0.00148164 -0.00312228 5.39078 0.00146687 -0.00313417 5.39053 0.00145252 -0.00314604 5.41633 0.00143849 -0.00315826 5.44167 0.00142468 -0.00317092 5.4671 0.00141119 -0.00318391 5.49072 0.00139824 -0.0031973 5.53727 0.0013859 -0.00321126 5.58112 0.00137438 -0.00322583 5.64634 0.0013638 -0.00324111 5.70828 0.00135404 -0.00325714 5.76396 0.00134514 -0.00327369 5.81539 0.00133686 -0.00329095 5.85467 0.0013292 -0.00330852 5.88838 0.0013219 -0.00332652 5.9062 0.00131485 -0.00334464 5.91732 0.00130786 -0.00336289 5.91644 0.00130079 -0.00338113 5.90909 0.00129343 -0.00339935 5.88874 0.00128565 -0.00341742 5.8628 0.00127736 -0.00343519 5.82984 0.00126845 -0.00345271 5.79404 0.00125888 -0.00346985 5.75313 0.0012486 -0.00348662 5.71267 0.00123753 -0.00350303 5.66518 0.0012257 -0.00351896 5.62231 0.00121315 -0.00353441 5.57665 0.00119996 -0.00354935 5.5413 0.00118601 -0.00356371 5.4742 0.00117137 -0.00357733 5.43161
50.305 0.00156699 -0.0027614 6.8483 0.00157708 -0.00277866 6.79649 0.00158631 -0.00279636 6.73872 0.00159435 -0.00281441 6.67015 0.00160108 -0.00283289 6.59804 0.00160644 -0.00285173 6.52521 0.0016104 -0.00287081 6.45367 0.00161303 -0.00289006 6.38576 0.00161438 -0.00290934 6.3229 0.00161417 -0.00292908 6.22485 0.00161211 -0.00294864 6.13471 0.00160774 -0.00296851 6.00141 0.00160094 -0.00298756 5.88212 0.00159213 -0.00300564 5.78048 0.00158171 -0.0030227 5.69112 0.00157006 -0.00303872 5.61991 0.00155743 -0.00305385 5.55725 0.00154408 -0.00306815 5.50814 0.00153013 -0.00308176 5.4648 0.00151571 -0.00309481 5.43116 0.00150092 -0.00310735 5.40186 0.00148614 -0.00311947 5.39755 0.00147134 -0.00313153 5.39513 0.00145687 -0.00314355 5.41618 0.00144266 -0.00315586 5.43759 0.00142866 -0.00316856 5.46072 0.00141496 -0.00318157 5.48285 0.00140172 -0.003195 5.52689 0.00138908 -0.00320898 5.56888 0.00137719 -0.0032236 5.63136 0.00136621 -0.00323892 5.69096 0.00135604 -0.00325498 5.74582 0.00134672 -0.00327157 5.79652 0.00133804 -0.00328884 5.83722 0.00133002 -0.00330643 5.87197 0.0013224 -0.00332444 5.89295 0.00131508 -0.00334259 5.90628 0.00130788 -0.00336087 5.90819 0.00130063 -0.00337915 5.90228 0.00129314 -0.00339741 5.88354 0.00128522 -0.00341551 5.8575 0.00127686 -0.0034333 5.8289 0.00126794 -0.00345085 5.79612 0.00125847 -0.00346805 5.76252 0.0012484 -0.00348495 5.72815 0.00123763 -0.00350156 5.68626 0.00122618 -0.00351776 5.64764 0.00121404 -0.00353354 5.60551 0.0012013 -0.00354887 5.57237 0.00118783 -0.00356367 5.50845 0.00117367 -0.00357779 5.46751
50.355 0.00156797 -0.00275527 6.77309 0.00157686 -0.00277317 6.73089 0.00158493 -0.00279141 6.67575 0.00159199 -0.00280976 6.62808 0.00159808 -0.00282829 6.57482 0.00160312 -0.00284703 6.51832 0.00160707 -0.00286589 6.46237 0.00160997 -0.00288485 6.40829 0.00161186 -0.00290381 6.359 0.00161242 -0.00292332 6.26716 0.00161127 -0.00294273 6.18346 0.00160788 -0.00296262 6.04854 0.00160202 -0.00298182 5.92823 0.00159409 -0.00300016 5.82518 0.0015845 -0.00301755 5.73585 0.0015735 -0.00303406 5.65758 0.00156139 -0.00304964 5.59044 0.00154833 -0.00306443 5.53115 0.00153456 -0.00307841 5.48072 0.00152023 -0.00309172 5.44291 0.00150551 -0.00310448 5.41179 0.00149074 -0.0031168 5.4039 0.00147592 -0.003129 5.39927 0.00146133 -0.00314115 5.41559 0.00144696 -0.00315354 5.43319 0.00143278 -0.00316627 5.45414 0.00141887 -0.00317928 5.47486 0.00140538 -0.00319271 5.51658 0.00139246 -0.00320668 5.55677 0.00138025 -0.00322129 5.61658 0.0013689 -0.0032366 5.6738 0.00135835 -0.00325262 5.7276 0.00134864 -0.00326918 5.77729 0.00133958 -0.0032864 5.81911 0.00133118 -0.00330396 5.85466 0.00132324 -0.00332194 5.87868 0.00131565 -0.00334008 5.89426 0.00130823 -0.00335835 5.89905 0.0013008 -0.00337664 5.89484 0.00129316 -0.0033949 5.87807 0.00128513 -0.00341302 5.8525 0.0012767 -0.00343082 5.82802 0.00126778 -0.00344841 5.79831 0.0012584 -0.00346566 5.77146 0.00124853 -0.00348268 5.74292 0.00123805 -0.00349948 5.7066 0.00122696 -0.00351593 5.67241 0.00121525 -0.00353203 5.63421 0.00120298 -0.00354774 5.60375 0.00119001 -0.00356297 5.54378 0.00117636 -0.00357759 5.50511
50.405 0.00157 -0.00274867 6.6797 0.00157734 -0.00276725 6.64967 0.00158396 -0.00278604 6.59986 0.00158982 -0.00280469 6.57482 0.00159508 -0.00282332 6.54161 0.00159962 -0.00284198 6.50215 0.00160337 -0.00286063 6.46188 0.00160635 -0.00287931 6.42114 0.00160857 -0.00289793 6.38431 0.0016097 -0.00291712 6.30093 0.00160929 -0.00293624 6.22543 0.00160684 -0.00295596 6.09651 0.00160203 -0.00297513 5.98194 0.00159524 -0.00299362 5.88332 0.00158683 -0.00301131 5.79936 0.00157685 -0.00302843 5.71422 0.00156562 -0.00304462 5.64278 0.00155306 -0.00306016 5.56648 0.00153955 -0.00307468 5.50393 0.00152537 -0.00308837 5.45819 0.00151073 -0.00310139 5.42249 0.00149596 -0.00311392 5.40981 0.0014811 -0.00312625 5.40215 0.00146639 -0.00313852 5.41347 0.00145186 -0.00315095 5.42709 0.00143748 -0.00316365 5.44572 0.00142335 -0.00317663 5.46488 0.00140962 -0.00319 5.50437 0.00139642 -0.00320391 5.54279 0.00138388 -0.00321845 5.60019 0.00137217 -0.00323367 5.65525 0.00136124 -0.00324961 5.70807 0.00135113 -0.00326608 5.75684 0.00134168 -0.0032832 5.79968 0.00133291 -0.00330069 5.83604 0.00132463 -0.00331859 5.86309 0.00131675 -0.00333668 5.88107 0.00130909 -0.00335492 5.88897 0.00130148 -0.00337319 5.88687 0.0012937 -0.00339145 5.8726 0.00128556 -0.00340958 5.84823 0.00127707 -0.00342738 5.82765 0.00126816 -0.00344501 5.80106 0.00125888 -0.00346232 5.78042 0.0012492 -0.00347946 5.7574 0.00123901 -0.00349644 5.72653 0.00122829 -0.00351313 5.69688 0.00121701 -0.00352954 5.66286 0.00120521 -0.00354561 5.63544 0.00119276 -0.00356127 5.58007 0.00117967 -0.00357639 5.54418
50.455 0.00157281 -0.0027408 6.57171 0.00157829 -0.00276 6.55547 0.0015832 -0.00277929 6.51303 0.00158763 -0.00279822 6.51129 0.00159187 -0.00281694 6.49873 0.00159575 -0.00283555 6.4769 0.00159915 -0.00285402 6.45274 0.00160204 -0.00287243 6.42567 0.00160444 -0.00289072 6.40142 0.00160597 -0.00290956 6.32944 0.00160622 -0.00292834 6.2648 0.00160469 -0.00294779 6.14787 0.00160105 -0.00296684 6.04471 0.00159562 -0.00298541 5.95586 0.00158872 -0.00300339 5.8822 0.00158018 -0.00302119 5.79215 0.00157025 -0.00303813 5.71766 0.00155848 -0.00305471 5.61726 0.00154541 -0.00306999 5.53735 0.00153147 -0.0030842 5.47962 0.00151694 -0.00309759 5.43602 0.00150219 -0.00311035 5.41689 0.00148729 -0.00312284 5.40479 0.00147248 -0.00313519 5.41059 0.00145777 -0.00314764 5.41983 0.00144319 -0.0031603 5.43571 0.00142884 -0.00317319 5.45295 0.00141484 -0.00318647 5.48996 0.00140134 -0.00320025 5.52643 0.00138846 -0.00321466 5.58134 0.00137638 -0.00322975 5.63423 0.00136504 -0.00324553 5.68602 0.00135451 -0.00326187 5.73391 0.00134463 -0.00327884 5.77773 0.00133545 -0.0032962 5.81501 0.0013268 -0.00331399 5.84527 0.0013186 -0.003332 5.86601 0.00131068 -0.00335018 5.87748 0.00130286 -0.00336842 5.87813 0.00129493 -0.00338666 5.86709 0.0012867 -0.00340478 5.84479 0.00127817 -0.00342259 5.82798 0.00126928 -0.00344026 5.80457 0.0012601 -0.00345764 5.78962 0.00125062 -0.0034749 5.7718 0.00124072 -0.00349205 5.74625 0.00123037 -0.00350898 5.72116 0.00121952 -0.00352567 5.69149 0.00120822 -0.0035421 5.6674 0.00119631 -0.00355817 5.61711 0.0011838 -0.00357378 5.58442
