50.01 3.68134 5.56508 5.41263 5.39553 4.91501 4.14079 3.02049 1.37359 0.658619 -0.328915 -2.38486 -3.10179 -2.93657 -3.12571 -2.63219 -1.51998 -0.375128 0.599793 1.3103 2.1292 3.01344 3.20085 2.62706
50.06 3.70796 5.55903 5.41089 5.37077 4.99198 4.28145 3.1935 1.72034 1.03292 0.0276571 -1.92919 -2.64455 -2.69261 -3.21595 -2.92431 -1.84315 -0.678593 0.339634 1.11195 1.97583 2.86993 3.11194 2.63136
50.11 3.76427 5.51513 5.3553 5.2835 5.06214 4.444 3.34663 2.00666 1.3232 0.313519 -1.50788 -2.20166 -2.43178 -3.23379 -3.13162 -2.09845 -0.924725 0.126133 0.951939 1.82983 2.6799 2.95758 2.58449
50.16 3.79835 5.30748 5.12505 5.12089 5.18104 4.64274 3.49822 2.24963 1.54264 0.530427 -1.15312 -1.82847 -2.19698 -3.18312 -3.23771 -2.27378 -1.10355 -0.0310466 0.840797 1.69874 2.44293 2.73426 2.4842
50.21 3.71734 4.91852 4.7319 4.87062 5.32189 4.8908 3.66543 2.46076 1.70802 0.685798 -0.874357 -1.54674 -2.00967 -3.06896 -3.22944 -2.36327 -1.23297 -0.155235 0.764123 1.58241 2.17674 2.46104 2.33883
50.26 3.45155 4.3261 4.165 4.49569 5.47454 5.22471 3.85844 2.64475 1.83885 0.795341 -0.655378 -1.33594 -1.86241 -2.91366 -3.13268 -2.38453 -1.33896 -0.276456 0.693189 1.47074 1.90508 2.16736 2.16203
50.31 2.98556 3.55885 3.48337 4.05989 5.55081 5.49756 4.07166 2.88698 2.00215 0.895494 -0.467224 -1.15976 -1.73805 -2.75319 -3.00482 -2.37243 -1.43239 -0.400608 0.613054 1.35554 1.64199 1.87283 1.96464
50.36 2.36408 2.68124 2.76296 3.60029 5.46671 5.57135 4.24482 3.25603 2.29805 1.04299 -0.278568 -0.991982 -1.62437 -2.60887 -2.88535 -2.35434 -1.5194 -0.527503 0.51767 1.2326 1.39251 1.58658 1.75446
50.41 1.64325 1.74405 2.0371 3.10156 5.17229 5.36578 4.29013 3.77614 2.81543 1.2978 -0.059791 -0.817706 -1.51159 -2.47923 -2.78234 -2.34185 -1.60866 -0.664872 0.398424 1.09673 1.15616 1.31131 1.5365
50.46 0.862182 0.75937 1.26686 2.5009 4.65438 4.89122 4.16977 4.41101 3.54868 1.67693 0.208157 -0.622806 -1.38389 -2.34567 -2.68106 -2.33151 -1.70648 -0.823463 0.245045 0.94194 0.931368 1.04808 1.31448
50.51 0.070821 -0.246437 0.430358 1.77039 3.92999 4.19315 3.88476 5.07549 4.40583 2.15354 0.532438 -0.392368 -1.22339 -2.1863 -2.55978 -2.31133 -1.81124 -1.00668 0.0527112 0.764615 0.717808 0.798915 1.09258
50.56 -0.553074 -1.1216 -0.455836 0.912327 3.0349 3.3338 3.47346 5.6151 5.22405 2.69823 0.929982 -0.111747 -1.02117 -1.99179 -2.40699 -2.27113 -1.91187 -1.20185 -0.168725 0.569032 0.517805 0.567758 0.876926
