51.555 1.35311 2.98465 3.37896 1.63266 -2.22503 -3.69665 -3.71358 -3.88086 -3.67214 -2.84611 -1.04506 0.321547 1.45524 3.01955 3.67007 3.41287 2.90762 2.08981 0.980303 0.365878 0.513435 0.194369 -0.480558
51.605 1.86732 3.68857 4.00974 2.32339 -1.52439 -3.10795 -3.44776 -4.03395 -3.86027 -3.16681 -1.57544 -0.185705 1.01735 2.57017 3.3223 3.22741 2.84815 2.18021 1.20469 0.772552 1.11829 0.77205 -0.0932767
51.655 2.29809 4.27052 4.50213 2.90194 -0.771632 -2.3239 -2.94833 -4.04891 -4.04306 -3.44927 -2.08249 -0.722644 0.535988 2.08059 2.91882 2.9695 2.72011 2.19819 1.35164 1.11869 1.7031 1.37267 0.345901
51.705 2.65691 4.71906 4.86071 3.38456 -0.00973183 -1.47416 -2.31331 -3.91806 -4.17265 -3.6539 -2.53197 -1.26672 0.0277822 1.5603 2.4662 2.64591 2.52802 2.14682 1.4234 1.39397 2.23902 1.96492 0.812847
51.755 2.9352 5.04433 5.11568 3.80691 0.735039 -0.632766 -1.61815 -3.67666 -4.22713 -3.75922 -2.8969 -1.78268 -0.478327 1.02402 1.97468 2.26847 2.2805 2.03236 1.42565 1.59459 2.70409 2.51976 1.28157
51.805 3.1455 5.27087 5.28544 4.17791 1.4466 0.163681 -0.917939 -3.3521 -4.13301 -3.71835 -3.18773 -2.25423 -0.964495 0.481517 1.45613 1.85415 1.99113 1.86709 1.37251 1.7282 3.08799 3.01466 1.72726
51.855 3.29882 5.41441 5.37196 4.4958 2.12029 0.899731 -0.248905 -2.90227 -3.85546 -3.56604 -3.40234 -2.66253 -1.41361 -0.0556177 0.924941 1.41864 1.6684 1.65942 1.2786 1.80822 3.39176 3.43914 2.13491
51.905 3.40135 5.4869 5.38397 4.76899 2.75687 1.56841 0.374236 -2.37103 -3.42207 -3.30552 -3.52309 -2.99028 -1.80945 -0.569878 0.400211 0.975376 1.31431 1.41068 1.15275 1.84513 3.61828 3.78846 2.49774
51.955 3.46006 5.50431 5.34486 5.01097 3.34239 2.14279 0.929214 -1.78306 -2.85526 -2.93765 -3.5469 -3.23649 -2.14343 -1.04077 -0.0949927 0.539404 0.934394 1.12547 1.00441 1.84722 3.76524 4.05371 2.80886
52.005 3.50125 5.51439 5.33125 5.17585 3.78754 2.62493 1.40952 -1.17079 -2.20121 -2.48512 -3.47403 -3.39523 -2.40531 -1.44855 -0.541283 0.124767 0.542049 0.818398 0.84988 1.82313 3.82095 4.21434 3.054
52.055 3.5478 5.5307 5.33496 5.25476 4.106 3.0217 1.81568 -0.582556 -1.54021 -2.00197 -3.31508 -3.45554 -2.58442 -1.78094 -0.928764 -0.256074 0.160765 0.516147 0.7117 1.78124 3.77109 4.24525 3.2114
52.105 3.59628 5.54253 5.33826 5.29039 4.34136 3.33827 2.15245 -0.0519884 -0.934811 -1.53839 -3.0885 -3.41265 -2.67715 -2.03986 -1.26127 -0.595831 -0.183199 0.24709 0.604341 1.72541 3.62019 4.1456 3.26932
52.155 3.64447 5.55157 5.34381 5.3047 4.51691 3.58918 2.42808 0.409413 -0.413416 -1.12161 -2.80619 -3.26315 -2.68431 -2.24001 -1.5569 -0.897337 -0.470823 0.0335485 0.535584 1.66149 3.38995 3.93655 3.23276
52.205 3.69024 5.56113 5.35604 5.31163 4.65198 3.78695 2.64778 0.802613 0.0179681 -0.761347 -2.47484 -3.00784 -2.61 -2.39922 -1.8384 -1.17083 -0.692734 -0.108906 0.514037 1.59869 3.09845 3.63612 3.11086
52.255 3.73605 5.57442 5.37479 5.3128 4.75596 3.9404 2.81722 1.13652 0.370576 -0.456975 -2.12033 -2.68424 -2.47624 -2.52163 -2.10666 -1.41787 -0.844701 -0.173766 0.54414 1.54199 2.7526 3.25192 2.90948
52.305 3.78838 5.59284 5.39382 5.30018 4.83023 4.05846 2.94615 1.42027 0.660888 -0.204641 -1.78674 -2.36307 -2.32344 -2.59345 -2.32685 -1.62122 -0.93303 -0.17601 0.614289 1.48913 2.36169 2.79619 2.63625
52.355 3.85548 5.60709 5.39926 5.25638 4.87994 4.16704 3.05177 1.65727 0.894007 -0.00532525 -1.50576 -2.09705 -2.18433 -2.59612 -2.44979 -1.75599 -0.983076 -0.158217 0.692909 1.43311 1.95196 2.30176 2.31029
52.405 3.92487 5.48302 5.25037 5.13576 4.97767 4.32566 3.16195 1.85552 1.06893 0.137655 -1.28696 -1.90168 -2.07301 -2.5283 -2.45525 -1.81261 -1.0208 -0.159139 0.74873 1.36584 1.55297 1.80802 1.95803
52.455 3.8963 5.17802 4.94024 4.94625 5.11165 4.5285 3.28951 2.02841 1.19526 0.232305 -1.11696 -1.75682 -1.98379 -2.41625 -2.37667 -1.80883 -1.05316 -0.185287 0.769397 1.28226 1.18342 1.34351 1.60276
52.505 3.70011 4.67279 4.45756 4.6427 5.27357 4.82256 3.44389 2.17262 1.28444 0.292037 -0.9747 -1.63157 -1.90215 -2.29043 -2.26465 -1.77298 -1.07765 -0.226445 0.755379 1.18107 0.851972 0.924338 1.26129
52.555 3.30161 3.97424 3.82975 4.24504 5.40218 5.1334 3.63303 2.34546 1.38408 0.342189 -0.847197 -1.51417 -1.82466 -2.16981 -2.15102 -1.72564 -1.09388 -0.27449 0.711513 1.06487 0.562116 0.558173 0.944981
52.605 2.73 3.14051 3.13536 3.81152 5.39295 5.29241 3.82517 2.64265 1.59168 0.428825 -0.726373 -1.41184 -1.76039 -2.06469 -2.0494 -1.67874 -1.1046 -0.326333 0.643522 0.938193 0.312985 0.245326 0.659478
52.655 2.04243 2.23243 2.4291 3.34591 5.18671 5.19866 3.93466 3.11105 2.01114 0.608634 -0.594004 -1.32476 -1.71337 -1.98001 -1.96789 -1.64223 -1.11479 -0.382187 0.555982 0.805131 0.099684 -0.0203521 0.404342
52.705 1.28136 1.27187 1.69242 2.79899 4.7623 4.83591 3.90262 3.74025 2.67557 0.912784 -0.423297 -1.2322 -1.67066 -1.9141 -1.91319 -1.62569 -1.12951 -0.442214 0.45326 0.669724 -0.0840553 -0.248142 0.175362
52.755 0.486611 0.272503 0.888296 2.12799 4.13533 4.25429 3.73251 4.43829 3.49634 1.3389 -0.180698 -1.09922 -1.60657 -1.85607 -1.88488 -1.63388 -1.15273 -0.506115 0.33972 0.536299 -0.242861 -0.446118 -0.0315836
52.805 -0.223644 -0.690566 0.0158888 1.33686 3.34069 3.50957 3.43751 5.05757 4.33477 1.86418 0.159488 -0.895073 -1.49686 -1.78905 -1.87129 -1.66154 -1.18541 -0.573584 0.219182 0.408368 -0.378628 -0.618192 -0.217494
52.855 -0.75464 -1.38598 -0.782276 0.456579 2.38475 2.61333 2.98551 5.51089 5.12309 2.43332 0.570317 -0.619843 -1.33592 -1.6999 -1.85407 -1.69302 -1.22187 -0.641924 0.0958482 0.287369 -0.492538 -0.765213 -0.38094
52.905 -1.19415 -1.8456 -1.33643 -0.340827 1.35757 1.65655 2.45645 5.65503 5.67246 3.03548 1.12758 -0.226385 -1.11409 -1.5878 -1.83017 -1.7242 -1.26272 -0.713546 -0.0300131 0.171866 -0.586811 -0.887841 -0.521518
52.955 -1.56281 -2.13925 -1.68975 -1.00528 0.359384 0.735897 1.91511 5.4626 5.82828 3.56086 1.8955 0.387218 -0.789129 -1.43964 -1.79847 -1.75882 -1.31452 -0.796036 -0.163013 0.0579233 -0.665104 -0.988031 -0.640626
53.005 -1.87339 -2.31889 -1.89836 -1.51617 -0.548597 -0.116555 1.34906 4.98659 5.57654 3.86421 2.78302 1.23593 -0.303931 -1.20696 -1.73284 -1.78602 -1.3759 -0.893964 -0.309366 -0.0604818 -0.732791 -1.06974 -0.741255
53.055 -2.1439 -2.4283 -2.0189 -1.82278 -1.28996 -0.923854 0.720616 4.2846 5.00018 3.89222 3.63975 2.21298 0.310627 -0.867067 -1.59984 -1.77649 -1.42604 -0.995711 -0.46608 -0.186947 -0.796112 -1.13877 -0.827317
53.105 -2.38181 -2.49169 -2.08995 -2.00266 -1.85467 -1.65488 0.043137 3.43982 4.22084 3.67783 4.34522 3.18921 0.983901 -0.443979 -1.37544 -1.70177 -1.44908 -1.08657 -0.623301 -0.319131 -0.858503 -1.20005 -0.902787
53.155 -2.59898 -2.53406 -2.14278 -2.11711 -2.21124 -2.2124 -0.63857 2.52255 3.3423 3.28618 4.80303 4.03725 1.68004 0.0569041 -1.07002 -1.55901 -1.43144 -1.15441 -0.770573 -0.451752 -0.920553 -1.25666 -0.97076
53.205 -2.79313 -2.56911 -2.19192 -2.19917 -2.42974 -2.5533 -1.21989 1.61987 2.48764 2.85262 4.90145 4.538 2.37107 0.727747 -0.621771 -1.33362 -1.37456 -1.20851 -0.914182 -0.586033 -0.98239 -1.31002 -1.03313
53.255 -2.94803 -2.60208 -2.23881 -2.25784 -2.55072 -2.73011 -1.69527 0.770636 1.69973 2.40216 4.71463 4.66693 2.8912 1.5348 0.0539235 -0.97526 -1.25301 -1.24451 -1.05921 -0.727278 -1.04686 -1.36321 -1.09334
53.305 -3.04119 -2.63516 -2.28289 -2.29731 -2.60176 -2.79065 -2.08159 -0.0193475 0.974298 1.92382 4.32114 4.48746 3.16984 2.33936 0.900615 -0.446549 -1.01081 -1.22275 -1.18931 -0.874085 -1.11713 -1.42063 -1.15635
53.355 -3.04988 -2.66695 -2.32313 -2.32228 -2.60672 -2.77831 -2.39142 -0.741519 0.302462 1.42059 3.81314 4.13975 3.25698 2.94719 1.69061 0.205468 -0.578363 -1.06472 -1.25917 -1.01217 -1.1949 -1.4868 -1.22755
53.405 -2.96166 -2.70192 -2.36874 -2.34948 -2.59708 -2.73677 -2.56096 -1.32653 -0.321671 0.909605 3.26057 3.73228 3.2131 3.27776 2.24386 0.854739 0.0514883 -0.705719 -1.21687 -1.11555 -1.27698 -1.56209 -1.30919
53.455 -2.77286 -2.74012 -2.38206 -2.36263 -2.59993 -2.69631 -2.63319 -1.77047 -0.87597 0.42259 2.70327 3.30516 3.0683 3.35429 2.51436 1.39332 0.830105 -0.128386 -1.03273 -1.15579 -1.34902 -1.63794 -1.39714
53.505 -2.43216 -2.51476 -2.06596 -2.29206 -2.74257 -2.73674 -2.6881 -2.12198 -1.35966 -0.0279567 2.15051 2.85166 2.83039 3.24397 2.5576 1.77452 1.67411 0.62745 -0.70569 -1.1115 -1.39139 -1.69756 -1.47929
53.555 -1.92322 -1.88454 -1.40246 -2.07091 -2.95183 -2.833 -2.74578 -2.41374 -1.80183 -0.468857 1.59235 2.36641 2.51203 2.9988 2.43491 1.99745 2.46951 1.47853 -0.224931 -0.952311 -1.38434 -1.7222 -1.54128
53.605 -1.33822 -1.02601 -0.525066 -1.57487 -3.0551 -2.99375 -2.84252 -2.62518 -2.18827 -0.938527 1.02367 1.86599 2.14074 2.65907 2.19776 2.08428 3.09893 2.30577 0.390157 -0.657434 -1.29954 -1.68633 -1.56437
53.655 -0.704266 -0.0488835 0.461281 -0.875876 -3.00861 -3.18646 -2.97115 -2.79267 -2.46891 -1.38371 0.443402 1.35726 1.73214 2.25936 1.90368 2.07819 3.50561 2.99599 1.06673 -0.23742 -1.10255 -1.55663 -1.52525
53.705 -0.0443989 0.975623 1.49235 -0.0438987 -2.8248 -3.37469 -3.10908 -2.93318 -2.66725 -1.78366 -0.134626 0.843016 1.29924 1.83863 1.60895 2.02281 3.70189 3.47993 1.6955 0.260756 -0.767458 -1.30166 -1.39909
53.755 0.611766 1.96975 2.49824 0.86024 -2.51425 -3.52078 -3.22931 -3.04906 -2.81218 -2.13569 -0.696125 0.320209 0.849507 1.42129 1.33389 1.93324 3.73944 3.76287 2.19809 0.769436 -0.313584 -0.923393 -1.17663
53.805 1.21888 2.85313 3.37901 1.73441 -2.02499 -3.37737 -3.23437 -3.22147 -2.97223 -2.46324 -1.24281 -0.217574 0.390583 1.02371 1.08488 1.82024 3.67201 3.88601 2.55262 1.23437 0.207117 -0.455752 -0.871264
53.855 1.74874 3.58838 4.06135 2.46961 -1.34105 -2.84195 -3.01382 -3.40896 -3.1917 -2.7784 -1.77519 -0.781803 -0.0823392 0.639831 0.851593 1.68533 3.53077 3.88761 2.77268 1.63388 0.755472 0.0716343 -0.499903
53.905 2.1966 4.19088 4.57707 3.06534 -0.60441 -2.0949 -2.54491 -3.46964 -3.43729 -3.06692 -2.27032 -1.3535 -0.563493 0.255218 0.612676 1.51753 3.31993 3.78269 2.86992 1.95741 1.30786 0.641386 -0.0749158
53.955 2.57425 4.6658 4.954 3.54953 0.130512 -1.28035 -1.94334 -3.39747 -3.65445 -3.30683 -2.69018 -1.87182 -1.01784 -0.130054 0.35292 1.30681 3.03874 3.57853 2.85072 2.19383 1.83977 1.23233 0.386767
54.005 2.87915 5.01433 5.21032 3.95176 0.841961 -0.483663 -1.3022 -3.2381 -3.76444 -3.41664 -3.00762 -2.30702 -1.42732 -0.52181 0.0577486 1.05022 2.70288 3.30093 2.738 2.34462 2.32396 1.81029 0.855923
54.055 3.11659 5.26557 5.38176 4.29688 1.51076 0.250947 -0.68322 -2.9549 -3.70474 -3.39736 -3.22542 -2.64659 -1.78286 -0.922142 -0.279734 0.749479 2.3304 2.97878 2.5635 2.42663 2.74733 2.34951 1.30857
54.105 3.29648 5.43681 5.47794 4.59498 2.14261 0.919827 -0.104962 -2.57049 -3.47558 -3.26858 -3.34106 -2.88691 -2.07771 -1.31997 -0.649294 0.411915 1.92814 2.62368 2.34627 2.45511 3.10984 2.84155 1.73543
54.155 3.42422 5.53955 5.50716 4.85657 2.74204 1.52111 0.428699 -2.10873 -3.09727 -3.03089 -3.36571 -3.04722 -2.31491 -1.69469 -1.02336 0.0541079 1.49689 2.23301 2.09052 2.43652 3.4155 3.28749 2.13594
54.205 3.50615 5.58666 5.48802 5.09504 3.29892 2.03454 0.902408 -1.58892 -2.58972 -2.6904 -3.31142 -3.14647 -2.49758 -2.02198 -1.36834 -0.304115 1.03485 1.79726 1.79126 2.37007 3.66747 3.69096 2.51243
54.255 3.56546 5.61657 5.48331 5.27083 3.73742 2.46798 1.31458 -1.05082 -2.01411 -2.28126 -3.18023 -3.17789 -2.61552 -2.27734 -1.65479 -0.643721 0.544262 1.31084 1.44369 2.25343 3.86703 4.0535 2.86513
54.305 3.62757 5.65072 5.49964 5.35854 4.05124 2.83789 1.67114 -0.53878 -1.44765 -1.8563 -2.97792 -3.12418 -2.6551 -2.44749 -1.86783 -0.949963 0.0358079 0.780276 1.05177 2.08949 4.01643 4.37495 3.19187
54.355 3.68636 5.67728 5.51711 5.40767 4.292 3.14349 1.9715 -0.0801031 -0.940059 -1.45506 -2.71193 -2.97095 -2.60843 -2.53718 -2.0134 -1.21846 -0.476984 0.220383 0.626906 1.88599 4.11801 4.65362 3.49008
54.405 3.73755 5.69821 5.53995 5.44314 4.48409 3.3955 2.22134 0.319709 -0.508951 -1.09643 -2.38928 -2.71277 -2.47449 -2.56027 -2.10865 -1.45257 -0.981212 -0.35073 0.184613 1.65302 4.17136 4.88398 3.75609
54.455 3.78119 5.71656 5.56898 5.47298 4.64169 3.60417 2.42784 0.668761 -0.14658 -0.783381 -2.03394 -2.37954 -2.27076 -2.52305 -2.15774 -1.65029 -1.46208 -0.914693 -0.260071 1.39781 4.16767 5.05201 3.98278
54.505 3.82244 5.73382 5.59798 5.49071 4.76879 3.7795 2.60149 0.979234 0.166036 -0.510973 -1.68706 -2.03637 -2.03712 -2.42272 -2.14372 -1.79672 -1.89764 -1.44864 -0.688416 1.128 4.09198 5.13544 4.15735
54.555 3.8658 5.74924 5.61885 5.48845 4.87004 3.93692 2.75619 1.25604 0.436238 -0.27848 -1.37972 -1.73688 -1.81471 -2.26443 -2.05451 -1.87712 -2.25999 -1.92023 -1.07126 0.858929 3.93215 5.11107 4.26369
54.605 3.9141 5.76119 5.62687 5.46337 4.95259 4.09127 2.90171 1.49687 0.660475 -0.087972 -1.12041 -1.4982 -1.62877 -2.07499 -1.91278 -1.89603 -2.51791 -2.2845 -1.36967 0.611188 3.67925 4.95715 4.28412
54.655 3.98486 5.66504 5.50371 5.37169 5.0691 4.27797 3.0523 1.70867 0.836888 0.0600231 -0.902771 -1.30801 -1.48321 -1.89315 -1.77037 -1.88223 -2.65709 -2.50656 -1.55482 0.399188 3.33148 4.66162 4.20186
54.705 3.98464 5.39428 5.21611 5.20043 5.21728 4.50828 3.21713 1.89828 0.974325 0.172633 -0.716347 -1.14746 -1.36763 -1.73858 -1.65793 -1.86159 -2.70129 -2.60052 -1.63504 0.223404 2.90607 4.23651 4.00641
54.755 3.83513 4.92918 4.75746 4.90823 5.3841 4.82217 3.40426 2.06707 1.09092 0.263238 -0.556076 -1.01091 -1.27401 -1.60912 -1.57184 -1.8389 -2.68437 -2.60626 -1.63877 0.0769252 2.42703 3.70515 3.69459
54.805 3.48768 4.26874 4.15055 4.51342 5.51042 5.14624 3.62248 2.27568 1.23638 0.353398 -0.423408 -0.907437 -1.20512 -1.49838 -1.49789 -1.80911 -2.62926 -2.55791 -1.59484 -0.0479071 1.92275 3.10345 3.28331
54.855 2.95779 3.46429 3.47199 4.08014 5.49215 5.30442 3.83905 2.62473 1.5057 0.480695 -0.3147 -0.845895 -1.16863 -1.406 -1.42867 -1.76993 -2.5504 -2.47994 -1.52924 -0.15988 1.42263 2.47588 2.80794
54.905 2.29857 2.57505 2.77561 3.61259 5.27511 5.20134 3.9621 3.15803 1.99782 0.691924 -0.209253 -0.815868 -1.16146 -1.33357 -1.36558 -1.72371 -2.45662 -2.38857 -1.46253 -0.27105 0.940095 1.8508 2.29747
54.955 1.55206 1.62325 2.0439 3.0641 4.8444 4.8322 3.94375 3.83961 2.71593 1.02332 -0.0644066 -0.782154 -1.16295 -1.27873 -1.31486 -1.67608 -2.35316 -2.29249 -1.40716 -0.391147 0.476717 1.23992 1.76856
55.005 0.756439 0.619857 1.23766 2.39306 4.22409 4.26175 3.79531 4.5454 3.55152 1.48052 0.169002 -0.696834 -1.14014 -1.23009 -1.27907 -1.63246 -2.24405 -2.19486 -1.36601 -0.520844 0.0351473 0.651268 1.23416
55.055 0.00658899 -0.377974 0.35779 1.60257 3.44045 3.53044 3.49689 5.17094 4.4232 2.02785 0.497329 -0.532133 -1.06716 -1.17064 -1.25156 -1.5933 -2.13129 -2.09473 -1.33443 -0.652009 -0.375866 0.0963996 0.709911
55.105 -0.554231 -1.13693 -0.489424 0.715076 2.51443 2.67896 3.06473 5.57174 5.18863 2.6346 0.945241 -0.262307 -0.933939 -1.09373 -1.2294 -1.56091 -2.01721 -1.98928 -1.30355 -0.770899 -0.741739 -0.407772 0.216765
55.155 -1.0137 -1.63612 -1.08343 -0.0868859 1.53764 1.80944 2.59695 5.5894 5.5821 3.24617 1.61982 0.205951 -0.708549 -0.996743 -1.21858 -1.5457 -1.91064 -1.88255 -1.27284 -0.871785 -1.05413 -0.850295 -0.229998
55.205 -1.39913 -1.95565 -1.46117 -0.750372 0.587849 0.975177 2.09516 5.28572 5.55719 3.69437 2.46871 0.930981 -0.330336 -0.840048 -1.19842 -1.5427 -1.81653 -1.78183 -1.24953 -0.957961 -1.31308 -1.22947 -0.625392
55.255 -1.72239 -2.15257 -1.68712 -1.25923 -0.287492 0.171883 1.5266 4.72389 5.16531 3.87061 3.36811 1.86784 0.207502 -0.583806 -1.12965 -1.52603 -1.72685 -1.68809 -1.23738 -1.0321 -1.5196 -1.54562 -0.967698
55.305 -2.00184 -2.27403 -1.82256 -1.57058 -1.01638 -0.624227 0.871904 3.9708 4.51483 3.77221 4.16853 2.88155 0.847856 -0.228875 -0.984592 -1.46623 -1.62549 -1.59533 -1.23273 -1.09378 -1.67433 -1.79798 -1.25392
