50.005 0.00855387 0.0329882 0.61333 0.808952 0.000595832 0.5447 0.0129092 0.00625443 0.757392 0.18889 0.991241 0.00300952 0.614712 0.055294 0.213866 0.989781 0.15986 0.994848 0.0021316 0.70903 0.0986752 0.920532 0.991277 0.24804 0.803545 0.000265394 0.763693 0.138612 0.984216 0.965889 0.415105 0.122502 5.31034e-05 0.715004 0.148359 0.928378 0.978465 0.310966 0.20722 9.0273e-05 0.58871 0.134971 0.950336 0.99684 0.160192 0.00871257 1.80144e-05 0.990402 0.123314 -0.108195 0.471061 -0.104517 0.455046 -0.100839 0.439031 -0.0971601 0.423016 0.042459 0.465478 0.0407883 0.447162 0.0391176 0.428845 0.272699 0.471652 0.260533 0.450609 0.248366 0.429566 0.643222 0.432994 0.61009 0.410691 0.576957 0.388387 0.780695 0.344856 0.733131 0.323846 0.685567 0.302836 0.577945 0.234881 0.534858 0.21737 0.491772 0.19986 0.448685 0.182349 0.371616 0.266259 0.33214 0.237974 0.292663 0.20969 0.253186 0.181405
50.055 0.0171315 0.0235337 0.681494 0.741983 0.000486165 0.540825 0.0129099 0.00565904 0.669048 0.218322 0.985334 0.00264003 0.600933 0.0544399 0.111388 0.984492 0.153889 0.99577 0.00237889 0.692667 0.0940722 0.880524 0.992776 0.225074 0.921997 0.000404827 0.749671 0.134304 0.975157 0.975073 0.358237 0.219562 7.45853e-05 0.700639 0.148318 0.896626 0.983096 0.275323 0.380736 0.000120696 0.576438 0.137707 0.943117 0.997389 0.152397 0.0115951 2.15494e-05 0.990402 0.124703 -0.0250359 0.464693 -0.0241847 0.448894 -0.0233335 0.433096 -0.0224824 0.417297 0.0214305 0.454879 0.0205872 0.43698 0.019744 0.419081 0.215629 0.461698 0.206009 0.441099 0.196388 0.4205 0.55334 0.427284 0.524838 0.405275 0.496335 0.383265 0.739358 0.339371 0.694312 0.318695 0.649267 0.298019 0.535632 0.229995 0.4957 0.212849 0.455768 0.195702 0.415836 0.178556 0.367306 0.266258 0.328287 0.237974 0.289269 0.209689 0.25025 0.181405
50.105 0.033789 0.0172918 0.735157 0.651347 0.000395069 0.539985 0.0129109 0.0055844 0.564746 0.263118 0.973616 0.00221975 0.587838 0.0540127 0.0585416 0.975587 0.149623 0.996186 0.00255987 0.67642 0.0898205 0.822974 0.993645 0.20665 0.96711 0.000628491 0.734635 0.129454 0.961442 0.981117 0.312908 0.388183 0.000106762 0.685766 0.147681 0.853937 0.986078 0.247037 0.645772 0.000168496 0.564678 0.139757 0.935933 0.997806 0.145797 0.0150206 2.56542e-05 0.990403 0.125573 0.0650244 0.460183 0.0628137 0.444538 0.0606031 0.428893 0.0583924 0.413248 0.00160633 0.444702 0.00154312 0.427203 0.00147991 0.409704 0.169254 0.45152 0.161702 0.431375 0.154151 0.41123 0.47801 0.420582 0.453388 0.398918 0.428765 0.377254 0.686266 0.333321 0.644455 0.313013 0.602644 0.292706 0.476938 0.225226 0.441381 0.208435 0.405825 0.191644 0.370269 0.174853 0.363345 0.266258 0.324747 0.237974 0.286149 0.209689 0.247551 0.181405
50.155 0.064317 0.0132119 0.77691 0.528471 0.000319122 0.542691 0.012912 0.0061145 0.451965 0.327279 0.949289 0.00178709 0.575524 0.0539772 0.0332498 0.961499 0.147268 0.996217 0.00268993 0.660457 0.0859631 0.740614 0.993991 0.191737 0.983908 0.000960325 0.718958 0.124258 0.941672 0.985128 0.277032 0.638679 0.000157839 0.670664 0.146468 0.797795 0.987892 0.224482 0.868411 0.000249435 0.553479 0.141154 0.928762 0.998128 0.140166 0.0189711 3.0328e-05 0.990403 0.125951 0.164529 0.457911 0.158935 0.442343 0.153341 0.426775 0.147748 0.411207 -0.0126743 0.434995 -0.0121756 0.417879 -0.0116768 0.400762 0.133849 0.441271 0.127877 0.421583 0.121906 0.401896 0.416919 0.413098 0.395444 0.39182 0.373968 0.370541 0.615785 0.326867 0.578269 0.306953 0.540752 0.287038 0.405531 0.220608 0.375298 0.204161 0.345065 0.187714 0.314832 0.171268 0.359657 0.266258 0.321451 0.237973 0.283244 0.209689 0.245038 0.181404
50.205 0.117446 0.0106474 0.809379 0.375271 0.000255502 0.549323 0.0129133 0.00757053 0.34227 0.411284 0.897123 0.00137616 0.564134 0.0543049 0.0207763 0.940164 0.14725 0.995851 0.00276406 0.64491 0.0825467 0.624861 0.993788 0.179576 0.990956 0.00140207 0.702971 0.118905 0.914179 0.987778 0.24859 0.856541 0.000245347 0.65557 0.144674 0.724908 0.988792 0.20638 0.956648 0.000388153 0.542881 0.141941 0.921497 0.998378 0.13533 0.0234168 3.55494e-05 0.990403 0.125853 0.277977 0.458251 0.268527 0.442671 0.259076 0.427092 0.249625 0.411512 -0.0136474 0.425821 -0.0131104 0.409065 -0.0125734 0.39231 0.106878 0.431082 0.102109 0.411849 0.0973407 0.392615 0.364059 0.405034 0.345306 0.384171 0.326554 0.363307 0.532113 0.320153 0.499694 0.300647 0.467275 0.281142 0.338912 0.216166 0.313645 0.20005 0.288379 0.183935 0.263113 0.167819 0.356178 0.266257 0.318341 0.237973 0.280505 0.209688 0.242668 0.181404
50.255 0.20635 0.00924694 0.834757 0.224779 0.000202786 0.559994 0.0129147 0.0106942 0.246951 0.508672 0.784131 0.00101138 0.553865 0.0549822 0.0142112 0.908958 0.150296 0.994947 0.00276568 0.62988 0.0796199 0.472931 0.992827 0.169624 0.994298 0.00191189 0.686963 0.11355 0.876639 0.989472 0.225905 0.950364 0.000399734 0.64069 0.142264 0.631599 0.988847 0.191765 0.98314 0.000610677 0.532919 0.142164 0.913927 0.998574 0.131149 0.0283194 4.12757e-05 0.990403 0.125288 0.405963 0.461509 0.392161 0.445818 0.378359 0.430128 0.364557 0.414438 0.0101137 0.417261 0.00971573 0.400842 0.00931776 0.384423 0.0852559 0.42106 0.0814522 0.402274 0.0776484 0.383488 0.313324 0.396582 0.297185 0.376154 0.281045 0.355726 0.454735 0.313302 0.427031 0.294214 0.399326 0.275126 0.284718 0.211919 0.263492 0.19612 0.242266 0.180321 0.22104 0.164522 0.352846 0.266256 0.315364 0.237972 0.277881 0.209688 0.240398 0.181404
50.305 0.349007 0.00893519 0.854732 0.12057 0.000161511 0.574472 0.0129161 0.0170116 0.172337 0.607086 0.553974 0.000704095 0.544985 0.0560204 0.0105371 0.864727 0.157583 0.99319 0.0026795 0.61544 0.0772229 0.306021 0.990614 0.161523 0.996028 0.00240493 0.671161 0.10831 0.825397 0.99043 0.207672 0.980353 0.000661322 0.626211 0.139189 0.516334 0.987929 0.179933 0.99201 0.00093338 0.523621 0.141855 0.905715 0.99873 0.127515 0.0336332 4.74416e-05 0.990404 0.124246 0.541472 0.467835 0.523063 0.45193 0.504654 0.436024 0.486246 0.420119 0.0745835 0.409431 0.0716487 0.39332 0.068714 0.37721 0.0663212 0.411294 0.0633622 0.392944 0.0604033 0.374594 0.261489 0.387921 0.24802 0.367939 0.23455 0.347957 0.393465 0.30642 0.369493 0.287752 0.345521 0.269083 0.24016 0.207881 0.222255 0.192383 0.204351 0.176886 0.186447 0.161388 0.349602 0.266256 0.312464 0.237972 0.275326 0.209687 0.238188 0.181403
50.355 0.553267 0.0100136 0.870539 0.0656912 0.000132887 0.592207 0.0129177 0.029433 0.118656 0.694721 0.237902 0.000455766 0.537843 0.0574674 0.00841018 0.804127 0.170971 0.989949 0.00250192 0.601646 0.0753765 0.170358 0.986284 0.155091 0.996964 0.00280946 0.655723 0.10327 0.754722 0.990729 0.192908 0.990717 0.00107211 0.612302 0.135423 0.385965 0.98566 0.170401 0.995553 0.00135005 0.515007 0.141031 0.896366 0.998852 0.124341 0.0393025 5.3957e-05 0.990404 0.122706 0.678105 0.477178 0.65505 0.460955 0.631996 0.444732 0.608942 0.428509 0.19158 0.402491 0.184042 0.386654 0.176503 0.370816 0.0481133 0.401856 0.0459667 0.383927 0.0438201 0.365997 0.210651 0.379211 0.199801 0.359678 0.18895 0.340144 0.345504 0.299602 0.324454 0.281349 0.303404 0.263095 0.201142 0.204064 0.186146 0.188851 0.171151 0.173638 0.156156 0.158424 0.346379 0.266255 0.309583 0.237971 0.272788 0.209687 0.235992 0.181402
50.405 0.766944 0.0133458 0.883026 0.0394096 0.000115927 0.612441 0.0129192 0.0531206 0.0823446 0.765638 0.0655809 0.000270813 0.532885 0.05941 0.00721892 0.724671 0.193306 0.983926 0.00224488 0.588555 0.0740779 0.0893922 0.9786 0.150322 0.997464 0.00312036 0.640766 0.0984931 0.656946 0.990289 0.180889 0.994927 0.00165723 0.599124 0.13103 0.260691 0.981335 0.162882 0.99719 0.00182978 0.507084 0.139685 0.885204 0.998949 0.121557 0.0452557 6.07003e-05 0.990405 0.12065 0.811959 0.489274 0.784354 0.47264 0.756749 0.456006 0.729144 0.439371 0.330174 0.396655 0.317182 0.381047 0.30419 0.365439 0.0296121 0.392799 0.028291 0.375274 0.0269698 0.357749 0.16604 0.37058 0.157487 0.351492 0.148935 0.332403 0.305082 0.292929 0.286495 0.275082 0.267908 0.257235 0.165587 0.200479 0.153242 0.185533 0.140897 0.170587 0.128553 0.155641 0.343102 0.266254 0.306655 0.23797 0.270207 0.209686 0.233759 0.181402
50.455 0.902125 0.0203134 0.892718 0.0265144 0.000106083 0.634336 0.0129207 0.0966365 0.058922 0.819671 0.0195693 0.000152487 0.530644 0.0619369 0.00670973 0.626645 0.228607 0.972297 0.00193218 0.576245 0.0733087 0.0487947 0.965913 0.1474 0.997691 0.00336447 0.626379 0.0940294 0.526227 0.988795 0.171111 0.996889 0.00239406 0.586829 0.126167 0.163327 0.973921 0.157279 0.99803 0.00233742 0.499835 0.137788 0.871386 0.999022 0.119106 0.0513948 6.75105e-05 0.990405 0.118092 0.931232 0.503693 0.899572 0.486569 0.867912 0.469444 0.836252 0.45232 0.448747 0.392196 0.431089 0.376763 0.413431 0.361331 0.011274 0.384172 0.010771 0.367032 0.010268 0.349892 0.130442 0.362126 0.123722 0.343472 0.117003 0.324819 0.266971 0.28648 0.250705 0.269026 0.23444 0.251572 0.133781 0.197134 0.123807 0.182437 0.113834 0.167741 0.10386 0.153044 0.339683 0.266253 0.303599 0.237969 0.267514 0.209685 0.23143 0.181401
50.505 0.959588 0.0326162 0.899871 0.0197357 9.85864e-05 0.657077 0.0129222 0.173293 0.0446479 0.859581 0.00748024 8.60181e-05 0.531692 0.0650776 0.0068583 0.515148 0.281567 0.948688 0.00159281 0.564831 0.0730499 0.0290279 0.945987 0.146733 0.997698 0.00355158 0.612642 0.0899255 0.370842 0.985518 0.163262 0.997894 0.00318995 0.575552 0.121026 0.100451 0.962105 0.153678 0.998492 0.00285441 0.493234 0.135291 0.853912 0.999076 0.116943 0.0575807 7.41766e-05 0.990406 0.115094 1.02492 0.519898 0.990076 0.502223 0.955231 0.484547 0.920386 0.466872 0.54332 0.389441 0.52194 0.374117 0.500561 0.358793 -0.00405906 0.376026 -0.00387796 0.359249 -0.00369686 0.342472 0.103001 0.353921 0.0976951 0.335691 0.0923895 0.31746 0.227714 0.280337 0.213841 0.263257 0.199967 0.246178 0.106817 0.194032 0.0988534 0.179567 0.09089 0.165102 0.0829267 0.150636 0.336021 0.266252 0.300326 0.237968 0.26463 0.209685 0.228935 0.181401
50.555 0.981392 0.0525099 0.904501 0.0159363 9.15442e-05 0.679931 0.0129237 0.301584 0.0371026 0.88871 0.00352251 5.10333e-05 0.536534 0.0688007 0.00787997 0.400495 0.355366 0.898526 0.00125504 0.554489 0.0732979 0.0189652 0.915861 0.149051 0.99746 0.00366698 0.599625 0.0862316 0.225064 0.979073 0.157242 0.998437 0.00391981 0.565401 0.115784 0.0637488 0.944336 0.15236 0.998754 0.00337407 0.487246 0.132152 0.831576 0.999109 0.115029 0.0636141 8.04269e-05 0.990406 0.111764 1.09394 0.537308 1.05675 0.51904 1.01956 0.500773 0.982366 0.482506 0.624823 0.388749 0.600237 0.373452 0.575651 0.358155 -0.0101189 0.368423 -0.00966743 0.351986 -0.00921597 0.335548 0.0812319 0.346028 0.0770476 0.328204 0.0728633 0.31038 0.187269 0.274581 0.175859 0.257852 0.16445 0.241124 0.0849364 0.191173 0.0786043 0.176921 0.0722722 0.162668 0.06594 0.148416 0.332003 0.266251 0.296735 0.237968 0.261466 0.209684 0.226198 0.1814
50.605 0.990162 0.0831148 0.90634 0.0138011 8.48877e-05 0.702287 0.0129251 0.49473 0.0353704 0.909919 0.00194368 3.31075e-05 0.545462 0.0730486 0.0103829 0.295225 0.447723 0.789116 0.000941837 0.545474 0.0740833 0.0135191 0.871931 0.155562 0.996851 0.00368157 0.587401 0.083004 0.123929 0.967301 0.153207 0.998732 0.00451849 0.556482 0.110585 0.0428074 0.918835 0.153827 0.998897 0.00388663 0.481835 0.128389 0.802797 0.999122 0.113334 0.0692119 8.59168e-05 0.990407 0.10822 1.14542 0.555351 1.10648 0.53647 1.06753 0.51759 1.02859 0.498709 0.705451 0.390451 0.677693 0.375087 0.649934 0.359723 0.00370301 0.361457 0.0035378 0.34533 0.00337259 0.329204 0.0625201 0.338502 0.0592997 0.321066 0.0560792 0.303629 0.149073 0.269294 0.13999 0.252887 0.130908 0.23648 0.0673258 0.188549 0.0623066 0.174493 0.0572874 0.160436 0.0522681 0.146379 0.327499 0.26625 0.292709 0.237967 0.257919 0.209683 0.223129 0.181399
50.655 0.994075 0.128502 0.904706 0.0128177 7.90121e-05 0.723659 0.0129265 0.71596 0.0401132 0.925318 0.00122149 2.4048e-05 0.558435 0.0777577 0.0157499 0.20883 0.54871 0.561546 0.000667243 0.538141 0.0754793 0.0104375 0.810526 0.168194 0.995575 0.00356596 0.576063 0.0802998 0.0682119 0.947308 0.15162 0.998874 0.00499694 0.548939 0.105533 0.0306478 0.883668 0.15887 0.998954 0.00437188 0.476958 0.124113 0.765357 0.999111 0.11183 0.07398 9.02137e-05 0.990408 0.104571 1.1868 0.573506 1.14646 0.554008 1.10611 0.53451 1.06576 0.515012 0.792049 0.394774 0.760883 0.37924 0.729716 0.363706 0.0533395 0.355259 0.0509597 0.339409 0.0485799 0.323559 0.0447379 0.331399 0.0424335 0.314328 0.040129 0.297258 0.116393 0.264546 0.109302 0.248428 0.10221 0.232311 0.0527151 0.186153 0.0487851 0.172275 0.0448551 0.158397 0.0409251 0.144519 0.322346 0.26625 0.288104 0.237966 0.253861 0.209682 0.219618 0.181399
