0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 7.712733922e-11 7.712733922e-13 5.948626455e-23
10 7.712733922e-11 7.712733922e-13 5.948626455e-23
11 0.005819823449 5.819823592e-05 3.387034495e-07
12 0.005819823449 5.819833141e-05 3.387034383e-07
13 0.005819823449 5.819841664e-05 3.387034283e-07
14 0.005819823449 5.820340913e-05 3.387028438e-07
15 0.005819823449 5.820341798e-05 3.387028428e-07
16 0.005819823449 5.820399593e-05 3.387027749e-07
17 0.007174825596 0.0001299521978 8.450475777e-07
18 0.007174825596 0.0001900418043 1.186984451e-06
19 0.007205989698 0.0002622124198 1.678524451e-06
20 0.007205989698 0.0003787836301 2.214114235e-06
21 0.007205989698 0.000394967623 2.425625079e-06
22 0.0108646602 0.0005133814266 3.667279974e-06
23 0.0108646602 0.0005012460733 3.668107012e-06
24 0.0108646602 0.0005662138648 4.340168577e-06
25 0.0108646602 0.0005764916103 4.610299831e-06
26 0.1058904724 0.001734009915 0.0001168832852
27 0.1058904724 0.001969487306 0.0001188215638
28 0.1058904724 0.00163160531 0.0001165455847
29 0.1058904724 0.00154273935 0.0001160530262
30 0.1058904724 0.001563293899 0.0001173210535
31 0.1058904724 0.002801732265 0.0001971928236
32 0.1058904724 0.003672572038 0.0002708379824
33 0.1058904724 0.003952919726 0.0003347898755
34 0.1058904724 0.004626821652 0.0003795141252
35 0.1235969042 0.005813428638 0.000538770754
36 0.1235969042 0.007272602538 0.0006104867604
37 0.1235969042 0.006514299721 0.0005705201172
38 0.1235969042 0.005748521633 0.0005449641351
39 0.150298915 0.006699101093 0.0007052622415
40 0.150298915 0.007013643708 0.0007344864705
41 0.150298915 0.0065101068 0.0007159582958
42 0.2100940534 0.009189180376 0.001185036752
43 0.2104797 0.01060882321 0.001628129878
44 0.2104797 0.0154458958 0.002288152712
45 0.2275116772 0.01485606936 0.002379434173
46 0.2275116772 0.01377628377 0.002227628499
47 0.2542080753 0.01366825428 0.002565818264
48 0.2691564276 0.01228718175 0.002668067062
49 0.3288778712 0.02039520109 0.004548708301
50 0.4251725024 0.02000519274 0.005514319154
51 0.4251725024 0.02806470361 0.007474318896
52 0.4251725024 0.02663384343 0.0073309
53 0.4251725024 0.02095890502 0.006234182638
54 0.4251725024 0.02609291974 0.007582774156
55 0.8167512431 0.03813773055 0.01539866172
56 0.8167512431 0.04433365788 0.01798073495
57 0.8167512431 0.03695914392 0.01656153435
58 0.8167512431 0.03591376741 0.01600921005
59 0.8167512431 0.04734651971 0.02376790714
60 0.8167512431 0.04205630692 0.02144541028
61 0.8167512431 0.04815232547 0.02681867193
62 0.8167512431 0.04393134346 0.02501874308
63 0.8204682996 0.05709155109 0.03714532898
64 0.8204682996 0.05020128339 0.03131838372
65 0.8204682996 0.05367963353 0.0344909926
66 0.8204682996 0.04906371432 0.03083147704
67 0.9673344627 0.08446152005 0.05404022846
68 0.9673344627 0.05822658132 0.03634153186
69 0.9673344627 0.07341052597 0.04246809077
70 0.9673344627 0.06610724965 0.04255824365
71 0.9673344627 0.08481976999 0.05818256961
72 0.9673344627 0.08023774085 0.05150832876
73 0.9737610581 0.06763829087 0.04518966408
74 0.9737610581 0.05872629381 0.04477977495
75 0.9737610581 0.06575170957 0.04447047731
76 0.9737610581 0.06568793333 0.04661590966
77 0.9737610581 0.08855722477 0.06203728592
78 0.9737610581 0.0588055823 0.0476321215
79 0.9737610581 0.05371197993 0.03833808472
80 0.9737610581 0.05658801517 0.04021128936
81 0.9768266056 0.07043195456 0.05165610846
82 0.9960099761 0.08199064081 0.05845328973
82 4.490256085e-05 5.255418e-07 2.038384289e-11
