50.005 0.00855387 0.0329882 0.61333 0.808952 0.000595832 0.5447 0.0129092 0.00625443 0.757392 0.18889 0.991241 0.00300952 0.614712 0.055294 0.213866 0.989781 0.15986 0.994848 0.0021316 0.70903 0.0986752 0.920532 0.991277 0.24804 0.803545 0.000265394 0.763693 0.138612 0.984216 0.965889 0.415105 0.122502 5.31034e-05 0.715004 0.148359 0.928378 0.978465 0.310966 0.20722 9.0273e-05 0.58871 0.134971 0.950336 0.99684 0.160192 0.00871257 1.80144e-05 0.990402 0.123314
50.055 0.0171315 0.0235337 0.681494 0.741983 0.000486165 0.540825 0.0129099 0.00565904 0.669048 0.218322 0.985334 0.00264003 0.600933 0.0544399 0.111388 0.984492 0.153889 0.99577 0.00237889 0.692667 0.0940722 0.880524 0.992776 0.225074 0.921997 0.000404827 0.749671 0.134304 0.975157 0.975073 0.358237 0.219562 7.45853e-05 0.700639 0.148318 0.896626 0.983096 0.275323 0.380736 0.000120696 0.576438 0.137707 0.943117 0.997389 0.152397 0.0115951 2.15494e-05 0.990402 0.124703
50.105 0.033789 0.0172918 0.735157 0.651347 0.000395069 0.539985 0.0129109 0.0055844 0.564746 0.263118 0.973616 0.00221975 0.587838 0.0540127 0.0585416 0.975587 0.149623 0.996186 0.00255987 0.67642 0.0898205 0.822974 0.993645 0.20665 0.96711 0.000628491 0.734635 0.129454 0.961442 0.981117 0.312908 0.388183 0.000106762 0.685766 0.147681 0.853937 0.986078 0.247037 0.645772 0.000168496 0.564678 0.139757 0.935933 0.997806 0.145797 0.0150206 2.56542e-05 0.990403 0.125573
50.155 0.064317 0.0132119 0.77691 0.528471 0.000319122 0.542691 0.012912 0.0061145 0.451965 0.327279 0.949289 0.00178709 0.575524 0.0539772 0.0332498 0.961499 0.147268 0.996217 0.00268993 0.660457 0.0859631 0.740614 0.993991 0.191737 0.983908 0.000960325 0.718958 0.124258 0.941672 0.985128 0.277032 0.638679 0.000157839 0.670664 0.146468 0.797795 0.987892 0.224482 0.868411 0.000249435 0.553479 0.141154 0.928762 0.998128 0.140166 0.0189711 3.0328e-05 0.990403 0.125951
50.205 0.117446 0.0106474 0.809379 0.375271 0.000255502 0.549323 0.0129133 0.00757053 0.34227 0.411284 0.897123 0.00137616 0.564134 0.0543049 0.0207763 0.940164 0.14725 0.995851 0.00276406 0.64491 0.0825467 0.624861 0.993788 0.179576 0.990956 0.00140207 0.702971 0.118905 0.914179 0.987778 0.24859 0.856541 0.000245347 0.65557 0.144674 0.724908 0.988792 0.20638 0.956648 0.000388153 0.542881 0.141941 0.921497 0.998378 0.13533 0.0234168 3.55494e-05 0.990403 0.125853
50.255 0.20635 0.00924694 0.834757 0.224779 0.000202786 0.559994 0.0129147 0.0106942 0.246951 0.508672 0.784131 0.00101138 0.553865 0.0549822 0.0142112 0.908958 0.150296 0.994947 0.00276568 0.62988 0.0796199 0.472931 0.992827 0.169624 0.994298 0.00191189 0.686963 0.11355 0.876639 0.989472 0.225905 0.950364 0.000399734 0.64069 0.142264 0.631599 0.988847 0.191765 0.98314 0.000610677 0.532919 0.142164 0.913927 0.998574 0.131149 0.0283194 4.12757e-05 0.990403 0.125288
50.305 0.349007 0.00893519 0.854732 0.12057 0.000161511 0.574472 0.0129161 0.0170116 0.172337 0.607086 0.553974 0.000704095 0.544985 0.0560204 0.0105371 0.864727 0.157583 0.99319 0.0026795 0.61544 0.0772229 0.306021 0.990614 0.161523 0.996028 0.00240493 0.671161 0.10831 0.825397 0.99043 0.207672 0.980353 0.000661322 0.626211 0.139189 0.516334 0.987929 0.179933 0.99201 0.00093338 0.523621 0.141855 0.905715 0.99873 0.127515 0.0336332 4.74416e-05 0.990404 0.124246
50.355 0.553267 0.0100136 0.870539 0.0656912 0.000132887 0.592207 0.0129177 0.029433 0.118656 0.694721 0.237902 0.000455766 0.537843 0.0574674 0.00841018 0.804127 0.170971 0.989949 0.00250192 0.601646 0.0753765 0.170358 0.986284 0.155091 0.996964 0.00280946 0.655723 0.10327 0.754722 0.990729 0.192908 0.990717 0.00107211 0.612302 0.135423 0.385965 0.98566 0.170401 0.995553 0.00135005 0.515007 0.141031 0.896366 0.998852 0.124341 0.0393025 5.3957e-05 0.990404 0.122706
50.405 0.766944 0.0133458 0.883026 0.0394096 0.000115927 0.612441 0.0129192 0.0531206 0.0823446 0.765638 0.0655809 0.000270813 0.532885 0.05941 0.00721892 0.724671 0.193306 0.983926 0.00224488 0.588555 0.0740779 0.0893922 0.9786 0.150322 0.997464 0.00312036 0.640766 0.0984931 0.656946 0.990289 0.180889 0.994927 0.00165723 0.599124 0.13103 0.260691 0.981335 0.162882 0.99719 0.00182978 0.507084 0.139685 0.885204 0.998949 0.121557 0.0452557 6.07003e-05 0.990405 0.12065
50.455 0.902125 0.0203134 0.892718 0.0265144 0.000106083 0.634336 0.0129207 0.0966365 0.058922 0.819671 0.0195693 0.000152487 0.530644 0.0619369 0.00670973 0.626645 0.228607 0.972297 0.00193218 0.576245 0.0733087 0.0487947 0.965913 0.1474 0.997691 0.00336447 0.626379 0.0940294 0.526227 0.988795 0.171111 0.996889 0.00239406 0.586829 0.126167 0.163327 0.973921 0.157279 0.99803 0.00233742 0.499835 0.137788 0.871386 0.999022 0.119106 0.0513948 6.75105e-05 0.990405 0.118092
