50.51 0.962824 0.0342199 0.900449 0.0192528 9.78709e-05 0.659368 0.0129223 0.183463 0.043618 0.862926 0.00687942 8.13996e-05 0.531999 0.0654245 0.00691503 0.503619 0.28799 0.94522 0.00155852 0.563745 0.0730517 0.0277028 0.943489 0.146815 0.997686 0.00356675 0.611307 0.0895368 0.355089 0.985045 0.162577 0.997964 0.00326774 0.574484 0.120503 0.0957923 0.960623 0.153437 0.998525 0.00290636 0.492608 0.135006 0.85192 0.99908 0.116741 0.0581949 7.48254e-05 0.990406 0.114774 1.03284 0.521594 0.997722 0.503861 0.962608 0.486128 0.927494 0.468395 0.551848 0.389273 0.530134 0.373956 0.508419 0.358638 -0.00522044 0.37524 -0.00498752 0.358498 -0.00475461 0.341756 0.100614 0.353117 0.095431 0.334928 0.0902484 0.316739 0.223687 0.279742 0.210059 0.262699 0.196431 0.245656 0.104407 0.193735 0.096623 0.179292 0.0888393 0.164849 0.0810557 0.150406 0.335637 0.266252 0.299983 0.237968 0.264328 0.209684 0.228673 0.181401
50.56 0.982649 0.0550286 0.904818 0.0156607 9.08558e-05 0.682198 0.0129238 0.317977 0.036669 0.891146 0.00329771 4.86485e-05 0.537241 0.0692029 0.00804863 0.389348 0.363872 0.891027 0.0012223 0.553523 0.0733514 0.0182648 0.912152 0.149488 0.997419 0.00367351 0.598366 0.0858869 0.212633 0.978178 0.156744 0.998476 0.00398581 0.564452 0.115261 0.0610909 0.942165 0.152371 0.998773 0.00342588 0.48668 0.131803 0.829019 0.999111 0.11485 0.0641991 8.10166e-05 0.990406 0.111417 1.09975 0.539092 1.06236 0.520764 1.02497 0.502436 0.98758 0.484108 0.632742 0.388807 0.607845 0.373508 0.582947 0.358209 -0.00984935 0.367696 -0.00940992 0.351291 -0.00897048 0.334886 0.0792632 0.345258 0.0751804 0.327474 0.0710975 0.309689 0.183277 0.27403 0.172111 0.257335 0.160945 0.24064 0.0830027 0.1909 0.0768148 0.176668 0.0706268 0.162436 0.0644388 0.148204 0.331577 0.266251 0.296354 0.237967 0.261131 0.209684 0.225907 0.1814
50.61 0.990701 0.0869135 0.906349 0.0136551 8.42578e-05 0.704476 0.0129252 0.516956 0.03553 0.911692 0.00184516 3.18986e-05 0.546581 0.0734998 0.0107579 0.285631 0.457652 0.772767 0.000912495 0.544658 0.0741939 0.0131278 0.866632 0.156511 0.996761 0.00367626 0.586225 0.0827092 0.116572 0.965725 0.152927 0.998752 0.00457128 0.555663 0.110072 0.0412797 0.915786 0.154154 0.998906 0.00393682 0.481324 0.127982 0.799486 0.999122 0.113175 0.0697336 8.64082e-05 0.990407 0.107858 1.1499 0.55717 1.1108 0.538227 1.07171 0.519285 1.03262 0.500342 0.713829 0.390762 0.68574 0.375386 0.657652 0.36001 0.00674463 0.3608 0.00644371 0.344703 0.0061428 0.328605 0.0607291 0.337772 0.0576009 0.320373 0.0544727 0.302974 0.145526 0.268793 0.13666 0.252417 0.127794 0.236041 0.0657514 0.188299 0.0608496 0.174261 0.0559477 0.160224 0.0510459 0.146186 0.327016 0.26625 0.292277 0.237967 0.257538 0.209683 0.2228 0.181399
50.66 0.994331 0.134033 0.904308 0.0127763 7.84839e-05 0.725726 0.0129267 0.735856 0.0410044 0.926599 0.00117378 2.34334e-05 0.559942 0.0782514 0.0165371 0.201407 0.558752 0.530746 0.000642167 0.537517 0.075656 0.0102141 0.803309 0.169897 0.99539 0.00354651 0.574983 0.08006 0.0644535 0.944725 0.151625 0.998882 0.00503909 0.548267 0.105039 0.0297467 0.879544 0.159613 0.998956 0.00441778 0.476498 0.123663 0.761025 0.999108 0.111689 0.0743921 9.05581e-05 0.990408 0.104205 1.19064 0.57531 1.15016 0.55575 1.10968 0.536191 1.0692 0.516632 0.800904 0.395355 0.76939 0.379798 0.737875 0.364241 0.0609815 0.354688 0.0582607 0.338864 0.05554 0.323039 0.0429518 0.330714 0.0407393 0.313679 0.0385269 0.296643 0.113468 0.264104 0.106555 0.248013 0.0996416 0.231923 0.0513699 0.185926 0.0475402 0.172065 0.0437105 0.158204 0.0398808 0.144343 0.321788 0.266249 0.287604 0.237966 0.253421 0.209682 0.219238 0.181399
50.71 0.996125 0.201027 0.897253 0.0129656 7.39493e-05 0.745585 0.0129281 0.883703 0.0547131 0.937243 0.000838894 1.89418e-05 0.576887 0.0833916 0.0284992 0.139211 0.653742 0.213356 0.00041722 0.532573 0.077815 0.00858925 0.719941 0.192712 0.992581 0.0032735 0.564794 0.0779818 0.0382987 0.911557 0.15374 0.998899 0.00540389 0.54248 0.10024 0.0228727 0.831544 0.169983 0.998929 0.00483637 0.472154 0.119019 0.710349 0.999063 0.110371 0.0776292 9.2923e-05 0.990408 0.100548 1.22783 0.593065 1.18608 0.572902 1.14434 0.552739 1.10259 0.532576 0.886261 0.402629 0.851388 0.386786 0.816514 0.370943 0.163908 0.349553 0.156595 0.333957 0.149282 0.318362 0.0247508 0.324148 0.0234758 0.307451 0.0222009 0.290754 0.0872302 0.260038 0.0819157 0.244195 0.0766012 0.228352 0.0386644 0.183769 0.035782 0.170069 0.0328995 0.156369 0.030017 0.142669 0.315669 0.266249 0.282135 0.237965 0.248602 0.209682 0.215069 0.181398
50.76 0.997061 0.291243 0.882551 0.0145087 7.1055e-05 0.763775 0.0129294 0.949971 0.0781714 0.944517 0.000667336 1.61543e-05 0.59671 0.0888496 0.0525885 0.0965287 0.733468 0.056254 0.000247476 0.530397 0.0806769 0.00785704 0.617676 0.229229 0.986673 0.00287515 0.555908 0.0764916 0.0250046 0.862273 0.16074 0.998793 0.00564652 0.53858 0.0957354 0.0187726 0.770282 0.187061 0.998812 0.00515182 0.468233 0.114226 0.642977 0.998971 0.109204 0.0787554 9.28663e-05 0.990409 0.0969638 1.26547 0.610063 1.22245 0.589323 1.17943 0.568582 1.1364 0.547841 0.958455 0.412435 0.920741 0.396206 0.883027 0.379977 0.284741 0.345644 0.272037 0.330223 0.259333 0.314802 0.00632641 0.31816 0.00600053 0.301771 0.00567466 0.285383 0.0650715 0.256689 0.0611071 0.241051 0.0571426 0.225412 0.0267758 0.181819 0.0247796 0.168264 0.0227834 0.154709 0.0207873 0.141154 0.308349 0.266248 0.275593 0.237965 0.242838 0.209681 0.210082 0.181398
50.81 0.997528 0.403552 0.855705 0.0181767 7.02462e-05 0.780087 0.0129308 0.976046 0.11322 0.94896 0.000587532 1.41771e-05 0.61857 0.0945439 0.099136 0.0689117 0.795448 0.0166097 0.000139046 0.531598 0.0841733 0.00793906 0.50293 0.284291 0.973765 0.00239598 0.548696 0.0755827 0.0179856 0.793507 0.174899 0.998494 0.00571948 0.536889 0.0915812 0.0164967 0.695179 0.213345 0.998563 0.00532013 0.464664 0.109435 0.553879 0.998805 0.108176 0.0769894 8.97316e-05 0.990409 0.093514 1.30494 0.626003 1.26058 0.60472 1.21621 0.583437 1.17185 0.562154 1.01549 0.424451 0.975534 0.407749 0.935576 0.391047 0.38803 0.343266 0.370718 0.327951 0.353406 0.312636 -0.0100582 0.312866 -0.00954013 0.29675 -0.00902203 0.280634 0.0449454 0.254177 0.0422071 0.238691 0.0394688 0.223205 0.0153199 0.180062 0.0141777 0.166638 0.0130356 0.153214 0.0118935 0.13979 0.299424 0.266248 0.267617 0.237965 0.235809 0.209681 0.204001 0.181398
50.86 0.997668 0.529391 0.809935 0.0255851 7.20761e-05 0.794364 0.0129321 0.986875 0.162324 0.950764 0.0005759 1.27429e-05 0.641607 0.100372 0.184621 0.0522766 0.841583 0.00631621 7.84586e-05 0.536695 0.08821 0.00905313 0.387217 0.360805 0.944695 0.00189337 0.543669 0.0752397 0.0142499 0.704111 0.199581 0.997809 0.00556539 0.537751 0.0878365 0.0156369 0.607333 0.251991 0.998086 0.0053026 0.46137 0.104769 0.441042 0.998509 0.107277 0.0716441 8.30719e-05 0.99041 0.0902542 1.34352 0.640641 1.29784 0.618861 1.25216 0.597081 1.20649 0.5753 1.06177 0.438234 1.01999 0.42099 0.978209 0.403746 0.472112 0.342745 0.451048 0.327453 0.429985 0.312161 -0.0195579 0.30843 -0.0185504 0.292543 -0.017543 0.276655 0.025483 0.252639 0.0239305 0.237247 0.0223779 0.221855 0.00451083 0.178482 0.00417454 0.165176 0.00383826 0.15187 0.00350197 0.138564 0.288499 0.266248 0.257852 0.237965 0.227205 0.209681 0.196558 0.181398
50.91 0.99747 0.653417 0.737743 0.039785 7.7263e-05 0.806474 0.0129333 0.991877 0.228082 0.949736 0.000640924 1.17897e-05 0.665025 0.106198 0.331463 0.043954 0.875234 0.00295933 4.68026e-05 0.545962 0.0926957 0.0118622 0.283348 0.455556 0.878359 0.00141999 0.541441 0.0754625 0.0124984 0.597203 0.239251 0.99622 0.00514552 0.541488 0.084565 0.0161796 0.510316 0.306193 0.997171 0.00507701 0.45827 0.100326 0.313775 0.997977 0.106507 0.0625253 7.31056e-05 0.99041 0.0872373 1.37341 0.653789 1.32671 0.631561 1.28002 0.609334 1.23333 0.587106 1.10267 0.45328 1.05928 0.435443 1.01589 0.417607 0.547199 0.344381 0.522785 0.329016 0.498372 0.313651 -0.0147917 0.305073 -0.0140298 0.289359 -0.0132679 0.273644 0.00665292 0.252228 0.00624759 0.236861 0.00584226 0.221494 -0.00474469 0.17706 -0.00439096 0.16386 -0.00403724 0.15066 -0.00368352 0.13746 0.275582 0.266249 0.246307 0.237965 0.217032 0.209682 0.187757 0.181398
50.96 0.996736 0.759989 0.63685 0.0659535 8.67534e-05 0.816289 0.0129345 0.994434 0.312278 0.945157 0.000831431 1.13353e-05 0.688136 0.111836 0.54894 0.0431579 0.899563 0.0016304 3.07829e-05 0.55931 0.0975486 0.0178616 0.199976 0.557538 0.728776 0.00100992 0.542641 0.0762907 0.0122909 0.481377 0.298452 0.992317 0.00447439 0.548348 0.0818274 0.0185352 0.410492 0.377498 0.995354 0.0046491 0.455288 0.0961943 0.19694 0.997018 0.105878 0.0504573 6.11106e-05 0.99041 0.0845174 1.3833 0.665286 1.33627 0.642668 1.28924 0.62005 1.24221 0.597431 1.14253 0.46907 1.09757 0.450612 1.05261 0.432155 0.624217 0.34837 0.596367 0.332828 0.568517 0.317285 0.0143268 0.303062 0.0135888 0.287451 0.0128509 0.271841 -0.00978102 0.25309 -0.00918511 0.23767 -0.0085892 0.222251 -0.0109084 0.175773 -0.0100952 0.162669 -0.00928192 0.149565 -0.00846868 0.13646 0.261694 0.26625 0.233894 0.237966 0.206094 0.209683 0.178295 0.181399
51.01 0.994903 0.840811 0.517399 0.11209 0.000101841 0.823669 0.0129356 0.995845 0.414315 0.935512 0.0012778 1.14562e-05 0.71037 0.117052 0.772911 0.0510212 0.916976 0.0010325 2.27819e-05 0.576278 0.102694 0.030134 0.139058 0.653015 0.436603 0.000674725 0.547762 0.077809 0.0137818 0.369092 0.378792 0.982279 0.00363748 0.558443 0.0796677 0.0237446 0.316063 0.463328 0.99158 0.004059 0.452367 0.092455 0.113247 0.995334 0.105422 0.0374204 4.89931e-05 0.99041 0.0821502 1.3635 0.674994 1.31714 0.652046 1.27079 0.629098 1.22443 0.606149 1.18399 0.485115 1.1374 0.466027 1.09081 0.446938 0.707006 0.354753 0.675462 0.338925 0.643918 0.323097 0.0815811 0.30268 0.0773788 0.287089 0.0731766 0.271498 -0.0203332 0.255337 -0.0190944 0.23978 -0.0178556 0.224224 -0.0121944 0.174595 -0.0112853 0.161578 -0.0103762 0.148562 -0.00946711 0.135546 0.248748 0.266251 0.222323 0.237967 0.195899 0.209684 0.169475 0.1814
51.06 0.990568 0.896519 0.399114 0.19036 0.000124446 0.828452 0.0129367 0.996646 0.52883 0.918082 0.00229882 1.22949e-05 0.731263 0.121598 0.906833 0.0693176 0.929123 0.000745361 1.8487e-05 0.596136 0.108058 0.0545427 0.0976243 0.732855 0.140358 0.000414513 0.557007 0.0800907 0.0177927 0.271903 0.475058 0.956163 0.00276582 0.571693 0.0781034 0.0339029 0.234574 0.555866 0.983493 0.00337718 0.449483 0.0891848 0.0639218 0.992498 0.1052 0.0257245 3.81931e-05 0.99041 0.0801877 1.31041 0.682777 1.26586 0.659564 1.22131 0.636351 1.17675 0.613138 1.22742 0.500976 1.17912 0.481263 1.13082 0.46155 0.786008 0.363389 0.750939 0.347177 0.715871 0.330964 0.187499 0.30417 0.177841 0.288502 0.168183 0.272834 -0.0206697 0.259025 -0.0194104 0.243244 -0.0181511 0.227463 -0.00721406 0.173499 -0.00667625 0.160564 -0.00613843 0.14763 -0.00560061 0.134695 0.238266 0.266253 0.212955 0.237969 0.187644 0.209685 0.162333 0.181401
51.11 0.980498 0.9326 0.298283 0.31951 0.000157765 0.830478 0.0129377 0.997068 0.644482 0.888704 0.00463156 1.40818e-05 0.750443 0.125267 0.961142 0.0994972 0.937086 0.000609513 1.57527e-05 0.618024 0.113562 0.101251 0.0710473 0.794754 0.0346932 0.000234821 0.570199 0.0831196 0.0261565 0.195897 0.575227 0.889576 0.00197832 0.587807 0.0771277 0.0527995 0.170284 0.644707 0.96611 0.0026875 0.446649 0.0864473 0.0373981 0.987916 0.105311 0.016775 2.9257e-05 0.990409 0.0786704 1.2248 0.688498 1.18316 0.66509 1.14152 0.641683 1.09988 0.618275 1.27006 0.516269 1.22009 0.495955 1.17011 0.47564 0.851373 0.373989 0.813389 0.357303 0.775404 0.340617 0.294938 0.307671 0.279746 0.291823 0.264553 0.275974 -0.00630634 0.264137 -0.00592213 0.248044 -0.00553791 0.231952 0.00466221 0.172463 0.00431464 0.159605 0.00396706 0.146748 0.00361949 0.133891 0.23055 0.266254 0.206059 0.23797 0.181568 0.209686 0.157077 0.181402
51.16 0.957975 0.955115 0.220515 0.517523 0.000207699 0.829623 0.0129385 0.997191 0.747649 0.842505 0.00981452 1.71702e-05 0.767619 0.127935 0.981523 0.143506 0.941487 0.000563762 1.3825e-05 0.641072 0.119106 0.186408 0.055283 0.840756 0.0105177 0.000129272 0.586821 0.0868077 0.0422959 0.141029 0.666591 0.727006 0.00133803 0.606298 0.0767249 0.0866582 0.123463 0.721678 0.929742 0.0020629 0.443925 0.0842801 0.0232638 0.980787 0.105909 0.0106814 2.21705e-05 0.990409 0.0776201 1.10609 0.692025 1.06849 0.668498 1.03088 0.64497 0.993279 0.621443 1.30596 0.530672 1.25457 0.509791 1.20318 0.488909 0.903143 0.386151 0.862849 0.368922 0.822554 0.351694 0.383423 0.313182 0.363672 0.29705 0.343922 0.280918 0.029221 0.270574 0.0274407 0.25409 0.0256604 0.237605 0.0238238 0.171471 0.0220477 0.158688 0.0202716 0.145904 0.0184955 0.133121 0.225048 0.266255 0.201141 0.237971 0.177234 0.209687 0.153328 0.181403
51.21 0.910497 0.968751 0.163701 0.74538 0.000285268 0.825866 0.0129392 0.996996 0.829181 0.776632 0.0205989 2.20803e-05 0.782558 0.129561 0.989841 0.203876 0.942472 0.000594603 1.24972e-05 0.664479 0.124566 0.331932 0.0478681 0.874275 0.00409254 7.36117e-05 0.606127 0.0910494 0.0719612 0.103731 0.741885 0.401212 0.000850505 0.626548 0.0768939 0.144802 0.0917496 0.783427 0.856865 0.00154626 0.441407 0.0826903 0.0154853 0.970058 0.107224 0.00680479 1.67039e-05 0.990408 0.0770422 0.955896 0.693256 0.923398 0.669687 0.890899 0.646118 0.858401 0.622548 1.32756 0.543916 1.27532 0.522513 1.22308 0.501111 0.946098 0.399423 0.903887 0.381603 0.861676 0.363782 0.458838 0.320557 0.435203 0.304045 0.411568 0.287533 0.0978567 0.27817 0.0918947 0.261222 0.0859328 0.244275 0.0517324 0.170524 0.0478757 0.157811 0.044019 0.145098 0.0401622 0.132385 0.220974 0.266256 0.1975 0.237972 0.174026 0.209688 0.150552 0.181403
51.26 0.816969 0.976548 0.123125 0.894535 0.00040622 0.819316 0.0129396 0.996357 0.887561 0.694002 0.0411487 2.95478e-05 0.795065 0.130156 0.993653 0.282847 0.939616 0.000723874 1.17228e-05 0.687556 0.129786 0.54704 0.0484343 0.898466 0.00194699 4.56574e-05 0.627277 0.095746 0.124211 0.0797735 0.8 0.109407 0.000497905 0.64788 0.0776733 0.239995 0.0720843 0.83057 0.71787 0.00114669 0.439223 0.0816636 0.0110144 0.954411 0.109587 0.00439781 1.2568e-05 0.990408 0.0769381 0.793657 0.692146 0.766674 0.668614 0.739692 0.645083 0.712709 0.621551 1.32869 0.55578 1.2764 0.53391 1.22412 0.512041 0.985134 0.413345 0.941181 0.394903 0.897228 0.376462 0.53192 0.329531 0.504521 0.312557 0.477121 0.295582 0.197585 0.286699 0.185547 0.269232 0.173509 0.251765 0.092459 0.169636 0.085566 0.156989 0.0786731 0.144343 0.0717801 0.131696 0.217625 0.266257 0.194507 0.237973 0.171389 0.209688 0.14827 0.181404
