0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 2.183244256e-08 2.183244256e-10 4.76655548e-18
16 2.183244256e-08 2.183244256e-10 4.76655548e-18
17 2.183244256e-08 4.315004399e-10 9.216933493e-18
18 4.304672665e-08 1.165940337e-09 3.608250775e-17
19 4.304672665e-08 1.279434004e-09 3.710326204e-17
20 4.304672665e-08 1.223549197e-09 3.624014061e-17
21 1.097591974e-07 2.831264658e-09 1.745011861e-16
22 1.754436619e-07 5.583347068e-09 5.565511427e-16
23 4.933112812e-06 6.658519081e-08 2.502938918e-13
24 4.933112812e-06 1.209029832e-07 3.839275505e-13
25 4.933112812e-06 1.538624507e-07 4.570298105e-13
26 4.933112812e-06 2.887003189e-07 7.948046365e-13
27 6.888273695e-06 3.752061633e-07 1.456817451e-12
28 4.053095399e-05 9.421683702e-07 1.980644429e-11
29 0.000111898279 2.022300862e-06 1.434642258e-10
30 0.0001270579707 3.236397475e-06 3.001432282e-10
31 0.0001270579707 3.825523751e-06 3.479137294e-10
32 0.002676284762 3.305655167e-05 7.221712981e-08
33 0.004656694379 0.0001203546718 4.044906458e-07
34 0.006203699546 0.0001839424727 7.75420112e-07
35 0.006203699546 0.0003401782253 1.383354979e-06
36 0.006203699546 0.0003266021847 1.574529744e-06
37 0.007652364039 0.0005051320258 2.540534046e-06
38 0.01618863092 0.0005965261649 4.648862873e-06
39 0.02833776153 0.001016535023 1.518839663e-05
40 0.02833776153 0.001200055346 1.905308461e-05
41 0.02833776153 0.00143955618 2.420232945e-05
42 0.02833776153 0.001553926223 3.261653107e-05
43 0.02880712828 0.001965905908 4.111160688e-05
44 0.02880712828 0.002135489251 4.544095246e-05
45 0.0399511896 0.002452740274 5.810112163e-05
46 0.0399511896 0.002726798392 6.79390527e-05
47 0.0399511896 0.002590047596 7.088861257e-05
48 0.0437465385 0.002776894713 8.705328724e-05
49 0.04900990214 0.003393620351 0.0001200638809
50 0.05885250292 0.003407864147 0.0001260444518
51 0.05964885007 0.004122394888 0.0001568295811
52 0.07554150451 0.006502687525 0.0003112884631
53 0.07554150451 0.007791438705 0.0003630950712
54 0.07554150451 0.006765883333 0.000304195502
55 0.08187237698 0.006852818794 0.000345648374
56 0.09421710089 0.00810104692 0.0004323214317
57 0.1706634744 0.008746087711 0.0006875891894
58 0.1706634744 0.01146879651 0.001036732436
59 0.1706634744 0.01343847644 0.001244137566
60 0.1706634744 0.01675457766 0.00187812508
61 0.2347798307 0.01972266155 0.0023418287
62 0.2347798307 0.02031848518 0.002715093716
63 0.2514401446 0.02149112143 0.002883215693
64 0.2514401446 0.01908239367 0.002901361687
65 0.3234162666 0.02666497729 0.005098595549
66 0.3234162666 0.0246792606 0.004968829121
67 0.34530316 0.02735879313 0.005543389306
68 0.4168831365 0.02909555055 0.006278293317
69 0.5202885431 0.04273179705 0.01045852899
70 0.6523584158 0.06109739624 0.01754708011
71 0.6523584158 0.05837493112 0.01806805181
72 0.6523584158 0.06104923593 0.01968654253
73 0.6523584158 0.0596780849 0.02119813015
74 0.6523584158 0.04926453792 0.01665111989
75 0.674288067 0.05954003232 0.02224609413
76 0.674288067 0.0608861276 0.02313494762
77 0.831985082 0.07057764228 0.0251621525
78 0.831985082 0.07303194547 0.02786619336
79 0.831985082 0.07566473329 0.03078488469
80 0.8339986604 0.0983291028 0.04165433732
81 0.9721707039 0.08809520648 0.04039979512
82 0.9721707039 0.09165135727 0.04925446619
83 0.9721707039 0.1146322453 0.05392805092
84 0.9721707039 0.1048854426 0.04769730834
