50.005 0
50.055 0.000264451
50.105 0.000249728
50.155 0.000238751
50.205 0.000233223
50.255 0.000230744
50.305 0.000227128
50.355 0.000222686
50.405 0.00021894
50.455 0.000218643
50.505 0.000223646
50.555 0.000232952
50.605 0.000245939
50.655 0.00025623
50.705 0.000257761
50.755 0.000248416
50.805 0.000233328
50.855 0.000220212
50.905 0.00021488
50.955 0.000215387
51.005 0.000217187
51.055 0.00021577
51.105 0.00020789
51.155 0.000198
51.205 0.000190146
51.255 0.000183239
51.305 0.00017421
51.355 0.000160262
51.405 0.000142175
51.455 0.000123806
51.505 0.000108919
51.555 0.000100136
51.605 9.90564e-05
51.655 0.000105339
51.705 0.000116659
51.755 0.000130438
51.805 0.000145263
51.855 0.000160232
51.905 0.00017393
51.955 0.000185097
52.005 0.000193564
52.055 0.000196823
52.105 0.000196621
52.155 0.000194408
52.205 0.000186699
52.255 0.000176066
52.305 0.000166353
52.355 0.000158789
52.405 0.000154224
52.455 0.000155763
52.505 0.000161904
52.555 0.000166833
52.605 0.000172283
52.655 0.000178012
52.705 0.000184595
52.755 0.00019468
52.805 0.000205914
52.855 0.000217247
52.905 0.000228316
52.955 0.00023478
53.005 0.000229516
53.055 0.000216781
53.105 0.000204619
53.155 0.000198434
53.205 0.000199951
53.255 0.000204129
53.305 0.000207041
53.355 0.000202954
53.405 0.000195642
53.455 0.000190374
53.505 0.000186262
53.555 0.000180976
53.605 0.000172066
53.655 0.000159623
53.705 0.000146209
53.755 0.000134592
53.805 0.000127304
53.855 0.000126785
53.905 0.000134159
53.955 0.000148672
54.005 0.000168311
54.055 0.000190502
54.105 0.000211698
54.155 0.000229555
54.205 0.000248843
54.255 0.000268496
54.305 0.000285236
54.355 0.000299464
54.405 0.000305043
54.455 0.00029712
54.505 0.000281137
54.555 0.000264305
54.605 0.00024963
54.655 0.000238726
54.705 0.000233262
54.755 0.000230778
54.805 0.000227131
54.855 0.000222654
54.905 0.000218918
54.955 0.00021868
55.005 0.000223733
55.055 0.000233107
55.105 0.000246098
55.155 0.000256294
55.205 0.000257653
55.255 0.000248161
55.305 0.000233064
55.355 0.000220021
55.405 0.00021483
55.455 0.000215382
55.505 0.000217176
55.555 0.000215655
55.605 0.000207704
55.655 0.000197848
55.705 0.000190025
55.755 0.000183112
55.805 0.000174019
55.855 0.000159984
55.905 0.000141852
55.955 0.000123508
56.005 0.000108695
56.055 0.000100022
56.105 9.90682e-05
56.155 0.000105456
56.205 0.000116838
56.255 0.000130649
56.305 0.000145491
56.355 0.000160459
56.405 0.000174129
56.455 0.000185255
56.505 0.000193687
56.555 0.00019682
56.605 0.000196608
56.655 0.000194358
56.705 0.000186555
56.755 0.00017591
56.805 0.000166234
56.855 0.000158692
56.905 0.000154217
56.955 0.000155852
57.005 0.000162033
57.055 0.000166887
57.105 0.000172378
57.155 0.000178098
57.205 0.000184721
57.255 0.00019483
57.305 0.000206082
57.355 0.000217409
57.405 0.00022845
57.455 0.000234796
57.505 0.000229306
57.555 0.000216543
57.605 0.00020442
57.655 0.000198379
57.705 0.000199964
57.755 0.000204162
57.805 0.000206962
57.855 0.000202784
57.905 0.00019551
57.955 0.000190273
58.005 0.000186163
58.055 0.000180834
58.105 0.00017186
58.155 0.000159383
58.205 0.000145987
58.255 0.000134432
58.305 0.000127252
58.355 0.000126882
58.405 0.000134417
58.455 0.000149078
58.505 0.000168833
58.555 0.000191121
58.605 0.000212282
58.655 0.000230131
58.705 0.00024945
58.755 0.00026898
58.805 0.00028561
58.855 0.000299732
58.905 0.000305019
58.955 0.000296868
59.005 0.000280797
59.055 0.000263987
59.105 0.000249355
59.155 0.000238538
59.205 0.000233162
59.255 0.000230691
59.305 0.000227045
59.355 0.000222564
59.405 0.000218871
59.455 0.00021873
59.505 0.000223869
59.555 0.000233334
59.605 0.000246333
59.655 0.00025642
59.705 0.000257592
59.755 0.000247944
59.805 0.000232837
59.855 0.000219875
59.905 0.000214833
59.955 0.000215428
60.005 0.000217206
60.055 0.000215566
60.105 0.000207533
60.155 0.000197709
60.205 0.000189917
60.255 0.000182999
60.305 0.000173842
60.355 0.000159723
60.405 0.000141556
60.455 0.000123245
60.505 0.000108517
60.555 9.99642e-05
60.605 9.91406e-05
60.655 0.000105632
60.705 0.000117068
60.755 0.000130901
60.805 0.000145749
60.855 0.000160705
60.905 0.000174338
60.955 0.000185415
61.005 0.000193804
61.055 0.000196802
61.105 0.000196574
61.155 0.000194283
61.205 0.000186379
61.255 0.000175727
61.305 0.00016609
61.355 0.000158569
61.405 0.000154186
61.455 0.000155918
61.505 0.000162145
61.555 0.000166966
61.605 0.000172474
61.655 0.000178197
61.705 0.000184869
61.755 0.000195011
61.805 0.000206282
61.855 0.000217604
61.905 0.000228616
61.955 0.000234816
62.005 0.000229128
62.055 0.000216343
62.105 0.000204266
62.155 0.00019838
62.205 0.000200035
62.255 0.000204254
62.305 0.000206935
62.355 0.000202665
62.405 0.000195426
62.455 0.000190218
62.505 0.000186112
62.555 0.000180739
62.605 0.000171695
62.655 0.000159176
62.705 0.000145784
62.755 0.000134273
62.805 0.000127178
62.855 0.000126921
62.905 0.000134565
62.955 0.000149305
63.005 0.000169094
63.055 0.000191389
63.105 0.000212459
63.155 0.000230276
63.205 0.000249655
63.255 0.000269176
63.305 0.000285809
63.355 0.000299909
63.405 0.000304989
63.455 0.000296673
63.505 0.000280543
63.555 0.000263759
63.605 0.000249174
63.655 0.000238439
63.705 0.000233135
63.755 0.000230667
63.805 0.000226999
63.855 0.000222501
63.905 0.000218834
63.955 0.000218772
64.005 0.00022398
64.055 0.000233525
64.105 0.000246528
64.155 0.000256511
64.205 0.000257502
64.255 0.000247706
64.305 0.000232593
64.355 0.000219711
64.405 0.000214812
64.455 0.000215451
64.505 0.000217216
64.555 0.000215466
64.605 0.000207357
64.655 0.000197567
64.705 0.000189804
64.755 0.000182877
64.805 0.000173655
64.855 0.00015945
64.905 0.000141244
64.955 0.000122964
65.005 0.000108316
65.055 9.98792e-05
65.105 9.91841e-05
65.155 0.000105779
65.205 0.000117274
65.255 0.000131132
65.305 0.000145993
65.355 0.000160942
65.405 0.000174543
65.455 0.000185576
65.505 0.000193925
65.555 0.000196795
65.605 0.000196555
65.655 0.000194224
65.705 0.000186223
65.755 0.000175562
65.805 0.000165964
65.855 0.000158463
65.905 0.000154172
65.955 0.000156
66.005 0.000162269
66.055 0.00016705
66.105 0.000172568
66.155 0.000178288
66.205 0.000185008
66.255 0.000195178
66.305 0.000206467
66.355 0.000217784
66.405 0.000228767
66.455 0.000234798
66.505 0.000228933
66.555 0.000216127
66.605 0.000204093
66.655 0.000198357
66.705 0.00020008
66.755 0.000204316
66.805 0.000206883
66.855 0.000202526
66.905 0.00019532
66.955 0.00019014
67.005 0.000186036
67.055 0.000180617
67.105 0.000171508
67.155 0.000158952
67.205 0.000145572
67.255 0.000134117
67.305 0.000127121
67.355 0.000126996
67.405 0.000134778
67.455 0.000149632
67.505 0.000169497
67.555 0.000191842
67.605 0.00021285
67.655 0.000230647
67.705 0.000250084
67.755 0.000269516
67.805 0.000286095
67.855 0.000300122
67.905 0.000304954
67.955 0.000296442
68.005 0.000280241
68.055 0.00026348
68.105 0.000248942
68.155 0.000238294
68.205 0.000233069
68.255 0.000230604
68.305 0.000226927
68.355 0.000222419
68.405 0.00021879
68.455 0.000218818
68.505 0.000224104
68.555 0.000233733
68.605 0.000246741
68.655 0.000256615
68.705 0.000257423
68.755 0.000247476
68.805 0.000232358
68.855 0.000219559
68.905 0.000214806
68.955 0.000215488
69.005 0.000217237
69.055 0.00021537
69.105 0.000207186
69.155 0.000197428
69.205 0.000189694
69.255 0.000182759
69.305 0.00017347
69.355 0.00015918
69.405 0.000140939
69.455 0.000122692
69.505 0.000108129
69.555 9.98109e-05
69.605 9.92453e-05
69.655 0.000105942
69.705 0.000117494
69.755 0.000131376
69.805 0.000146245
69.855 0.000161184
69.905 0.00017475
69.955 0.000185736
70.005 0.000194045
70.055 0.000196785
70.105 0.00019653
70.155 0.000194158
70.205 0.000186059
70.255 0.00017539
70.305 0.000165832
70.355 0.000158352
70.405 0.000154153
70.455 0.000156076
70.505 0.000162388
70.555 0.000167133
70.605 0.000172663
70.655 0.000178384
70.705 0.000185153
70.755 0.000195353
70.805 0.00020666
70.855 0.000217975
70.905 0.000228924
70.955 0.000234785
71.005 0.000228748
71.055 0.000215921
71.105 0.000203935
71.155 0.000198351
71.205 0.000200141
71.255 0.000204394
71.305 0.000206845
71.355 0.000202399
71.405 0.000195226
71.455 0.000190075
71.505 0.00018597
71.555 0.000180508
71.605 0.00017133
71.655 0.000158736
71.705 0.000145366
71.755 0.000133962
71.805 0.000127059
71.855 0.000127058
71.905 0.000134961
71.955 0.000149911
72.005 0.000169827
72.055 0.000192196
72.105 0.000213126
72.155 0.000230898
72.205 0.000250394
72.255 0.000269779
72.305 0.000286334
72.355 0.000300309
72.405 0.000304912
72.455 0.000296223
72.505 0.000279959
72.555 0.000263224
72.605 0.000248735
72.655 0.000238172
72.705 0.000233021
72.755 0.000230556
72.805 0.000226864
72.855 0.000222344
72.905 0.000218747
72.955 0.00021886
73.005 0.00022422
73.055 0.000233932
73.105 0.000246943
73.155 0.000256708
73.205 0.000257332
73.255 0.000247239
73.305 0.000232118
73.355 0.000219406
73.405 0.000214796
73.455 0.000215518
73.505 0.000217252
73.555 0.000215272
73.605 0.000207015
73.655 0.000197287
73.705 0.000189582
73.755 0.000182636
73.805 0.00017328
73.855 0.000158905
73.905 0.000140628
73.955 0.000122415
74.005 0.000107935
74.055 9.97351e-05
74.105 9.92988e-05
74.155 0.000106098
74.205 0.000117706
74.255 0.000131613
74.305 0.000146492
74.355 0.000161423
74.405 0.000174954
74.455 0.000185895
74.505 0.000194165
74.555 0.000196779
74.605 0.000196509
74.655 0.000194093
74.705 0.000185896
74.755 0.000175221
74.805 0.000165702
74.855 0.000158243
74.905 0.000154138
74.955 0.000156156
75.005 0.000162507
75.055 0.000167216
75.105 0.000172758
75.155 0.000178478
75.205 0.000185297
75.255 0.000195525
75.305 0.000206849
75.355 0.000218163
75.405 0.000229078
75.455 0.000234767
75.505 0.000228557
75.555 0.000215711
75.605 0.000203772
75.655 0.00019834
75.705 0.000200194
75.755 0.000204462
75.805 0.000206796
75.855 0.000202263
75.905 0.000195124
75.955 0.000190001
76.005 0.000185898
76.055 0.000180387
76.105 0.000171144
76.155 0.000158515
76.205 0.000145158
76.255 0.000133808
76.305 0.000127002
76.355 0.000127129
76.405 0.000135161
76.455 0.000150215
76.505 0.000170194
76.555 0.000192597
76.605 0.000213456
76.655 0.000231209
76.705 0.000250763
76.755 0.00027008
76.805 0.000286594
76.855 0.000300502
76.905 0.000304866
76.955 0.00029599
77.005 0.000279662
77.055 0.000262954
77.105 0.000248515
77.155 0.000238037
77.205 0.000232961
77.255 0.000230498
77.305 0.000226794
77.355 0.000222265
77.405 0.000218704
77.455 0.000218905
77.505 0.00022434
77.555 0.000234135
77.605 0.000247147
77.655 0.000256802
77.705 0.00025724
77.755 0.000247002
77.805 0.000231881
77.855 0.000219257
77.905 0.00021479
77.955 0.000215552
78.005 0.000217268
78.055 0.000215174
78.105 0.000206844
78.155 0.000197148
78.205 0.00018947
78.255 0.000182514
78.305 0.000173088
78.355 0.000158629
78.405 0.000140319
78.455 0.000122141
78.505 0.000107746
78.555 9.96649e-05
78.605 9.93575e-05
78.655 0.000106258
78.705 0.000117921
78.755 0.000131852
78.805 0.000146741
78.855 0.000161662
78.905 0.000175157
78.955 0.000186052
79.005 0.000194282
79.055 0.000196771
79.105 0.000196485
79.155 0.000194025
79.205 0.000185729
79.255 0.000175048
79.305 0.000165571
79.355 0.000158132
79.405 0.00015412
79.455 0.000156234
79.505 0.000162625
79.555 0.000167298
79.605 0.000172852
79.655 0.000178573
79.705 0.000185444
79.755 0.0001957
79.805 0.00020704
79.855 0.000218354
79.905 0.000229232
79.955 0.000234746
80.005 0.000228367
80.055 0.000215503
80.105 0.000203615
80.155 0.000198335
80.205 0.000200251
80.255 0.000204532
80.305 0.000206748
80.355 0.000202127
80.405 0.000195025
80.455 0.000189929
80.505 0.000185826
80.555 0.000180269
80.605 0.000170959
80.655 0.000158294
80.705 0.00014495
80.755 0.000133654
80.805 0.000126943
80.855 0.000127196
80.905 0.000135353
80.955 0.000150504
81.005 0.000170537
81.055 0.000192965
81.105 0.000213751
81.155 0.000231483
81.205 0.000251095
81.255 0.00027036
81.305 0.00028684
81.355 0.000300683
81.405 0.000304814
81.455 0.000295759
81.505 0.000279372
81.555 0.00026269
81.605 0.000248302
81.655 0.00023791
81.705 0.000232907
81.755 0.000230443
81.805 0.000226726
81.855 0.000222189
81.905 0.000218663
81.955 0.000218951
82.005 0.000224461
82.055 0.000234335
82.105 0.000247348
82.155 0.000256889
82.205 0.000257144
82.255 0.00024676
82.305 0.000231641
82.355 0.000219107
82.405 0.000214783
82.455 0.000215582
82.505 0.000217281
82.555 0.000215073
82.605 0.000206671
82.655 0.000197007
82.705 0.000189356
82.755 0.000182388
82.805 0.000172894
82.855 0.00015835
82.905 0.000140008
82.955 0.000121866
83.005 0.000107556
83.055 9.95942e-05
83.105 9.94152e-05
83.155 0.000106417
83.205 0.000118135
83.255 0.000132089
83.305 0.000146988
83.355 0.000161899
83.405 0.000175359
83.455 0.000186208
83.505 0.000194399
83.555 0.000196763
83.605 0.00019646
83.655 0.000193956
83.705 0.00018556
83.755 0.000174875
83.805 0.00016544
83.855 0.000158022
83.905 0.000154104
83.955 0.000156312
84.005 0.000162741
84.055 0.00016738
84.105 0.000172948
84.155 0.000178669
84.205 0.000185592
84.255 0.000195876
84.305 0.000207232
84.355 0.000218542
84.405 0.000229383
84.455 0.000234722
84.505 0.000228172
84.555 0.000215294
84.605 0.000203455
84.655 0.000198328
84.705 0.000200304
84.755 0.000204598
84.805 0.000206695
84.855 0.000201989
84.905 0.000194921
84.955 0.000189855
85.005 0.000185752
85.055 0.000180148
85.105 0.000170772
85.155 0.000158072
85.205 0.000144741
85.255 0.000133499
85.305 0.000126885
85.355 0.000127265
85.405 0.000135548
85.455 0.000150798
85.505 0.000170888
85.555 0.000193341
85.605 0.000214055
85.655 0.000231772
85.705 0.000251442
85.755 0.000270642
85.805 0.000287087
85.855 0.000300863
85.905 0.000304756
85.955 0.000295523
86.005 0.000279079
86.055 0.000262425
86.105 0.000248088
86.155 0.000237783
86.205 0.000232853
86.255 0.000230386
86.305 0.000226657
86.355 0.000222112
86.405 0.000218622
86.455 0.000218999
86.505 0.000224583
86.555 0.000234539
86.605 0.000247548
86.655 0.000256976
86.705 0.000257045
86.755 0.000246519
86.805 0.000231403
86.855 0.00021896
86.905 0.000214776
86.955 0.000215613
87.005 0.000217292
87.055 0.000214969
87.105 0.000206496
87.155 0.000196865
87.205 0.000189242
87.255 0.000182262
87.305 0.000172698
87.355 0.000158071
87.405 0.000139697
87.455 0.000121593
87.505 0.000107368
87.555 9.95259e-05
87.605 9.9476e-05
87.655 0.000106577
87.705 0.00011835
87.755 0.000132327
87.805 0.000147236
87.855 0.000162136
87.905 0.00017556
87.955 0.000186363
88.005 0.000194515
88.055 0.000196754
88.105 0.000196437
88.155 0.000193887
88.205 0.00018539
88.255 0.000174702
88.305 0.00016531
88.355 0.000157914
88.405 0.000154091
88.455 0.000156392
88.505 0.000162859
88.555 0.000167464
88.605 0.000173042
88.655 0.000178762
88.705 0.000185739
88.755 0.000196051
88.805 0.000207421
88.855 0.000218729
88.905 0.000229532
88.955 0.000234693
89.005 0.000227977
89.055 0.000215083
89.105 0.000203299
89.155 0.000198322
89.205 0.000200361
89.255 0.000204665
89.305 0.000206642
89.355 0.000201852
89.405 0.000194821
89.455 0.000189783
89.505 0.000185678
89.555 0.000180027
89.605 0.000170582
89.655 0.000157849
89.705 0.000144532
89.755 0.000133344
89.805 0.000126826
89.855 0.000127333
89.905 0.000135739
89.955 0.000151087
90.005 0.00017123
90.055 0.000193706
90.105 0.000214349
90.155 0.000232051
90.205 0.000251767
90.255 0.000270914
90.305 0.000287328
90.355 0.000301036
90.405 0.000304696
90.455 0.000295288
90.505 0.00027879
90.555 0.000262165
90.605 0.000247881
90.655 0.000237662
90.705 0.000232803
90.755 0.000230331
90.805 0.000226587
90.855 0.000222036
90.905 0.000218583
90.955 0.000219049
91.005 0.000224707
91.055 0.000234741
91.105 0.000247747
91.155 0.000257057
91.205 0.000256942
91.255 0.000246277
91.305 0.000231166
91.355 0.000218815
91.405 0.000214772
91.455 0.000215643
91.505 0.0002173
91.555 0.000214863
91.605 0.00020632
91.655 0.000196722
91.705 0.000189128
91.755 0.000182135
91.805 0.000172502
91.855 0.000157792
91.905 0.000139388
91.955 0.00012132
92.005 0.000107182
92.055 9.94594e-05
92.105 9.95376e-05
92.155 0.000106738
92.205 0.000118565
92.255 0.000132565
92.305 0.000147482
92.355 0.000162372
92.405 0.00017576
92.455 0.000186518
92.505 0.000194631
92.555 0.000196747
92.605 0.000196414
92.655 0.000193819
92.705 0.000185222
92.755 0.00017453
92.805 0.000165182
92.855 0.000157807
92.905 0.00015408
92.955 0.000156474
93.005 0.000162976
93.055 0.000167547
93.105 0.000173135
93.155 0.000178855
93.205 0.000185886
93.255 0.000196225
93.305 0.000207607
93.355 0.000218915
93.405 0.000229676
93.455 0.000234661
93.505 0.000227779
93.555 0.000214873
93.605 0.000203142
93.655 0.00019832
93.705 0.000200417
93.755 0.00020473
93.805 0.00020659
93.855 0.000201719
93.905 0.000194723
93.955 0.000189712
94.005 0.000185605
94.055 0.000179905
94.105 0.000170394
94.155 0.000157626
94.205 0.000144323
94.255 0.00013319
94.305 0.00012677
94.355 0.000127402
94.405 0.000135934
94.455 0.000151378
94.505 0.000171576
94.555 0.000194073
94.605 0.000214646
94.655 0.000232336
94.705 0.000252101
94.755 0.000271189
94.805 0.000287569
94.855 0.000301205
94.905 0.000304633
94.955 0.000295053
95.005 0.000278503
95.055 0.000261907
95.105 0.000247676
95.155 0.000237543
95.205 0.000232754
95.255 0.000230278
95.305 0.000226519
95.355 0.000221963
95.405 0.000218547
95.455 0.000219103
95.505 0.000224834
95.555 0.000234946
95.605 0.000247947
95.655 0.000257138
95.705 0.000256839
95.755 0.000246034
95.805 0.00023093
95.855 0.000218675
95.905 0.000214769
95.955 0.000215674
96.005 0.000217308
96.055 0.000214756
96.105 0.000206144
96.155 0.000196581
96.205 0.000189015
96.255 0.000182009
96.305 0.000172306
96.355 0.000157513
96.405 0.000139079
96.455 0.000121051
96.505 0.000106999
96.555 9.93965e-05
96.605 9.96027e-05
96.655 0.000106902
96.705 0.00011878
96.755 0.000132803
96.805 0.000147729
96.855 0.000162607
96.905 0.000175959
96.955 0.000186671
97.005 0.000194745
97.055 0.00019674
97.105 0.000196391
97.155 0.00019375
97.205 0.000185055
97.255 0.000174361
97.305 0.000165056
97.355 0.000157702
97.405 0.000154071
97.455 0.000156557
97.505 0.000163093
97.555 0.00016763
97.605 0.000173227
97.655 0.000178947
97.705 0.000186033
97.755 0.000196397
97.805 0.000207792
97.855 0.000219101
97.905 0.000229818
97.955 0.000234623
98.005 0.000227579
98.055 0.000214664
98.105 0.000202987
98.155 0.000198319
98.205 0.000200474
98.255 0.000204796
98.305 0.000206539
98.355 0.000201589
98.405 0.000194627
98.455 0.000189644
98.505 0.000185533
98.555 0.000179784
98.605 0.000170206
98.655 0.000157405
98.705 0.000144116
98.755 0.000133038
98.805 0.000126716
98.855 0.000127475
98.905 0.00013613
98.955 0.000151672
99.005 0.000171922
99.055 0.000194439
99.105 0.000214944
99.155 0.000232623
99.205 0.000252435
99.255 0.000271467
99.305 0.000287813
99.355 0.000301372
99.405 0.000304569
99.455 0.000294818
99.505 0.000278217
99.555 0.00026165
99.605 0.000247473
99.655 0.000237427
99.705 0.000232708
99.755 0.000230226
99.805 0.000226453
99.855 0.000221894
99.905 0.000218514
99.955 0.000219158
100.005 0.000224961
100.055 0.000235152
100.105 0.000248146
100.155 0.000257218
100.205 0.000256734
100.255 0.000245793
100.305 0.000230698
100.355 0.000218539
100.405 0.000214768
100.455 0.000215704
100.505 0.000217317
100.555 0.00021465
100.605 0.000205973
100.655 0.000196443
100.705 0.000188905
100.755 0.000181884
100.805 0.000172109
100.855 0.000157233
100.905 0.000138772
100.955 0.000120782
101.005 0.000106818
101.055 9.93356e-05
101.105 9.96698e-05
101.155 0.000107067
101.205 0.000118997
101.255 0.000133041
101.305 0.000147975
101.355 0.000162841
101.405 0.000176156
101.455 0.000186823
101.505 0.000194859
101.555 0.000196735
101.605 0.00019637
101.655 0.000193681
101.705 0.000184887
101.755 0.000174192
101.805 0.000164931
101.855 0.000157598
101.905 0.000154064
101.955 0.000156641
102.005 0.000163197
102.055 0.000167713
102.105 0.000173319
102.155 0.00017904
102.205 0.000186181
102.255 0.00019657
102.305 0.000207977
102.355 0.000219286
102.405 0.000229959
102.455 0.000234578
102.505 0.000227379
102.555 0.000214456
102.605 0.000202826
102.655 0.000198321
102.705 0.000200533
102.755 0.000204863
102.805 0.000206489
102.855 0.000201459
102.905 0.000194533
102.955 0.000189577
103.005 0.000185463
103.055 0.000179663
103.105 0.000170019
103.155 0.000157185
103.205 0.000143912
103.255 0.00013289
103.305 0.000126666
103.355 0.000127553
103.405 0.000136332
103.455 0.00015197
103.505 0.000172273
103.555 0.00019481
103.605 0.000215247
103.655 0.000232917
103.705 0.000252777
103.755 0.000271751
103.805 0.000288061
103.855 0.00030154
103.905 0.000304503
103.955 0.000294582
104.005 0.000277931
104.055 0.000261392
104.105 0.000247271
104.155 0.000237313
104.205 0.000232663
104.255 0.000230174
104.305 0.000226389
104.355 0.000221825
104.405 0.000218482
104.455 0.000219217
104.505 0.000225092
104.555 0.000235359
104.605 0.000248347
104.655 0.000257298
104.705 0.000256628
104.755 0.000245553
104.805 0.000230468
104.855 0.000218405
104.905 0.000214771
104.955 0.000215738
105.005 0.000217326
105.055 0.000214546
105.105 0.000205804
105.155 0.000196308
105.205 0.000188795
105.255 0.000181759
105.305 0.000171911
105.355 0.000156953
105.405 0.000138465
105.455 0.000120516
105.505 0.000106639
105.555 9.92784e-05
105.605 9.974e-05
105.655 0.000107233
105.705 0.000119214
105.755 0.00013328
105.805 0.000148221
105.855 0.000163074
105.905 0.000176352
105.955 0.000186974
106.005 0.000194972
106.055 0.000196729
106.105 0.000196347
106.155 0.00019361
