50.505 0.000232124 0.0172695 0.959879 2.34207e-07 0.000418177 0.761274 0.999747 0.00577448 0.0620463 0.554783 3.20269e-09 2.74533e-05 0.75957 0.99978 0.0314737 0.530539 0.981708 1.03724e-10 2.18391e-06 0.559852 0.999837 0.728545 0.993228 0.916759 2.33162e-10 1.46076e-07 0.386789 0.999874 0.951916 0.972546 0.152354 9.27179e-09 1.74593e-06 0.384811 0.999892 0.661237 0.18108 0.00274824 7.23761e-07 9.47631e-05 0.757745 0.999874 0.0131511 0.0998664 0.0764446 1.93283e-07 0.000378735 0.101903 0.999844
50.555 0.000176957 0.0154301 0.954123 3.03568e-07 0.000496517 0.754297 0.999747 0.00639823 0.0473935 0.393228 5.1895e-09 3.66714e-05 0.776705 0.99977 0.01933 0.384302 0.973919 1.48471e-10 3.31156e-06 0.594162 0.999832 0.581985 0.990728 0.949166 1.60008e-10 1.53655e-07 0.403164 0.999869 0.956601 0.98169 0.239496 4.91299e-09 1.04193e-06 0.366067 0.999892 0.74911 0.327181 0.00322658 6.30221e-07 5.85863e-05 0.733798 0.999879 0.0222591 0.0999308 0.0497636 2.47964e-07 0.000438873 0.101913 0.999848
50.605 0.000138504 0.01437 0.947877 3.85592e-07 0.000584101 0.743473 0.999747 0.00806217 0.0370258 0.245305 8.2423e-09 4.83867e-05 0.789172 0.99976 0.0124724 0.273179 0.958727 2.36214e-10 4.88553e-06 0.628384 0.999827 0.414063 0.983803 0.967308 1.16159e-10 1.955e-07 0.4228 0.999864 0.955919 0.987159 0.355487 2.67438e-09 6.45295e-07 0.351367 0.999891 0.819233 0.514689 0.00459591 4.69404e-07 3.46648e-05 0.707708 0.999882 0.0374007 0.102246 0.0338247 3.11956e-07 0.000497137 0.101925 0.999853
50.655 0.000111127 0.0139584 0.941161 4.79812e-07 0.000680676 0.728698 0.999747 0.0110969 0.0296455 0.139936 1.27935e-08 6.29753e-05 0.797322 0.999751 0.00851384 0.194573 0.931908 4.00957e-10 7.06652e-06 0.661556 0.999823 0.262618 0.965516 0.97755 9.01651e-11 2.93397e-07 0.445539 0.999858 0.948497 0.990514 0.49649 1.50106e-09 4.16471e-07 0.341694 0.999889 0.871237 0.687931 0.00785225 2.988e-07 2.00247e-05 0.67997 0.999886 0.0617503 0.108071 0.0241472 3.84276e-07 0.000545862 0.101939 0.999858
50.705 9.12625e-05 0.0140876 0.933998 5.84777e-07 0.000785633 0.710081 0.999747 0.0158619 0.0243974 0.0780355 1.93722e-08 8.06932e-05 0.801631 0.999741 0.00620524 0.140117 0.887725 7.0262e-10 1.00733e-05 0.692831 0.99982 0.153759 0.920576 0.983215 7.60005e-11 4.8416e-07 0.471332 0.999852 0.930438 0.992569 0.645166 8.71019e-10 2.8214e-07 0.337577 0.999886 0.907841 0.811148 0.0148876 1.69207e-07 1.14766e-05 0.651174 0.999888 0.0993901 0.11974 0.0181586 4.61969e-07 0.000573867 0.101953 0.999863
50.755 7.66089e-05 0.0146681 0.926411 6.98014e-07 0.000897972 0.687979 0.999747 0.0226893 0.0207187 0.0448313 2.85882e-08 0.000101574 0.802526 0.999731 0.00489345 0.102382 0.819273 1.24241e-09 1.41922e-05 0.721422 0.999819 0.0872602 0.827949 0.985803 7.13135e-11 8.15398e-07 0.500071 0.999846 0.894119 0.993717 0.773878 5.23784e-10 2.03506e-07 0.338929 0.999883 0.932693 0.886711 0.0287508 8.97385e-08 6.60955e-06 0.62198 0.99989 0.154901 0.141612 0.0144478 5.38631e-07 0.000568038 0.101967 0.999868
50.805 6.56471e-05 0.0156302 0.918424 8.16144e-07 0.0010163 0.662937 0.999748 0.0318629 0.018248 0.0272043 4.10951e-08 0.00012532 0.800288 0.999721 0.00425102 0.0760411 0.719666 2.18432e-09 1.97867e-05 0.746528 0.999818 0.0499148 0.683495 0.985698 7.68842e-11 1.33877e-06 0.531388 0.999839 0.828071 0.99407 0.864614 3.27317e-10 1.60353e-07 0.34526 0.999879 0.94904 0.930468 0.0535494 4.64011e-08 3.862e-06 0.593113 0.999892 0.232216 0.181873 0.0122907 6.02223e-07 0.000518494 0.101979 0.999873
50.855 5.73547e-05 0.0169208 0.910058 9.35141e-07 0.00113887 0.635606 0.999748 0.043605 0.0167725 0.0175458 5.75264e-08 0.000151207 0.795013 0.999711 0.00415425 0.0574833 0.585962 3.78257e-09 2.73026e-05 0.767417 0.999817 0.0294519 0.519245 0.98242 9.68895e-11 2.1119e-06 0.564566 0.999833 0.720899 0.993421 0.919694 2.13392e-10 1.43467e-07 0.355948 0.999874 0.959277 0.955707 0.0940194 2.39965e-08 2.30495e-06 0.565402 0.999892 0.332426 0.254904 0.0114369 6.32949e-07 0.000426771 0.101989 0.999877
50.905 5.10321e-05 0.0184987 0.901334 1.05069e-06 0.00126363 0.606691 0.999748 0.0580678 0.0162009 0.0119971 7.83991e-08 0.00017804 0.786605 0.999701 0.00464323 0.044284 0.428215 6.41328e-09 3.72653e-05 0.783685 0.999818 0.0181412 0.375044 0.974504 1.40516e-10 3.21169e-06 0.598637 0.999828 0.572044 0.990931 0.950871 1.45988e-10 1.52093e-07 0.370424 0.999869 0.964917 0.970592 0.155081 1.25952e-08 1.41141e-06 0.539866 0.999891 0.45086 0.379369 0.0121347 6.05477e-07 0.000310957 0.101994 0.999882
50.955 4.61923e-05 0.0203301 0.892271 1.15861e-06 0.00138833 0.576896 0.999748 0.0753309 0.0165495 0.00864719 1.03984e-07 0.00020419 0.77483 0.999692 0.00591815 0.0348177 0.276004 1.06064e-08 5.02583e-05 0.795381 0.999819 0.011747 0.266453 0.959205 2.25786e-10 4.75012e-06 0.632574 0.999823 0.403866 0.984107 0.968321 1.05659e-10 1.95089e-07 0.38825 0.999864 0.966623 0.979659 0.241391 6.76455e-09 8.89412e-07 0.51782 0.99989 0.575548 0.557464 0.0154742 5.06143e-07 0.000199249 0.101995 0.999885
51.005 4.24925e-05 0.0223858 0.882884 1.25521e-06 0.00151064 0.546883 0.999748 0.0954073 0.0179373 0.0065293 1.34153e-07 0.000227722 0.759458 0.999683 0.00832213 0.0279954 0.161052 1.70724e-08 6.68711e-05 0.80288 0.99982 0.00804893 0.189906 0.932281 3.86159e-10 6.88675e-06 0.665428 0.999819 0.254476 0.966371 0.97819 8.17529e-11 2.94228e-07 0.409153 0.999858 0.964096 0.985358 0.355822 3.73542e-09 5.78352e-07 0.500772 0.999888 0.690386 0.743568 0.0241349 3.61564e-07 0.00011368 0.101992 0.999889
51.055 3.96882e-05 0.0246395 0.873185 1.33762e-06 0.00162827 0.517239 0.999748 0.118252 0.0205944 0.00513588 1.68221e-07 0.000246624 0.740432 0.999674 0.0122947 0.0230885 0.0905118 2.67143e-08 8.76061e-05 0.806653 0.999822 0.00588822 0.13691 0.888005 6.80744e-10 9.83899e-06 0.696375 0.999816 0.148441 0.923796 0.98368 6.86123e-11 4.85462e-07 0.433019 0.999852 0.955601 0.989013 0.494879 2.1277e-09 3.89598e-07 0.489876 0.999886 0.782654 0.876866 0.0431298 2.26616e-07 5.96456e-05 0.101987 0.999892
51.105 3.7604e-05 0.0270681 0.863184 1.40395e-06 0.00173908 0.488462 0.999748 0.143773 0.0248996 0.00418933 2.04831e-07 0.000259093 0.717949 0.999665 0.0183368 0.0196135 0.0518388 4.06161e-08 0.000112736 0.807113 0.999824 0.00465963 0.100166 0.819516 1.20957e-09 1.38921e-05 0.724664 0.999814 0.0841676 0.838054 0.986262 6.38727e-11 8.13925e-07 0.459825 0.999846 0.936936 0.991331 0.642045 1.25329e-09 2.73927e-07 0.485407 0.999882 0.848306 0.946736 0.0794286 1.31949e-07 3.005e-05 0.10198 0.999894
51.155 3.61141e-05 0.0296508 0.852885 1.45334e-06 0.00184124 0.460944 0.999749 0.171841 0.031447 0.00353222 2.41906e-07 0.000263824 0.692419 0.999657 0.0270038 0.0172601 0.031189 5.99923e-08 0.000142118 0.804525 0.999826 0.00406042 0.0744918 0.719984 2.13504e-09 1.94083e-05 0.749558 0.999813 0.048185 0.705277 0.986385 6.78201e-11 1.32658e-06 0.489491 0.99984 0.900042 0.992658 0.77043 7.65189e-10 2.04046e-07 0.486878 0.999878 0.89055 0.977338 0.140308 7.48589e-08 1.51392e-05 0.101973 0.999895
51.205 3.51286e-05 0.0323702 0.842289 1.48584e-06 0.00193323 0.434986 0.999749 0.202292 0.0411341 0.00307304 2.76696e-07 0.000260235 0.664409 0.999649 0.0389085 0.0158512 0.0199047 8.6086e-08 0.000174971 0.798973 0.999828 0.00397823 0.0563823 0.586492 3.70953e-09 2.68334e-05 0.7704 0.999813 0.0284697 0.551431 0.983747 8.34723e-11 2.07327e-06 0.521676 0.999833 0.832759 0.993057 0.861797 4.85545e-10 1.65445e-07 0.493542 0.999874 0.915059 0.989934 0.231782 4.25193e-08 7.85429e-06 0.101966 0.999896
51.255 3.45847e-05 0.0352124 0.831389 1.50232e-06 0.00201395 0.410806 0.999749 0.23493 0.0552638 0.00275871 3.05929e-07 0.000248575 0.634578 0.999642 0.054724 0.0153255 0.0134633 1.19998e-07 0.000209673 0.790347 0.999831 0.00445562 0.0434837 0.428999 6.30757e-09 3.66941e-05 0.786819 0.999813 0.0175515 0.411142 0.97722 1.17745e-10 3.11897e-06 0.555686 0.999828 0.723053 0.992228 0.917719 3.21489e-10 1.52104e-07 0.504755 0.999869 0.926399 0.995177 0.356594 2.45109e-08 4.27127e-06 0.101959 0.999896
51.305 3.44407e-05 0.0381666 0.820176 1.50424e-06 0.00208273 0.388566 0.999749 0.269525 0.0756377 0.00256072 3.26092e-07 0.000229883 0.603622 0.999635 0.0751873 0.0157386 0.00960401 1.62439e-07 0.00024363 0.778404 0.999834 0.00568908 0.0342168 0.276875 1.04589e-08 4.9578e-05 0.798848 0.999814 0.0113572 0.300848 0.964613 1.84312e-10 4.55891e-06 0.590562 0.999823 0.570655 0.989034 0.949537 2.23499e-10 1.65822e-07 0.520102 0.999863 0.926553 0.997465 0.508563 1.44385e-08 2.45981e-06 0.101953 0.999895
51.355 3.46716e-05 0.0412257 0.808634 1.49344e-06 0.0021393 0.36839 0.999749 0.305808 0.104576 0.00246879 3.33841e-07 0.000205812 0.57223 0.999628 0.101098 0.0172831 0.00718312 2.13399e-07 0.000273338 0.762903 0.999836 0.00801591 0.0275215 0.161775 1.68765e-08 6.60845e-05 0.806816 0.999816 0.00775274 0.21989 0.942438 3.08628e-10 6.53053e-06 0.625272 0.999819 0.399624 0.980001 0.967366 1.64624e-10 2.18985e-07 0.539327 0.999857 0.914429 0.99852 0.665091 8.72244e-09 1.51207e-06 0.101946 0.999894
51.405 3.5267e-05 0.0443853 0.796743 1.47199e-06 0.00218377 0.350395 0.99975 0.343463 0.144739 0.00248979 3.26611e-07 0.000178371 0.541036 0.999622 0.133305 0.0203486 0.00560294 2.71775e-07 0.000294722 0.743774 0.999839 0.0118751 0.0226869 0.0910041 2.6472e-08 8.67333e-05 0.811159 0.999819 0.00562203 0.161728 0.905815 5.35956e-10 9.22302e-06 0.658838 0.999815 0.249573 0.95551 0.977372 1.30118e-10 3.39661e-07 0.562139 0.999851 0.885677 0.999026 0.794398 5.41623e-09 1.00258e-06 0.10194 0.999891
51.455 3.62293e-05 0.0476436 0.784475 1.44203e-06 0.00221659 0.33471 0.99975 0.382121 0.198571 0.00265153 3.03438e-07 0.000149632 0.510597 0.999617 0.172659 0.0256614 0.0045393 3.34992e-07 0.000303827 0.721198 0.999842 0.0177837 0.0192391 0.0521462 4.03469e-08 0.000111824 0.812278 0.999821 0.0043772 0.120009 0.848584 9.43738e-10 1.28866e-05 0.690368 0.999813 0.144561 0.894833 0.982712 1.12585e-10 5.74411e-07 0.587987 0.999845 0.833049 0.999259 0.880604 3.4642e-09 7.29428e-07 0.101934 0.999889
51.505 3.75734e-05 0.0510005 0.7718 1.40568e-06 0.00223846 0.321496 0.99975 0.421356 0.267308 0.0030133 2.65833e-07 0.00012148 0.481375 0.999612 0.219911 0.0345606 0.00381127 3.98692e-07 0.000297806 0.695572 0.999844 0.0263488 0.0168718 0.0313774 5.97472e-08 0.000141242 0.810453 0.999824 0.00371512 0.0899794 0.763887 1.6596e-09 1.7842e-05 0.718972 0.999812 0.0816561 0.77431 0.984672 1.10168e-10 9.84188e-07 0.616002 0.999839 0.748255 0.999323 0.930545 2.28831e-09 5.9752e-07 0.101929 0.999885
51.555 3.93267e-05 0.0544564 0.758679 1.36496e-06 0.00225031 0.310941 0.99975 0.460684 0.349798 0.00368731 2.18223e-07 9.54384e-05 0.453744 0.999608 0.275535 0.049498 0.00331812 4.56495e-07 0.000275971 0.667452 0.999847 0.0383012 0.015407 0.0200214 8.59669e-08 0.000174221 0.805801 0.999827 0.00350467 0.0682816 0.64641 2.88544e-09 2.44888e-05 0.743702 0.999812 0.0467289 0.603257 0.983302 1.26289e-10 1.6392e-06 0.645145 0.999832 0.627257 0.99922 0.957991 1.56702e-09 5.68586e-07 0.101923 0.999881
51.605 4.15307e-05 0.0580109 0.745066 1.32174e-06 0.00225325 0.303254 0.99975 0.499557 0.44189 0.00487821 1.67256e-07 7.25685e-05 0.428015 0.999604 0.339454 0.0748719 0.00300998 4.99909e-07 0.000240478 0.637491 0.99985 0.0545445 0.01478 0.0135366 1.20184e-07 0.000209085 0.798262 0.999831 0.0037469 0.0525465 0.498878 4.92664e-09 3.33079e-05 0.763761 0.999813 0.0276986 0.431776 0.97756 1.70673e-10 2.62524e-06 0.674401 0.999826 0.479078 0.998824 0.973176 1.11799e-09 6.43549e-07 0.101918 0.999876
51.655 4.42423e-05 0.0616611 0.73091 1.27771e-06 0.00224847 0.298631 0.99975 0.537368 0.537089 0.00695114 1.19808e-07 5.34489e-05 0.404479 0.999601 0.410713 0.118086 0.0028786 5.18573e-07 0.000196186 0.606384 0.999853 0.0762167 0.0150466 0.00965009 1.63211e-07 0.000243043 0.787616 0.999835 0.00457632 0.0410963 0.341645 8.22344e-09 4.48514e-05 0.77884 0.999814 0.0172123 0.297617 0.965049 2.6311e-10 4.06076e-06 0.702907 0.999821 0.329377 0.997688 0.981877 8.35465e-10 8.61544e-07 0.101913 0.999871
51.705 4.7538e-05 0.0653985 0.716145 1.23436e-06 0.00223726 0.29722 0.999751 0.573438 0.628337 0.0105379 8.07233e-08 3.82067e-05 0.383467 0.999598 0.487185 0.189672 0.00296633 5.0172e-07 0.000149465 0.574817 0.999855 0.104748 0.0164173 0.00721136 2.15154e-07 0.000272132 0.773582 0.999838 0.00626832 0.0327475 0.208363 1.33797e-08 5.97092e-05 0.789153 0.999816 0.0113084 0.204844 0.941726 4.41128e-10 6.11381e-06 0.730013 0.999817 0.206588 0.994461 0.987077 6.56794e-10 1.30251e-06 0.101908 0.999865
51.755 5.15176e-05 0.0692049 0.700691 1.19294e-06 0.00222091 0.2991 0.999751 0.606996 0.709911 0.0166804 5.1728e-08 2.65982e-05 0.36543 0.999596 0.565537 0.299043 0.0034023 4.42894e-07 0.000106354 0.543432 0.999858 0.141867 0.0193445 0.00561917 2.7498e-07 0.000291498 0.755979 0.999842 0.00922166 0.0266731 0.118783 2.11824e-08 7.84402e-05 0.795192 0.999818 0.00792857 0.143232 0.90188 7.71956e-10 9.01536e-06 0.755269 0.999813 0.122458 0.985466 0.990292 5.44745e-10 2.07604e-06 0.101904 0.999859
51.805 5.63117e-05 0.0730465 0.684449 1.1545e-06 0.00220071 0.304264 0.999751 0.637147 0.778477 0.0269858 3.19681e-08 1.81275e-05 0.350977 0.999594 0.641627 0.443131 0.00448986 3.48543e-07 7.09219e-05 0.512788 0.99986 0.189487 0.0247294 0.00454779 3.40035e-07 0.000296224 0.734854 0.999846 0.0139356 0.0223034 0.0673682 3.26012e-08 0.000101456 0.797467 0.999821 0.00600934 0.10236 0.838509 1.36999e-09 1.30708e-05 0.778385 0.999811 0.0712957 0.962391 0.992279 4.78518e-10 3.28794e-06 0.1019 0.999853
51.855 6.20914e-05 0.076864 0.667284 1.11988e-06 0.00217791 0.312624 0.999751 0.662817 0.83312 0.0437387 1.9336e-08 1.218e-05 0.340789 0.999593 0.711344 0.598313 0.00688659 2.41905e-07 4.46389e-05 0.483358 0.999863 0.249356 0.0343833 0.00381658 4.05522e-07 0.000282815 0.710496 0.999851 0.0210218 0.0192573 0.0396557 4.87583e-08 0.000128851 0.796361 0.999825 0.00501098 0.0748702 0.744367 2.42142e-09 1.867e-05 0.799152 0.999809 0.0419269 0.911468 0.993379 4.49611e-10 5.00328e-06 0.101896 0.999847
51.905 6.90836e-05 0.0805608 0.649015 1.08976e-06 0.00215368 0.324036 0.999751 0.68269 0.874712 0.0699129 1.16063e-08 8.13925e-06 0.335406 0.999593 0.771558 0.733643 0.0119053 1.50013e-07 2.68173e-05 0.455531 0.999865 0.322413 0.0519876 0.00332791 4.6395e-07 0.000251065 0.683381 0.999855 0.0312536 0.0173009 0.0246687 7.08519e-08 0.000160168 0.79206 0.999828 0.00469543 0.0560405 0.615249 4.21672e-09 2.62945e-05 0.817359 0.999809 0.0253024 0.820732 0.993668 4.60488e-10 7.24008e-06 0.101892 0.999841
51.955 7.75935e-05 0.083988 0.629386 1.06472e-06 0.00212912 0.338319 0.999751 0.695089 0.905103 0.109074 6.99694e-09 5.46647e-06 0.335017 0.999593 0.820678 0.832696 0.0218631 8.58176e-08 1.56068e-05 0.429651 0.999867 0.407843 0.0848921 0.00304133 5.04562e-07 0.000205318 0.654114 0.999859 0.0456467 0.0163283 0.0162706 1.00017e-07 0.000194111 0.78454 0.999832 0.00503715 0.0429023 0.458325 7.18988e-09 3.65158e-05 0.832768 0.999809 0.015788 0.695753 0.993007 5.24866e-10 1.00085e-05 0.101889 0.999835
52.005 8.80419e-05 0.0869296 0.608035 1.04535e-06 0.00210524 0.35529 0.999751 0.697745 0.926406 0.165195 4.27831e-09 3.73567e-06 0.339447 0.999593 0.858609 0.897078 0.0402502 4.69092e-08 8.94523e-06 0.406083 0.999869 0.502111 0.146375 0.00297384 5.13231e-07 0.000153795 0.623372 0.999863 0.0655653 0.0163642 0.0113412 1.37109e-07 0.000228246 0.773606 0.999836 0.0061974 0.0335815 0.300815 1.19611e-08 4.99761e-05 0.845182 0.999811 0.0102158 0.562105 0.991022 6.69742e-10 1.33708e-05 0.101886 0.99983
52.055 0.000101024 0.089093 0.584448 1.03231e-06 0.00208302 0.374797 0.999751 0.687361 0.940485 0.242242 2.67416e-09 2.6362e-06 0.348281 0.999594 0.886262 0.936269 0.0715195 2.5185e-08 5.12982e-06 0.385322 0.999871 0.598727 0.253912 0.00323317 4.75365e-07 0.000105589 0.591851 0.999867 0.0928237 0.017594 0.00830959 1.82386e-07 0.000258766 0.759035 0.99984 0.0084994 0.0268806 0.177128 1.93767e-08 6.73377e-05 0.854565 0.999813 0.00686143 0.444632 0.987006 9.40661e-10 1.74781e-05 0.101883 0.999825
52.105 0.000117407 0.0901105 0.557918 1.02644e-06 0.00206336 0.396743 0.999751 0.658995 0.948614 0.342906 1.71977e-09 1.95684e-06 0.361032 0.999596 0.904919 0.959518 0.120616 1.35212e-08 2.98265e-06 0.368099 0.999873 0.689626 0.412726 0.00411088 3.87277e-07 6.70056e-05 0.560223 0.999871 0.129704 0.020456 0.00636587 2.35112e-07 0.00028056 0.740749 0.999845 0.012378 0.0220237 0.0993271 3.05375e-08 8.9187e-05 0.86107 0.999815 0.00478642 0.352967 0.979815 1.41103e-09 2.25705e-05 0.10188 0.999822
52.155 0.000138498 0.0895674 0.527508 1.02891e-06 0.00204719 0.421096 0.999751 0.60587 0.951132 0.465296 1.1449e-09 1.56513e-06 0.377263 0.999598 0.91564 0.973306 0.192514 7.33757e-09 1.77644e-06 0.355342 0.999874 0.767882 0.59263 0.00628386 2.71274e-07 3.99028e-05 0.529096 0.999875 0.178764 0.025875 0.00507818 2.93072e-07 0.000287928 0.71892 0.99985 0.0183497 0.0185011 0.05636 4.6804e-08 0.000115885 0.86497 0.999818 0.00347215 0.285349 0.967821 2.19493e-09 2.89623e-05 0.101878 0.999819
52.205 0.000166331 0.0870814 0.492087 1.04129e-06 0.0020355 0.447844 0.999751 0.52173 0.946807 0.597952 7.94541e-10 1.39017e-06 0.396651 0.999601 0.918694 0.981581 0.291424 4.05212e-09 1.09251e-06 0.347842 0.999874 0.829979 0.745569 0.0111576 1.65481e-07 2.27392e-05 0.498997 0.999878 0.242315 0.0357887 0.00421046 3.52022e-07 0.000276292 0.693942 0.999855 0.0270374 0.0159773 0.0335079 6.9766e-08 0.000147358 0.86657 0.999822 0.00262601 0.236335 0.948941 3.46253e-09 3.7031e-05 0.101876 0.999818
52.255 0.000204152 0.0824514 0.45049 1.06561e-06 0.00202934 0.476886 0.999751 0.408786 0.93144 0.719723 5.80413e-10 1.41265e-06 0.419022 0.999604 0.912869 0.986601 0.418067 2.2892e-09 6.99041e-07 0.345889 0.999875 0.876035 0.849512 0.0212502 9.16959e-08 1.26639e-05 0.470375 0.999881 0.321479 0.0542756 0.00363628 4.05049e-07 0.000244694 0.666371 0.999859 0.0392363 0.0142378 0.0211283 1.01161e-07 0.00018283 0.866138 0.999825 0.00207964 0.200717 0.920715 5.45727e-09 4.72139e-05 0.101874 0.999817
52.305 0.000257248 0.0758291 0.401938 1.10423e-06 0.00202986 0.50783 0.999751 0.286205 0.895503 0.811619 4.52982e-10 1.65987e-06 0.444324 0.999608 0.894459 0.989609 0.56355 1.32974e-09 4.69994e-07 0.349239 0.999874 0.908417 0.911574 0.0403238 4.82628e-08 7.02742e-06 0.443634 0.999884 0.414856 0.0897293 0.00330288 4.41863e-07 0.000197756 0.63686 0.999864 0.0560146 0.0131611 0.0141294 1.42726e-07 0.000220513 0.863881 0.99983 0.00173557 0.174537 0.880374 8.51344e-09 6.00053e-05 0.101873 0.999818
