50.01 -2.39802 -2.36033 -1.40743 -0.936263 -0.904097 -0.914759 -0.967462 -1.1202 -1.47597 -0.640528 2.28995 3.45267 3.92472 6.47224 7.00543 5.33281 3.92236 2.92872 2.44428 0.513789 -3.43622 -5.61372 -5.80356
50.06 -2.45456 -2.50287 -1.60683 -1.15599 -1.11469 -1.07901 -1.09813 -1.29188 -1.65302 -1.25045 1.1691 2.31568 3.13312 6.19764 7.06245 5.71903 4.7403 3.87189 3.30627 1.27615 -2.74046 -4.95464 -5.25587
50.11 -2.38328 -2.56974 -1.70012 -1.30151 -1.30754 -1.24089 -1.2361 -1.45906 -1.81079 -1.68294 0.195698 1.21705 2.35926 5.79884 6.89763 5.89499 5.42868 4.75337 4.11725 1.99549 -2.06131 -4.2795 -4.6657
50.16 -2.2367 -2.50434 -1.60097 -1.35339 -1.52199 -1.41952 -1.38943 -1.63019 -1.95978 -1.98436 -0.624349 0.206282 1.62901 5.29973 6.53958 5.87117 5.98414 5.57101 4.87589 2.67546 -1.39177 -3.5939 -4.0527
50.21 -2.00257 -2.27525 -1.3735 -1.33188 -1.71533 -1.58442 -1.53734 -1.79366 -2.09481 -2.19448 -1.31345 -0.705476 0.934193 4.69798 5.99922 5.65622 6.40671 6.32467 5.58799 3.3313 -0.70762 -2.88351 -3.41999
50.26 -1.73133 -1.95703 -1.081 -1.21524 -1.83522 -1.72171 -1.66668 -1.93761 -2.20524 -2.33049 -1.88393 -1.52573 0.246546 3.9845 5.28534 5.26262 6.68979 6.99705 6.24574 3.97168 0.0177727 -2.12616 -2.75978
50.31 -1.46691 -1.63086 -0.800923 -0.975757 -1.81188 -1.80504 -1.7705 -2.09851 -2.32148 -2.43259 -2.26402 -2.16598 -0.454069 3.1494 4.42276 4.726 6.82814 7.54827 6.81055 4.576 0.787735 -1.31741 -2.07328
50.36 -1.24505 -1.35874 -0.602122 -0.738346 -1.57951 -1.60717 -1.78114 -2.34178 -2.49726 -2.55869 -2.53736 -2.58762 -1.11414 2.20757 3.46933 4.11174 6.83802 7.94617 7.24127 5.11624 1.5953 -0.461459 -1.36976
50.41 -1.0729 -1.15398 -0.490178 -0.542659 -1.20749 -1.17361 -1.6847 -2.5975 -2.68764 -2.69604 -2.75604 -2.88432 -1.75896 1.20302 2.48998 3.47476 6.7324 8.16968 7.51391 5.57927 2.44688 0.456197 -0.645064
50.46 -0.953223 -1.01894 -0.457983 -0.393209 -0.758797 -0.585462 -1.446 -2.80557 -2.88201 -2.84683 -2.95645 -3.12289 -2.3818 0.194295 1.53769 2.84694 6.51572 8.2058 7.61126 5.94395 3.33407 1.44575 0.107402
50.51 -0.892847 -0.961565 -0.512541 -0.303239 -0.27696 0.0942318 -0.978544 -2.86354 -3.12253 -3.04414 -3.1791 -3.35067 -2.94156 -0.75159 0.638562 2.23606 6.18923 8.05387 7.52632 6.18171 4.23061 2.5077 0.893552
50.56 -0.894137 -0.983331 -0.654067 -0.272696 0.22683 0.842973 -0.353134 -2.78092 -3.37315 -3.2671 -3.42765 -3.58565 -3.37015 -1.56814 -0.218722 1.62206 5.74279 7.71352 7.25485 6.26051 5.09943 3.63646 1.72339
