50.005 -2.3834 -2.34127 -1.38271 -0.910329 -0.880458 -0.896661 -0.953057 -1.10054 -1.45499 -0.575699 2.40317 3.56659 4.00376 6.4923 6.98726 5.28334 3.83449 2.83164 2.35581 0.435562 -3.50636 -5.6779 -5.85484
50.055 -2.45563 -2.49236 -1.59042 -1.13675 -1.09512 -1.0631 -1.08501 -1.27527 -1.6366 -1.19758 1.27536 2.42865 3.21211 6.23123 7.06724 5.68993 4.66414 3.78021 3.22222 1.20176 -2.80935 -5.02155 -5.313
50.105 -2.39401 -2.56675 -1.69938 -1.29215 -1.28712 -1.22374 -1.22142 -1.44207 -1.79541 -1.64648 0.285886 1.32351 2.43484 5.84341 6.92315 5.88658 5.36585 4.66813 4.03858 1.92552 -2.12852 -4.34741 -4.72594
50.155 -2.25622 -2.51911 -1.61766 -1.35145 -1.50062 -1.40168 -1.37393 -1.61316 -1.94534 -1.95877 -0.548684 0.30279 1.70008 5.35407 6.58366 5.88225 5.93453 5.49205 4.80219 2.60883 -1.45889 -3.66321 -4.11481
50.205 -2.02842 -2.30359 -1.40034 -1.33724 -1.69818 -1.56947 -1.5235 -1.77818 -2.08232 -2.17702 -1.24968 -0.618387 1.00279 4.76309 6.06133 5.6861 6.37057 6.25247 5.51888 3.26639 -0.777541 -2.95634 -3.48436
50.255 -1.75865 -1.99024 -1.11076 -1.23422 -1.82959 -1.70769 -1.6535 -1.92328 -2.19471 -2.31936 -1.83556 -1.45025 0.316444 4.06126 5.36408 5.30929 6.66806 6.93457 6.18337 3.90876 -0.0568911 -2.20429 -2.82712
50.305 -1.49185 -1.66172 -0.825981 -1.00118 -1.82278 -1.80785 -1.76444 -2.07828 -2.30689 -2.42138 -2.23204 -2.11324 -0.386336 3.2383 4.51429 4.78431 6.82048 7.49971 6.75965 4.51821 0.709138 -1.40027 -2.14273
50.355 -1.26501 -1.38293 -0.617904 -0.760336 -1.61051 -1.6392 -1.78473 -2.31576 -2.4783 -2.54533 -2.51311 -2.55248 -1.04899 2.30546 3.56684 4.1749 6.84233 7.9139 7.20495 5.06544 1.51261 -0.549573 -1.44095
50.405 -1.08785 -1.17141 -0.497796 -0.560279 -1.24895 -1.22506 -1.6992 -2.57287 -2.66891 -2.68212 -2.73566 -2.85817 -1.69515 1.30468 2.58745 3.53843 6.74804 8.15567 7.49433 5.53696 2.35981 0.361267 -0.718696
50.455 -0.962549 -1.02896 -0.457274 -0.40547 -0.805462 -0.64904 -1.48138 -2.79091 -2.8603 -2.82959 -2.93565 -3.10001 -2.32106 0.293667 1.63052 2.90872 6.54216 8.2106 7.60963 5.91269 3.24443 1.34355 0.0307971
50.505 -0.896174 -0.963794 -0.503219 -0.309599 -0.326266 0.0229796 -1.03329 -2.86445 -3.0969 -3.02247 -3.15542 -3.32754 -2.89201 -0.663058 0.726492 2.29707 6.22726 8.07768 7.54323 6.16462 4.14157 2.3984 0.813222
50.555 -0.891084 -0.977443 -0.635822 -0.272819 0.176018 0.765658 -0.42102 -2.7946 -3.35342 -3.24669 -3.40075 -3.56103 -3.33149 -1.49126 -0.134678 1.68383 5.79265 7.75562 7.29024 6.26055 5.01503 3.52102 1.63814
