50.01 0.0211969 0.266733 0.985585 9.6585e-09 4.6851e-05 0.605822 0.999748 0.24049 0.934842 0.958626 1.77639e-10 7.03169e-07 0.458634 0.99985 0.920986 0.991352 0.605787 1.07564e-09 3.47935e-07 0.354393 0.999881 0.90101 0.882489 0.0284079 6.79794e-08 9.09105e-06 0.471664 0.999887 0.33505 0.0567575 0.00367252 3.99413e-07 0.000235304 0.665551 0.999862 0.0398774 0.0141166 0.0207631 1.0263e-07 0.000184129 0.866274 0.999826 0.00204695 0.19842 0.918263 5.62405e-09 4.79632e-05 0.101874 0.999817 1.17976 0.573698 1.14477 0.556682 1.10978 0.539666 1.07478 0.52265 1.51401 0.414818 1.46306 0.400858 1.4121 0.386898 1.30501 0.339351 1.25616 0.326648 1.20731 0.313945 0.724693 0.395325 0.694134 0.378655 0.663575 0.361985 0.113187 0.439003 0.107723 0.41781 0.102259 0.396618 0.0583365 0.44223 0.0550434 0.417267 0.0517503 0.392303 0.0484572 0.367339 0.412734 0.083014 0.38264 0.0769611 0.352546 0.0709083 0.322452 0.0648554
50.06 0.0112553 0.181773 0.986706 1.26527e-08 6.11851e-05 0.639828 0.999748 0.143839 0.866175 0.969624 1.50449e-10 1.06995e-06 0.487086 0.999846 0.886427 0.992758 0.741869 6.45146e-10 2.49024e-07 0.359287 0.999879 0.926468 0.930651 0.0531961 3.51838e-08 5.05999e-06 0.444884 0.999889 0.432321 0.0955146 0.00334863 4.33662e-07 0.000187034 0.635956 0.999867 0.0569686 0.013079 0.0139179 1.44646e-07 0.00022182 0.863876 0.99983 0.00171528 0.172835 0.876941 8.76705e-09 6.09481e-05 0.101873 0.999818 1.10154 0.602069 1.06887 0.584211 1.03619 0.566354 1.00352 0.548496 1.4555 0.431465 1.40652 0.416945 1.35754 0.402424 1.38599 0.336185 1.33411 0.323601 1.28223 0.311017 0.805114 0.378172 0.771164 0.362226 0.737214 0.346279 0.150787 0.426265 0.143508 0.405687 0.136229 0.385109 0.0472628 0.442933 0.0445948 0.417929 0.0419268 0.392926 0.0392589 0.367922 0.390356 0.0830111 0.361894 0.0769584 0.333431 0.0709058 0.304969 0.0648531
50.11 0.00623228 0.125657 0.986362 1.74549e-08 7.89112e-05 0.671335 0.999748 0.0835142 0.745188 0.973898 1.43806e-10 1.66705e-06 0.51821 0.999841 0.823327 0.993234 0.843224 4.02307e-10 1.94305e-07 0.36878 0.999876 0.942861 0.95754 0.0941032 1.80881e-08 2.8708e-06 0.42047 0.99989 0.53736 0.17004 0.0033067 4.36207e-07 0.00013454 0.605143 0.999871 0.0802904 0.0126693 0.00984349 1.9838e-07 0.000258411 0.859791 0.999835 0.00152874 0.153735 0.820209 1.34474e-08 7.71266e-05 0.101873 0.999819 1.03448 0.63005 1.0038 0.611362 0.973115 0.592675 0.942432 0.573987 1.37969 0.450364 1.33326 0.435208 1.28683 0.420052 1.4543 0.336338 1.39986 0.323748 1.34542 0.311159 0.87198 0.361876 0.83521 0.346617 0.798441 0.331357 0.201186 0.412356 0.191474 0.392449 0.181762 0.372543 0.0427591 0.442745 0.0403454 0.417753 0.0379316 0.39276 0.0355179 0.367767 0.367648 0.0830077 0.340842 0.0769553 0.314035 0.0709029 0.287229 0.0648505
50.16 0.00360321 0.0889371 0.985096 2.4712e-08 0.000100598 0.699078 0.999748 0.0488263 0.585913 0.972578 1.59275e-10 2.56019e-06 0.551389 0.999835 0.720632 0.992587 0.906978 2.61847e-10 1.71518e-07 0.382257 0.999873 0.952525 0.972775 0.156252 9.40212e-09 1.67374e-06 0.399072 0.999891 0.640606 0.299571 0.00370972 3.93184e-07 8.80698e-05 0.573801 0.999876 0.111902 0.0129626 0.00729948 2.64717e-07 0.000289195 0.85406 0.99984 0.0014652 0.13927 0.744849 2.02352e-08 9.70886e-05 0.101873 0.99982 0.981004 0.656699 0.951907 0.637221 0.92281 0.617743 0.893712 0.598265 1.2881 0.471306 1.24475 0.455445 1.20141 0.439584 1.49656 0.339607 1.44054 0.326895 1.38452 0.314183 0.930817 0.346739 0.891567 0.332118 0.852316 0.317497 0.267743 0.397578 0.254818 0.378385 0.241893 0.359192 0.0437533 0.441733 0.0412834 0.416797 0.0388135 0.391862 0.0363437 0.366926 0.342977 0.0830039 0.317969 0.0769518 0.292961 0.0708997 0.267953 0.0648475
50.21 0.00217295 0.0646424 0.983123 3.5298e-08 0.000126932 0.722057 0.999747 0.0294309 0.429139 0.964964 2.04375e-10 3.82585e-06 0.585708 0.999828 0.576872 0.989938 0.943576 1.78895e-10 1.78548e-07 0.399236 0.999868 0.95677 0.981675 0.244379 4.99338e-09 1.00794e-06 0.381623 0.99989 0.732325 0.479178 0.00499158 3.05776e-07 5.32841e-05 0.542566 0.99988 0.15432 0.0141981 0.00564177 3.43458e-07 0.000308214 0.846636 0.999845 0.00153008 0.128176 0.648403 2.98278e-08 0.000121446 0.101874 0.999822 0.939972 0.681069 0.912092 0.660868 0.884212 0.640667 0.856331 0.620466 1.18665 0.493925 1.14671 0.477303 1.10678 0.460681 1.50486 0.345726 1.44853 0.332785 1.3922 0.319843 0.987793 0.333137 0.94614 0.31909 0.904487 0.305042 0.35207 0.382249 0.335074 0.363796 0.318078 0.345343 0.0498304 0.439933 0.0470175 0.415099 0.0442046 0.390265 0.0413917 0.36543 0.314799 0.0829995 0.291846 0.0769477 0.268893 0.0708959 0.245939 0.0648441
50.26 0.00136429 0.0482716 0.980535 5.03096e-08 0.000158681 0.739828 0.999747 0.0185585 0.303777 0.948538 2.94795e-10 5.56804e-06 0.620134 0.999821 0.412061 0.982637 0.96405 1.29329e-10 2.24174e-07 0.41941 0.999864 0.955724 0.987049 0.361184 2.72639e-09 6.29336e-07 0.369183 0.999889 0.806367 0.661223 0.00813462 2.02418e-07 3.04562e-05 0.511995 0.999884 0.210157 0.0169245 0.00452285 4.32661e-07 0.000309418 0.83738 0.99985 0.00176446 0.119586 0.531783 4.3048e-08 0.000150806 0.101876 0.999825 0.909034 0.702362 0.882072 0.68153 0.855109 0.660697 0.828147 0.639865 1.08505 0.517706 1.04853 0.500284 1.01202 0.482861 1.47955 0.354434 1.42417 0.341167 1.36878 0.327899 1.04833 0.321541 1.00413 0.307983 0.959919 0.294424 0.448669 0.36668 0.42701 0.348978 0.40535 0.331277 0.0611161 0.43735 0.0576661 0.412661 0.0542161 0.387973 0.0507661 0.363285 0.281978 0.0829944 0.261418 0.076943 0.240858 0.0708915 0.220298 0.0648401
50.31 0.000889823 0.037027 0.977375 7.10432e-08 0.000196647 0.752511 0.999747 0.0123805 0.213838 0.918861 4.59143e-10 7.93144e-06 0.65367 0.999814 0.262755 0.963584 0.975537 1.00011e-10 3.31381e-07 0.442642 0.999859 0.947888 0.990371 0.502465 1.53637e-09 4.09203e-07 0.362473 0.999887 0.861571 0.798641 0.0150767 1.17501e-07 1.68437e-05 0.482546 0.999887 0.281362 0.0223467 0.00374918 5.27774e-07 0.00028896 0.826064 0.999855 0.00226699 0.112906 0.403572 6.08314e-08 0.000185726 0.101879 0.999828 0.885753 0.720068 0.859481 0.698711 0.833209 0.677353 0.806937 0.655995 0.990071 0.542037 0.956752 0.523796 0.923433 0.505554 1.42927 0.365521 1.37577 0.351838 1.32227 0.338156 1.1157 0.312446 1.06865 0.29927 1.02161 0.286095 0.545205 0.35116 0.518885 0.334208 0.492566 0.317256 0.0781175 0.433953 0.0737078 0.409457 0.0692981 0.38496 0.0648883 0.360463 0.244465 0.0829885 0.22664 0.0769375 0.208815 0.0708865 0.19099 0.0648355
50.36 0.000601547 0.0291766 0.973662 9.8948e-08 0.000241629 0.760535 0.999747 0.00884437 0.1519 0.869675 7.46163e-10 1.1109e-05 0.685417 0.999806 0.154672 0.917372 0.981845 8.40491e-11 5.3887e-07 0.468893 0.999853 0.929222 0.99241 0.650462 8.95996e-10 2.79204e-07 0.361561 0.999885 0.900331 0.883891 0.0290339 6.29529e-08 9.21692e-06 0.454587 0.999889 0.368029 0.0331468 0.0032129 6.20525e-07 0.000247994 0.812409 0.99986 0.00323421 0.10774 0.281362 8.42017e-08 0.000226646 0.101883 0.999832 0.86804 0.733991 0.842293 0.71222 0.816547 0.69045 0.7908 0.668679 0.902475 0.566272 0.872103 0.547215 0.841732 0.528158 1.3654 0.378841 1.31429 0.364661 1.26318 0.35048 1.18865 0.306228 1.13853 0.293315 1.0884 0.280402 0.630998 0.335948 0.600537 0.31973 0.570076 0.303513 0.101544 0.429679 0.0958119 0.405423 0.0900798 0.381168 0.0843476 0.356913 0.204137 0.0829816 0.189253 0.0769311 0.174368 0.0708806 0.159484 0.0648301
50.41 0.000420592 0.0236404 0.969409 1.35548e-07 0.000294374 0.764376 0.999747 0.00687299 0.109581 0.793475 1.23475e-09 1.53472e-05 0.714528 0.999797 0.0881638 0.823321 0.984717 7.87266e-11 8.9619e-07 0.498054 0.999848 0.89194 0.993539 0.777682 5.42039e-10 2.02884e-07 0.365994 0.999882 0.926319 0.932089 0.0544094 3.2544e-08 5.08143e-06 0.428421 0.999891 0.466991 0.0553307 0.0028613 6.9752e-07 0.000193945 0.796153 0.999865 0.00502209 0.103857 0.183141 1.14229e-07 0.000273759 0.101888 0.999836 0.854257 0.744173 0.82892 0.7221 0.803582 0.700028 0.778244 0.677955 0.818217 0.589769 0.790682 0.569921 0.763146 0.550074 1.29358 0.394293 1.24516 0.379533 1.19674 0.364774 1.25943 0.30305 1.20633 0.290271 1.15322 0.277492 0.702439 0.321266 0.668529 0.305757 0.634619 0.290248 0.132184 0.424438 0.124722 0.400478 0.11726 0.376519 0.109798 0.352559 0.16471 0.0829738 0.152701 0.0769239 0.140691 0.070874 0.128681 0.064824
50.46 0.000303518 0.0197393 0.964627 1.82327e-07 0.00035553 0.764392 0.999747 0.00592756 0.0805092 0.683425 2.047e-09 2.09495e-05 0.740145 0.999788 0.0505898 0.678254 0.984647 8.48247e-11 1.45672e-06 0.529751 0.999842 0.824481 0.993847 0.866885 3.41046e-10 1.61195e-07 0.37511 0.999878 0.942925 0.958734 0.0962783 1.67214e-08 2.85914e-06 0.404349 0.999892 0.571125 0.101555 0.00269136 7.3874e-07 0.000138146 0.777158 0.99987 0.00823534 0.101176 0.115407 1.51963e-07 0.000326802 0.101895 0.99984 0.843188 0.750779 0.818179 0.72851 0.793169 0.706242 0.76816 0.683973 0.730755 0.61189 0.706162 0.591297 0.68157 0.570705 1.21268 0.411745 1.16728 0.396332 1.12189 0.380919 1.31593 0.302869 1.26044 0.290098 1.20495 0.277327 0.761758 0.307308 0.724984 0.292473 0.688211 0.277638 0.171054 0.418142 0.161398 0.394538 0.151742 0.370934 0.142086 0.34733 0.130067 0.0829651 0.120584 0.0769158 0.1111 0.0708665 0.101616 0.0648172
