50.005 0.0946535 0.985864 0.017495 1 0.999999 0.962072 0.999999 0.997204 0.660354 0.817542 1 1 0.955474 0.999999 0.996768 0.114778 0.968603 1 1 0.863995 0.999999 0.977422 0.00740787 0.944714 1 0.999999 0.615613 0.999999 0.13176 0.000887572 0.831728 1 0.999999 0.337815 0.999999 0.00152596 0.00511868 0.407823 1 0.999999 0.555398 0.999999 0.000270444 0.182854 0.0772165 1 0.999998 0.000688471 0.999999
50.055 0.0121203 0.975852 0.00800273 1 0.999998 0.958565 0.999999 0.995323 0.767437 0.685709 1 1 0.960362 0.999999 0.997095 0.160232 0.966951 1 1 0.888431 0.999999 0.987354 0.0125263 0.952438 1 1 0.66547 0.999999 0.240105 0.000873877 0.862803 1 0.999999 0.355789 0.999999 0.00268402 0.00340361 0.475879 1 0.999999 0.523418 0.999999 0.000276998 0.103231 0.125826 1 0.999998 0.000688472 0.999999
50.105 0.00261531 0.959517 0.00426222 1 0.999998 0.952344 0.999999 0.988143 0.84958 0.482468 1 1 0.963922 0.999999 0.997331 0.219488 0.962945 1 1 0.908026 0.999999 0.991755 0.0202939 0.958393 1 1 0.714244 0.999999 0.422211 0.000985878 0.88761 1 0.999999 0.379156 0.999999 0.00487977 0.00237964 0.542935 1 0.999999 0.504209 0.999999 0.000337772 0.0570136 0.194412 1 0.999998 0.000688473 0.999999
50.155 0.000900126 0.934495 0.00263341 1 0.999998 0.942186 0.999999 0.953544 0.90414 0.266166 1 1 0.966316 0.999999 0.997486 0.295203 0.955156 1 1 0.923541 0.999999 0.993995 0.0316595 0.962846 1 1 0.759874 0.999999 0.669275 0.00134356 0.907339 1 0.999999 0.407962 0.999999 0.00908994 0.00174712 0.60756 1 0.999999 0.496748 0.999999 0.000492729 0.0319939 0.279395 1 0.999998 0.000688474 0.999999
50.205 0.000432441 0.896804 0.00188629 1 0.999997 0.926342 0.999999 0.789949 0.934519 0.125125 1 1 0.967611 0.999999 0.997546 0.38915 0.940611 1 1 0.935714 0.999999 0.99527 0.0478992 0.965967 1 1 0.80079 0.999999 0.86385 0.0021975 0.923009 1 0.999999 0.442239 0.999999 0.0172021 0.0013467 0.668043 1 0.999999 0.499774 0.999999 0.000848285 0.0186137 0.375007 1 0.999998 0.000688474 0.999999
50.255 0.000261781 0.840506 0.00157979 1 0.999997 0.90279 0.999999 0.339963 0.941253 0.0603066 1 1 0.967773 0.999999 0.997446 0.499856 0.913056 1 1 0.945196 0.999999 0.996065 0.0706353 0.967823 1 1 0.836117 0.999999 0.947346 0.00388289 0.935437 1 0.999999 0.481833 0.999999 0.0326799 0.00109154 0.722763 1 0.999999 0.512247 0.999999 0.00167326 0.0113186 0.474916 1 0.999998 0.000688475 0.999999
50.305 0.000185809 0.756942 0.00158158 1 0.999997 0.869593 0.999999 0.0545486 0.92338 0.033462 1 1 0.966645 0.999999 0.996997 0.619276 0.859759 1 1 0.952515 0.999999 0.996596 0.101741 0.968356 1 1 0.865669 0.999999 0.976048 0.00679669 0.945257 1 0.999999 0.526235 0.999999 0.0614761 0.000934788 0.770605 1 0.999999 0.533346 0.999999 0.00362917 0.00720783 0.572453 1 0.999998 0.000688476 0.999999
50.355 0.000147176 0.637637 0.00196576 1 0.999997 0.825345 0.999999 0.0100334 0.88929 0.0219346 1 1 0.963907 0.999999 0.995627 0.732337 0.758382 1 1 0.958083 0.999999 0.996971 0.143348 0.967332 1 1 0.889792 0.999999 0.986783 0.0114439 0.952963 1 0.999999 0.574436 0.999999 0.113519 0.000854587 0.811192 1 0.999999 0.562246 0.999999 0.00824448 0.00480588 0.661127 1 0.999998 0.000688476 0.999999
50.405 0.000125866 0.483856 0.00316329 1 0.999997 0.769637 0.999999 0.00301885 0.841355 0.0167062 1 1 0.958994 0.999999 0.990992 0.82393 0.585659 1 1 0.962202 0.999999 0.997241 0.197911 0.964208 1 1 0.909136 0.999999 0.991475 0.0184504 0.958929 1 0.999999 0.624886 0.999999 0.205463 0.000850557 0.844836 1 0.999999 0.597828 0.999999 0.0186771 0.00335624 0.73618 1 0.999998 0.000688476 0.999999
50.455 0.000113968 0.318974 0.00666382 1 0.999997 0.703556 0.999999 0.00132428 0.775942 0.0145497 1 0.999999 0.950949 0.999999 0.970778 0.887805 0.362605 1 1 0.965074 0.999999 0.997426 0.268107 0.957852 1 1 0.924458 0.999999 0.993836 0.0285805 0.963436 1 1 0.675599 0.999999 0.362862 0.00095472 0.872297 1 0.999999 0.638472 0.999999 0.0406005 0.00246333 0.795909 1 0.999998 0.000688477 0.999999
50.505 0.000108867 0.182658 0.017251 1 0.999997 0.630199 0.999999 0.00074968 0.687028 0.0144513 1 0.999999 0.938284 0.999999 0.870534 0.926185 0.180368 1 1 0.966804 0.999999 0.997522 0.356176 0.945912 1 1 0.936496 0.999999 0.995169 0.0428119 0.966676 1 1 0.724434 0.999999 0.596789 0.00127277 0.894509 1 0.999999 0.682038 0.999999 0.0831906 0.00191753 0.841456 1 0.999999 0.000688477 0.999999
50.555 0.000112683 0.0958373 0.0483407 1 0.999997 0.554787 0.999999 0.000503583 0.569441 0.0165358 1 0.999999 0.919099 0.999999 0.501891 0.941157 0.0847387 1 1 0.9674 0.999999 0.997487 0.462054 0.923444 1 1 0.945894 0.999999 0.995994 0.0624864 0.968753 1 1 0.769476 0.999999 0.819548 0.00205697 0.912375 1 1 0.726089 0.999999 0.161299 0.00161238 0.875449 1 0.999999 0.000688477 0.999999
50.605 0.000138442 0.0493843 0.130167 1 0.999997 0.483898 0.999999 0.00038148 0.42583 0.0220606 1 0.999999 0.891411 0.999999 0.0958245 0.930107 0.0441487 1 1 0.96675 0.999999 0.997181 0.580137 0.880189 1 1 0.953183 0.999999 0.996545 0.0893842 0.969661 1 1 0.80936 0.999999 0.931106 0.00370821 0.926672 1 1 0.768282 0.999999 0.299216 0.00151415 0.900718 1 0.999999 0.000688477 0.999999
50.655 0.000247175 0.0262009 0.311483 1 0.999997 0.423679 0.999999 0.000317956 0.27773 0.0339134 1 0.999999 0.853567 0.999999 0.0145817 0.899802 0.0271529 1 1 0.964594 0.999999 0.996211 0.697242 0.796893 1 1 0.958772 0.999999 0.996935 0.125604 0.969242 1 1 0.843428 0.999999 0.970401 0.00674079 0.938033 1 1 0.806762 0.999999 0.520378 0.00167566 0.919633 1 0.999999 0.000688477 0.999999
50.705 0.000850045 0.0146306 0.604531 1 0.999996 0.377762 0.999999 0.000290809 0.159041 0.0564092 1 0.999999 0.804685 0.999999 0.00364053 0.855805 0.019596 1 0.999999 0.960458 0.999999 0.993114 0.797106 0.647816 1 1 0.962965 0.999999 0.997219 0.173517 0.967114 1 1 0.871676 0.999999 0.984554 0.0118674 0.946962 1 1 0.840399 0.999999 0.768645 0.00228547 0.933954 1 0.999999 0.000688477 0.999999
50.755 0.00545607 0.0086703 0.855093 1 0.999996 0.346415 0.999999 0.000295548 0.0844096 0.0928279 1 0.999999 0.745105 0.999999 0.00139782 0.795709 0.016293 1 0.999999 0.953525 0.999999 0.980662 0.870046 0.433023 1 1 0.965972 0.999999 0.997425 0.235771 0.96247 1 1 0.894563 0.999999 0.990466 0.0200842 0.953842 1 1 0.868806 0.999999 0.913255 0.0036357 0.944911 1 0.999999 0.000688476 0.999999
50.805 0.0357903 0.00550858 0.95695 1 0.999996 0.327664 0.999999 0.00033823 0.0442252 0.142551 1 0.999999 0.676911 0.999999 0.000724064 0.713968 0.0154901 1 0.999999 0.942474 0.999999 0.919392 0.916241 0.227964 1 1 0.967914 0.999999 0.997554 0.314969 0.953663 1 1 0.91279 0.999999 0.993328 0.0326653 0.958949 1 1 0.892171 0.999999 0.965242 0.00600983 0.953356 1 1 0.000688476 0.999999
50.855 0.159752 0.00391706 0.986231 1 0.999996 0.319017 0.999999 0.000436443 0.0238477 0.201739 1 0.999999 0.604277 0.999999 0.00046004 0.604697 0.0169444 1 0.999999 0.925502 0.999999 0.654685 0.938835 0.106704 1 1 0.968822 0.999999 0.997583 0.412448 0.937257 1 1 0.927118 0.999999 0.994892 0.0511042 0.962455 1 1 0.911029 0.999999 0.983007 0.00971805 0.959886 1 1 0.000688475 0.999999
50.905 0.471646 0.00349447 0.994835 1 0.999996 0.318427 0.999999 0.000628643 0.0134937 0.266266 1 0.999999 0.533174 0.999999 0.000337313 0.467398 0.0215939 1 0.999999 0.90061 0.999999 0.177078 0.935888 0.0531911 1 1 0.968629 0.999999 0.997428 0.525612 0.906045 1 1 0.93826 0.999999 0.995833 0.0770903 0.96442 1 1 0.926064 0.999999 0.990001 0.015126 0.964922 1 1 0.000688475 0.999999
50.955 0.834458 0.00440913 0.997726 1 0.999996 0.324519 0.999999 0.000998432 0.00806142 0.333356 1 0.999999 0.470055 0.999999 0.00027598 0.317392 0.0319855 1 0.999999 0.865995 0.999999 0.0249464 0.910427 0.0310169 1 1 0.967143 0.999999 0.996857 0.644776 0.845605 1 1 0.946821 0.999999 0.996443 0.112545 0.964756 1 1 0.937963 0.999999 0.993224 0.0226305 0.968766 1 1 0.000688474 0.999999
51.005 0.962752 0.00685308 0.998846 1 0.999997 0.336494 0.999999 0.0017231 0.00508552 0.40149 1 0.999999 0.419769 0.999999 0.000249476 0.187852 0.0524708 1 0.999999 0.820498 0.999999 0.00530605 0.87079 0.0213399 1 1 0.964002 0.999999 0.995145 0.754086 0.732033 1 1 0.953286 0.999999 0.996859 0.159697 0.963138 1 1 0.947344 0.999999 0.994918 0.0326394 0.971631 1 1 0.000688474 0.999999
51.055 0.988871 0.0108476 0.999338 1 0.999997 0.35397 0.999999 0.0031593 0.00338052 0.469706 1 0.999999 0.383996 0.999999 0.000251441 0.101195 0.0872906 1 0.999999 0.76403 0.999999 0.00180871 0.816517 0.0169965 1 0.999999 0.958581 0.999999 0.989113 0.839803 0.545779 1 1 0.958012 0.999999 0.997144 0.221115 0.958808 1 1 0.954726 0.999999 0.995906 0.0455675 0.973665 1 1 0.000688473 0.999999
51.105 0.995296 0.0166529 0.999577 1 0.999998 0.376848 0.999999 0.00601601 0.00236233 0.536982 1 0.999999 0.361623 0.999999 0.000286856 0.0529437 0.13716 1 0.999999 0.698078 0.999999 0.000863734 0.743009 0.0154778 1 0.999999 0.949834 0.999999 0.961651 0.897905 0.322766 1 1 0.961242 0.999999 0.997324 0.299433 0.950157 1 1 0.960525 0.999999 0.996533 0.06185 0.974962 1 1 0.000688473 0.999999
51.155 0.99741 0.0246847 0.999704 1 0.999998 0.405165 0.999999 0.0116761 0.00173272 0.601936 1 0.999999 0.350397 0.999999 0.00037222 0.0282461 0.19875 1 0.999999 0.626138 0.999999 0.000519044 0.644204 0.0161378 1 0.999999 0.936187 0.999999 0.82737 0.931441 0.156675 1 1 0.9631 0.999999 0.997386 0.396253 0.933791 1 1 0.965068 0.999999 0.99696 0.0819722 0.975563 1 1 0.000688472 0.999999
51.205 0.998281 0.0354425 0.999775 1 0.999998 0.438958 0.999999 0.0227354 0.00133397 0.662884 1 0.999999 0.34822 0.999999 0.000543198 0.0157528 0.267529 1 0.999999 0.553671 0.999999 0.000365629 0.51695 0.0194857 1 0.999999 0.915704 0.999999 0.399167 0.941414 0.0744433 1 1 0.963584 0.999999 0.997259 0.509568 0.902549 1 1 0.968604 0.999999 0.99727 0.106514 0.975453 1 1 0.000688472 0.999999
51.255 0.998701 0.0495089 0.999816 1 0.999998 0.478095 0.999999 0.0438431 0.00108082 0.718184 1 0.999999 0.353592 0.999999 0.000872802 0.00926715 0.34 1 0.999999 0.487134 0.999999 0.000289514 0.369517 0.0274062 1 0.999999 0.886431 0.999999 0.0645987 0.925692 0.0399759 1 1 0.962543 0.999999 0.99671 0.630379 0.842014 1 1 0.971319 0.999999 0.997506 0.136205 0.974548 1 1 0.000688471 0.999999
51.305 0.998928 0.0675809 0.999839 1 0.999998 0.522105 0.999999 0.083027 0.000928402 0.766666 1 0.999999 0.365607 0.999999 0.00150892 0.00575829 0.413949 1 0.999999 0.432092 0.999999 0.000253178 0.229724 0.0436289 1 0.999999 0.846824 0.999999 0.0106343 0.892503 0.0253908 1 1 0.959635 0.999999 0.994983 0.742853 0.728034 1 1 0.973349 0.999999 0.997694 0.171985 0.972656 1 1 0.000688471 0.999999
51.355 0.99906 0.0905367 0.999849 1 0.999998 0.570027 0.999999 0.154047 0.00085854 0.80789 1 0.999999 0.383804 0.999999 0.00274985 0.00377258 0.487752 1 0.999999 0.391334 0.999999 0.000245341 0.127359 0.0727601 1 0.999999 0.796181 0.999999 0.00290991 0.845212 0.0188598 1 0.999999 0.954226 0.999999 0.988814 0.832218 0.540715 1 1 0.974786 0.999999 0.997844 0.21505 0.969422 1 1 0.000688471 0.999999
51.405 0.999141 0.11956 0.999849 1 0.999998 0.620356 0.999999 0.280058 0.000879954 0.842115 1 0.999999 0.408001 0.999999 0.00519149 0.00259974 0.559718 1 0.999999 0.364532 0.999999 0.000267394 0.0669848 0.117044 1 0.999999 0.735124 0.999999 0.00119321 0.780181 0.0161213 1 0.999999 0.945237 0.999999 0.960609 0.893273 0.317191 1 1 0.975682 0.999999 0.997958 0.266855 0.964196 1 1 0.00068847 0.999999
51.455 0.999192 0.15636 0.999837 1 0.999998 0.671133 0.999999 0.487777 0.00105002 0.870072 1 0.999999 0.438125 0.999999 0.0100024 0.0018809 0.627859 1 0.999999 0.34964 0.999999 0.00033101 0.0353812 0.174395 1 0.999999 0.666127 0.999999 0.00064672 0.691186 0.0158057 1 0.999999 0.931041 0.999999 0.823137 0.928571 0.152598 1 1 0.976052 0.999999 0.99803 0.328977 0.955787 1 1 0.00068847 0.999999
51.505 0.999225 0.203494 0.999811 1 0.999998 0.720215 0.999999 0.739473 0.00153175 0.892678 1 0.999999 0.47403 0.999999 0.0194162 0.00142803 0.690127 1 0.999999 0.344411 0.999999 0.000462777 0.0193965 0.240397 1 0.999999 0.593801 0.999999 0.000424307 0.57278 0.0179472 1 0.999999 0.909666 0.999999 0.391757 0.939071 0.0721555 1 1 0.975869 0.999999 0.998033 0.402664 0.941958 1 1 0.00068847 0.999999
51.555 0.999246 0.264372 0.99976 1 0.999998 0.765647 0.999999 0.900984 0.00262501 0.910836 1 0.999999 0.515302 0.999999 0.0375331 0.00113991 0.744908 1 0.999999 0.347121 0.999999 0.000717339 0.0111898 0.311114 1 0.999999 0.524412 0.999999 0.000318955 0.427432 0.0238905 1 0.999999 0.879164 0.999999 0.0632467 0.923136 0.0387356 1 1 0.975052 0.999999 0.997906 0.487856 0.918432 1 1 0.000688469 0.999999
51.605 0.999261 0.342257 0.99966 1 0.999998 0.806004 0.999999 0.961417 0.00470256 0.925333 1 0.999999 0.561083 0.999999 0.071427 0.000962464 0.79144 1 0.999999 0.356664 0.999999 0.00120503 0.00681736 0.383982 1 0.999999 0.464327 0.999999 0.000267111 0.277749 0.0368147 1 0.999999 0.838051 0.999999 0.0105585 0.889995 0.0246528 1 1 0.97345 0.999999 0.997532 0.581659 0.877074 1 1 0.000688469 0.999999
51.655 0.99927 0.438471 0.999454 1 0.999998 0.840563 0.999999 0.981841 0.0082226 0.936827 1 1 0.609976 0.999999 0.132854 0.000870803 0.829872 1 0.999999 0.372439 0.999999 0.00214777 0.00438231 0.457321 1 0.999999 0.417799 0.999999 0.000248147 0.158432 0.0614934 1 0.999999 0.785732 0.999999 0.00292439 0.843904 0.0183385 1 1 0.970809 0.999999 0.996614 0.677187 0.803456 1 1 0.000688469 0.999999
51.705 0.999276 0.549764 0.998986 1 0.999998 0.869269 0.999999 0.989705 0.0137774 0.945844 1 1 0.660087 0.999999 0.241297 0.000865198 0.861018 1 0.999999 0.394187 0.999999 0.00398982 0.0029654 0.529605 1 0.999999 0.385748 0.999999 0.000258986 0.0838383 0.10159 1 0.999999 0.722951 0.999999 0.00120883 0.782817 0.0156286 1 1 0.966713 0.999999 0.994078 0.764764 0.677383 1 1 0.000688469 0.999999
51.755 0.999277 0.665658 0.997832 1 0.999999 0.892557 0.999999 0.993268 0.0221172 0.952798 1 1 0.709253 0.999999 0.42335 0.000984795 0.885993 1 0.999999 0.421826 0.999999 0.00760943 0.00210785 0.599038 1 0.999999 0.366636 0.999999 0.000307922 0.0438534 0.15652 1 0.999999 0.652246 0.999999 0.000657938 0.702642 0.0151134 1 1 0.960482 0.999999 0.985125 0.836026 0.4902 1 1 0.000688469 0.999999
51.805 0.999274 0.770372 0.994814 1 0.999999 0.911121 0.999999 0.995122 0.0342154 0.957994 1 1 0.755399 0.999999 0.670027 0.00135336 0.905926 1 0.999999 0.455283 0.999999 0.0147076 0.00157218 0.663597 1 0.999999 0.358192 0.999999 0.000417149 0.0236325 0.22219 1 0.999999 0.578108 0.999999 0.000431847 0.598902 0.016619 1 0.999999 0.951023 0.999999 0.944853 0.887188 0.286412 1 1 0.000688468 0.999999
51.855 0.999259 0.8515 0.98691 1 0.999999 0.925732 0.999999 0.996198 0.0513854 0.961635 1 1 0.796908 0.999999 0.864096 0.00223014 0.921801 1 0.999999 0.494303 0.999999 0.0284729 0.00123144 0.721445 1 0.999999 0.358479 0.999999 0.000634135 0.0133724 0.294118 1 0.999999 0.506474 0.999999 0.000323227 0.471298 0.0209489 1 0.999999 0.936761 0.999999 0.761657 0.916931 0.142768 1 1 0.000688468 0.999999
51.905 0.999214 0.906742 0.967291 1 0.999999 0.937115 0.999999 0.996876 0.0752981 0.9638 1 1 0.832846 0.999999 0.947399 0.00396676 0.934414 1 0.999999 0.538263 0.999999 0.0545412 0.001017 0.771415 1 0.999999 0.366184 0.999999 0.00105707 0.00799226 0.36909 1 0.999999 0.443346 0.999999 0.000267375 0.331619 0.030185 1 0.999999 0.915831 0.999999 0.289301 0.91898 0.0715004 1 1 0.000688468 0.999999
51.955 0.999091 0.941404 0.922867 1 0.999999 0.945892 0.999999 0.997328 0.107883 0.964425 1 1 0.862977 0.999999 0.976062 0.00698551 0.944391 1 0.999999 0.586031 0.999999 0.102353 0.000894105 0.813245 1 0.999999 0.380547 0.999999 0.00188751 0.0050448 0.444971 1 0.999999 0.392984 0.999999 0.000241869 0.205 0.0479382 1 0.999999 0.886481 0.999999 0.0409438 0.887649 0.0411043 1 0.999999 0.000688468 0.999999
52.005 0.998741 0.962393 0.832333 1 0.999999 0.952556 0.999999 0.997636 0.151336 0.963237 1 1 0.887611 0.999999 0.986791 0.0118289 0.952218 1 0.999999 0.635937 0.999999 0.187617 0.000852686 0.847461 1 0.999999 0.401199 0.999999 0.00353617 0.00335543 0.519945 1 0.999999 0.356782 0.999999 0.000240856 0.114165 0.0781348 1 0.999999 0.847643 0.999999 0.00723891 0.832161 0.0284364 1 0.999999 0.000688468 0.999999
52.055 0.997576 0.975064 0.668567 1 0.999999 0.957478 0.999999 0.997844 0.208174 0.959594 1 1 0.907382 0.999999 0.991483 0.0191831 0.958269 1 1 0.685911 0.999999 0.335068 0.00091256 0.875052 1 0.999999 0.427984 0.999999 0.00682578 0.00234598 0.591998 1 0.999999 0.333627 0.999999 0.000267729 0.0607096 0.122042 1 0.999999 0.799457 0.999999 0.00211717 0.753805 0.0236003 1 0.999999 0.000688469 0.999999
52.105 0.992273 0.982814 0.427807 1 0.999999 0.960912 0.999999 0.997969 0.28108 0.952146 1 1 0.923047 0.999999 0.993845 0.0299205 0.962819 1 1 0.733793 0.999999 0.561801 0.00115431 0.89714 1 0.999999 0.460776 0.999999 0.0133591 0.00172159 0.65891 1 0.999999 0.321293 0.999999 0.000334392 0.032475 0.17713 1 0.999999 0.743775 0.999999 0.000909801 0.649228 0.0233515 1 0.999999 0.000688469 0.999999
52.155 0.959744 0.98756 0.19769 1 0.999999 0.962998 0.999999 0.998009 0.372094 0.938075 1 1 0.935349 0.999999 0.995178 0.0452078 0.96605 1 1 0.777712 0.999999 0.795558 0.00178009 0.914767 1 0.999999 0.499275 0.999999 0.0261502 0.00132655 0.718686 1 0.999999 0.317641 0.999999 0.00046558 0.0180106 0.239282 1 0.999999 0.684448 0.999999 0.000513018 0.518615 0.0275065 1 0.999999 0.00068847 0.999999
52.205 0.77436 0.989955 0.0737238 1 0.999999 0.963758 0.999999 0.997927 0.480505 0.911457 1 1 0.944942 0.999999 0.996003 0.0665913 0.968049 1 1 0.816399 0.999999 0.92194 0.00311683 0.928801 1 0.999999 0.542815 0.999999 0.0505883 0.00107708 0.770086 1 0.999999 0.321096 0.999999 0.000709567 0.0104926 0.305144 1 0.999999 0.626928 0.999999 0.000352588 0.373577 0.0381708 1 0.999998 0.00068847 0.999999
52.255 0.269334 0.988735 0.0276656 1 0.999999 0.963072 0.999999 0.997592 0.599525 0.860178 1 1 0.952362 0.999999 0.996553 0.0959194 0.968778 1 1 0.849301 0.999999 0.967264 0.00556 0.939931 1 0.999999 0.590219 0.999999 0.0957725 0.000929798 0.812868 1 0.999999 0.330673 0.999999 0.00115965 0.00644554 0.372716 1 0.999999 0.576873 0.999999 0.000284543 0.239411 0.0598383 1 0.999998 0.000688471 0.999999
52.305 0.032996 0.981695 0.0117234 1 0.999998 0.96065 0.999999 0.996561 0.714942 0.762549 1 1 0.958027 0.999999 0.99694 0.135289 0.96804 1 1 0.876495 0.999999 0.983323 0.00960972 0.948701 1 1 0.639774 0.999999 0.176803 0.000868802 0.847651 1 0.999999 0.345851 0.999999 0.00199666 0.00417366 0.440851 1 0.999999 0.53828 0.999999 0.000267945 0.139423 0.0982126 1 0.999998 0.000688472 0.999999
52.355 0.00536645 0.968787 0.00577682 1 0.999998 0.955942 0.999999 0.993069 0.810897 0.594379 1 1 0.962244 0.999999 0.99722 0.187106 0.965365 1 1 0.898492 0.999999 0.989889 0.0159105 0.955528 1 1 0.68938 0.999999 0.317754 0.000907767 0.875533 1 0.999999 0.366437 0.999999 0.00357313 0.0028441 0.508577 1 0.999999 0.512564 0.999999 0.000298162 0.0774221 0.1567 1 0.999998 0.000688473 0.999999
