50.01 0.0760276 0.985119 0.0160688 1 0.999999 0.961819 0.999999 0.997099 0.671885 0.807509 1 1 0.956029 0.999999 0.996806 0.118778 0.968521 1 1 0.866676 0.999999 0.978865 0.00782265 0.945575 1 0.999999 0.620584 0.999999 0.140066 0.000881989 0.835153 1 0.999999 0.339369 0.999999 0.00161172 0.00490269 0.414641 1 0.999999 0.551617 0.999999 0.000269087 0.173111 0.0811656 1 0.999998 0.000688471 0.999999 0.570756 0.879458 0.554091 0.853779 0.537426 0.828101 0.520761 0.802423 1.31031 0.758887 1.267 0.733799 1.22368 0.708711 1.21454 0.591286 1.16997 0.569586 1.1254 0.547887 0.952592 0.372167 0.913309 0.356819 0.874025 0.341471 0.369963 0.219189 0.352552 0.208873 0.335142 0.198558 0.0905339 0.326953 0.0855728 0.309037 0.0806118 0.29112 0.0756507 0.273204 -0.00545339 0.0303742 -0.00507066 0.0282425 -0.00468794 0.0261108 -0.00430522 0.0239791
50.06 0.0101423 0.974529 0.00746315 1 0.999998 0.958081 0.999999 0.994972 0.7769 0.668364 1 1 0.960775 0.999999 0.997123 0.165492 0.966673 1 1 0.890596 0.999999 0.987958 0.0131703 0.953108 1 1 0.670433 0.999999 0.254574 0.000878303 0.865545 1 0.999999 0.357883 0.999999 0.00284558 0.00327663 0.48265 1 0.999999 0.520933 0.999999 0.00028028 0.0973014 0.131815 1 0.999998 0.000688472 0.999999 0.330458 0.879136 0.320809 0.853467 0.311161 0.827798 0.301512 0.802129 1.26347 0.765518 1.2217 0.74021 1.17993 0.714903 1.21795 0.613473 1.17325 0.590959 1.12856 0.568446 0.999278 0.398556 0.958069 0.38212 0.91686 0.365684 0.42062 0.22244 0.400825 0.211971 0.38103 0.201503 0.119141 0.306863 0.112612 0.290048 0.106084 0.273233 0.0995551 0.256417 -0.000807357 0.0303742 -0.000750696 0.0282425 -0.000694035 0.0261108 -0.000637375 0.0239792
50.11 0.00230729 0.957458 0.00403505 1 0.999998 0.951531 0.999999 0.986643 0.85624 0.459703 1 1 0.964212 0.999999 0.99735 0.226277 0.962369 1 1 0.909749 0.999999 0.992047 0.0212505 0.958903 1 1 0.718979 0.999999 0.445032 0.00100753 0.889793 1 0.999999 0.38179 0.999999 0.00518797 0.0023022 0.549534 1 0.999999 0.502956 0.999999 0.000347979 0.0537498 0.202259 1 0.999998 0.000688473 0.999999 0.177707 0.877149 0.172519 0.851539 0.16733 0.825928 0.162141 0.800317 1.18051 0.770665 1.14149 0.745188 1.10246 0.71971 1.2196 0.632399 1.17484 0.609191 1.13009 0.585983 1.03013 0.426109 0.987652 0.408537 0.94517 0.390965 0.488092 0.228925 0.465122 0.218152 0.442152 0.207378 0.148691 0.290686 0.140543 0.274757 0.132395 0.258828 0.124247 0.2429 0.0105359 0.0303742 0.00979647 0.0282425 0.00905705 0.0261108 0.00831764 0.0239792
50.16 0.000825657 0.931376 0.00252997 1 0.999998 0.94089 0.999999 0.945934 0.908208 0.24786 1 1 0.966494 0.999999 0.997497 0.303765 0.954075 1 1 0.924897 0.999999 0.994155 0.0330398 0.963216 1 1 0.764198 0.999999 0.693531 0.00140145 0.909073 1 0.999999 0.411144 0.999999 0.00968331 0.00169849 0.613823 1 0.999999 0.496598 0.999999 0.000516569 0.0302517 0.28858 1 0.999998 0.000688474 0.999999 0.0843057 0.872978 0.0818441 0.847489 0.0793825 0.822 0.076921 0.796511 1.05956 0.774564 1.02453 0.748958 0.989503 0.723352 1.21941 0.648215 1.17466 0.624426 1.12991 0.600637 1.05048 0.453757 1.00716 0.435044 0.963838 0.416332 0.579162 0.238481 0.551906 0.227258 0.52465 0.216035 0.178742 0.279026 0.168948 0.263736 0.159153 0.248446 0.149358 0.233156 0.0284824 0.0303742 0.0264835 0.0282425 0.0244846 0.0261108 0.0224857 0.0239792
50.21 0.000407586 0.892131 0.0018397 1 0.999997 0.924368 0.999999 0.758159 0.93631 0.11587 1 1 0.967679 0.999999 0.997545 0.399537 0.938587 1 1 0.936774 0.999999 0.995366 0.0498513 0.966209 1 1 0.804583 0.999999 0.87653 0.00232273 0.924386 1 0.999999 0.445965 0.999999 0.0183433 0.00131566 0.673798 1 0.999999 0.500611 0.999999 0.000902913 0.0176741 0.384912 1 0.999998 0.000688475 0.999999 0.0275106 0.865774 0.0267073 0.840495 0.0259041 0.815216 0.0251008 0.789937 0.905487 0.777385 0.875553 0.751685 0.845618 0.725986 1.2167 0.661212 1.17205 0.636946 1.1274 0.612681 1.06395 0.48044 1.02007 0.460628 0.976194 0.440815 0.68128 0.251019 0.649219 0.239206 0.617157 0.227393 0.209004 0.272022 0.197551 0.257116 0.186098 0.24221 0.174645 0.227304 0.052208 0.0303742 0.048544 0.0282425 0.0448801 0.0261108 0.0412161 0.0239792
50.26 0.000251398 0.833541 0.00156654 1 0.999997 0.899933 0.999999 0.292325 0.940483 0.0564395 1 1 0.967722 0.999999 0.997422 0.51161 0.909173 1 1 0.946017 0.999999 0.996127 0.0733363 0.967938 1 1 0.839329 0.999999 0.951766 0.0041116 0.936527 1 0.999999 0.48607 0.999999 0.034834 0.00107197 0.727869 1 0.999999 0.513981 0.999999 0.00180162 0.0107967 0.484889 1 0.999998 0.000688475 0.999999 -0.00717835 0.854367 -0.00696875 0.829421 -0.00675916 0.804475 -0.00654957 0.779529 0.684866 0.779227 0.662225 0.753467 0.639584 0.727706 1.20969 0.671748 1.16529 0.647096 1.1209 0.622444 1.07289 0.505266 1.02865 0.48443 0.984401 0.463593 0.768363 0.266468 0.732203 0.253927 0.696043 0.241387 0.239505 0.269557 0.22638 0.254786 0.213256 0.240015 0.200132 0.225244 0.0803518 0.0303742 0.0747127 0.0282425 0.0690736 0.0261108 0.0634344 0.0239792
50.31 0.000180753 0.746715 0.00159952 1 0.999997 0.865681 0.999999 0.0450939 0.920582 0.031843 1 1 0.966451 0.999999 0.996917 0.631152 0.852234 1 1 0.953145 0.999999 0.99664 0.105391 0.96833 1 1 0.868317 0.999999 0.977616 0.00717403 0.946116 1 0.999999 0.530905 0.999999 0.0654241 0.000923505 0.77499 1 0.999999 0.5359 0.999999 0.00393461 0.00690727 0.581817 1 0.999998 0.000688476 0.999999 -0.0286995 0.837388 -0.0278615 0.812938 -0.0270236 0.788488 -0.0261856 0.764038 0.433802 0.780118 0.419461 0.754328 0.40512 0.728538 1.1944 0.68019 1.15057 0.655228 1.10674 0.630266 1.0788 0.527605 1.03431 0.505848 0.98982 0.48409 0.831104 0.284703 0.791991 0.271305 0.752879 0.257906 0.270906 0.271403 0.256061 0.256531 0.241216 0.241659 0.226371 0.226786 0.111233 0.0303742 0.103427 0.0282425 0.0956206 0.0261108 0.0878142 0.0239792
50.36 0.000144454 0.623633 0.00203653 1 0.999997 0.820286 0.999999 0.00871296 0.885152 0.0212091 1 1 0.963526 0.999999 0.995384 0.742653 0.744548 1 1 0.958556 0.999999 0.997002 0.148178 0.967127 1 1 0.89193 0.999999 0.987429 0.0120269 0.953632 1 0.999999 0.57941 0.999999 0.120564 0.000850553 0.814859 1 0.999999 0.565526 0.999999 0.00895493 0.00462664 0.669299 1 0.999998 0.000688476 0.999999 -0.0425128 0.813476 -0.0412715 0.789724 -0.0400302 0.765973 -0.0387889 0.742221 0.251201 0.779991 0.242897 0.754206 0.234593 0.72842 1.1631 0.686876 1.12042 0.661668 1.07773 0.636461 1.08255 0.547128 1.03791 0.524565 0.993267 0.502002 0.873426 0.305475 0.832321 0.291099 0.791217 0.276723 0.30497 0.277278 0.288258 0.262084 0.271546 0.24689 0.254835 0.231695 0.143075 0.0303742 0.133034 0.0282425 0.122993 0.0261108 0.112952 0.0239792
50.41 0.000124328 0.467254 0.00336813 1 0.999997 0.763461 0.999999 0.00273957 0.835687 0.0163804 1 1 0.958351 0.999999 0.990076 0.831573 0.564519 1 1 0.962543 0.999999 0.997263 0.204183 0.963744 1 1 0.910836 0.999999 0.991784 0.0193088 0.959442 1 1 0.629981 0.999999 0.217781 0.00085515 0.847845 1 0.999999 0.601696 0.999999 0.0202324 0.00324644 0.742842 1 0.999998 0.000688477 0.999999 -0.0518187 0.781567 -0.0503057 0.758747 -0.0487927 0.735926 -0.0472797 0.713106 0.135566 0.778667 0.131084 0.752925 0.126602 0.727183 1.10405 0.692099 1.06353 0.6667 1.02301 0.641301 1.08462 0.563773 1.03989 0.540523 0.995165 0.517274 0.901388 0.328341 0.858967 0.312889 0.816547 0.297437 0.345236 0.286832 0.326318 0.271115 0.3074 0.255397 0.288482 0.239679 0.1744 0.0303742 0.16216 0.0282425 0.149921 0.0261108 0.137681 0.0239792
50.46 0.00011316 0.303442 0.00727412 1 0.999997 0.696478 0.999999 0.00123884 0.768216 0.0144528 1 0.999999 0.949919 0.999999 0.966375 0.892721 0.340925 1 1 0.965297 0.999999 0.99744 0.276084 0.956964 1 1 0.925798 0.999999 0.994004 0.0298004 0.963814 1 1 0.680602 0.999999 0.38316 0.000974124 0.874739 1 0.999999 0.642736 0.999999 0.04374 0.00239552 0.801065 1 0.999998 0.000688477 0.999999 -0.0580241 0.74122 -0.0563299 0.719578 -0.0546357 0.697936 -0.0529416 0.676294 0.0641684 0.775789 0.0620471 0.750142 0.0599257 0.724496 1.0089 0.696096 0.971871 0.67055 0.934846 0.645005 1.08508 0.577679 1.04033 0.553856 0.995586 0.530033 0.919805 0.35265 0.876518 0.336054 0.833231 0.319458 0.397876 0.299595 0.376074 0.283178 0.354271 0.266761 0.332468 0.250344 0.204593 0.0303742 0.190235 0.0282425 0.175876 0.0261108 0.161518 0.0239792
