50.005 -0.000413745 -0.00579096 3.96307 -0.000428845 -0.0057779 4.01573 -0.000444461 -0.00576559 4.06815 -0.000459933 -0.00575425 4.09075 -0.000475336 -0.00574347 4.11192 -0.000490714 -0.0057332 4.13481 -0.000505987 -0.00572348 4.15593 -0.00052124 -0.00571423 4.17786 -0.000536364 -0.00570549 4.19768 -0.000551102 -0.00569767 4.24916 -0.000565865 -0.00569076 4.2969 -0.000580788 -0.00568467 4.35077 -0.000595697 -0.00567948 4.40107 -0.000610685 -0.0056751 4.45275 -0.0006256 -0.00567155 4.5013 -0.00064094 -0.00566877 4.56343 -0.000656202 -0.00566696 4.62249 -0.000671873 -0.00566613 4.69414 -0.000687397 -0.0056664 4.76274 -0.000702846 -0.00566773 4.83222 -0.000718045 -0.00567009 4.8994 -0.0007337 -0.00567363 4.96869 -0.000748996 -0.0056782 5.03499 -0.000764999 -0.00568394 5.07724 -0.000780707 -0.00569031 5.11693 -0.000796325 -0.00569732 5.15062 -0.00081169 -0.00570484 5.18434 -0.00082801 -0.00571303 5.17072 -0.000844439 -0.00572101 5.15921 -0.000862176 -0.00572876 5.08914 -0.000880388 -0.00573527 5.02357 -0.000899045 -0.00574062 4.96032 -0.000917983 -0.00574485 4.90424 -0.000937723 -0.00574766 4.80392 -0.000957596 -0.00574857 4.71207 -0.000978231 -0.005747 4.56046 -0.000998295 -0.00574247 4.41977 -0.00101747 -0.00573533 4.29174 -0.00103555 -0.00572593 4.17284 -0.00105238 -0.0057146 4.06583 -0.0010679 -0.00570164 3.9671 -0.00108228 -0.0056875 3.90314 -0.00109579 -0.00567262 3.85416 -0.0011087 -0.00565725 3.82568 -0.00112139 -0.00564174 3.83034 -0.00113437 -0.00562647 3.86326 -0.001148 -0.00561177 3.91848 -0.00116254 -0.00559795 3.99048 -0.00117807 -0.00558525 4.07041 -0.00119457 -0.00557388 4.16029 -0.00121184 -0.00556377 4.23637
50.055 -0.000400014 -0.00579211 4.09042 -0.000416515 -0.00578086 4.1252 -0.00043339 -0.0057703 4.17621 -0.000450046 -0.00576033 4.17179 -0.000466414 -0.00575044 4.16685 -0.000482542 -0.00574061 4.16438 -0.000498384 -0.00573089 4.15991 -0.000514016 -0.00572122 4.1562 -0.00052936 -0.00571162 4.14959 -0.000543878 -0.00570296 4.1975 -0.000558456 -0.00569514 4.24119 -0.000573007 -0.00568828 4.299 -0.000587605 -0.00568237 4.35215 -0.000602334 -0.00567729 4.40589 -0.000617029 -0.00567307 4.45574 -0.00063214 -0.00566962 4.51714 -0.000647209 -0.00566711 4.57494 -0.000662679 -0.00566553 4.64378 -0.000678049 -0.005665 4.70929 -0.000693403 -0.00566548 4.77573 -0.000708564 -0.00566695 4.83971 -0.000724184 -0.00566953 4.91141 -0.000739497 -0.00567318 4.98031 -0.000755392 -0.00567805 5.03723 -0.00077094 -0.00568377 5.09135 -0.000786358 -0.00569035 5.13907 -0.000801434 -0.00569764 5.18634 -0.000817481 -0.00570588 5.18635 -0.000833531 -0.00571412 5.18775 -0.000850837 -0.0057224 5.12953 -0.000868582 -0.00572969 5.07467 -0.000886773 -0.00573602 5.02034 -0.000905269 -0.0057414 4.97175 -0.000924639 -0.00574558 4.87747 -0.000944277 -0.00574797 4.79004 -0.000964864 -0.00574805 4.6423 -0.000985156 -0.00574521 4.50345 -0.00100482 -0.00573971 4.37449 -0.00102357 -0.00573183 4.25428 -0.00104124 -0.00572189 4.14481 -0.00105771 -0.0057102 4.04467 -0.00107308 -0.00569708 3.96654 -0.00108745 -0.00568299 3.90636 -0.00110096 -0.00566806 3.84676 -0.00111379 -0.00565265 3.826 -0.00112654 -0.0056372 3.83741 -0.00113965 -0.00562205 3.87474 -0.00115346 -0.00560752 3.93178 -0.00116813 -0.00559387 3.99991 -0.00118373 -0.00558129 4.07937 -0.00120009 -0.00556978 4.14822
50.105 -0.000385657 -0.00579237 4.23723 -0.000403526 -0.00578343 4.25503 -0.000421621 -0.0057751 4.3025 -0.000439423 -0.00576693 4.26649 -0.000456746 -0.00575825 4.23273 -0.000473631 -0.00574913 4.20341 -0.000490051 -0.00573961 4.17156 -0.000506044 -0.00572966 4.14049 -0.000521545 -0.00571929 4.10474 -0.000535876 -0.00570974 4.14285 -0.000550254 -0.00570089 4.17682 -0.000564337 -0.00569314 4.23842 -0.000578543 -0.00568638 4.29465 -0.000592946 -0.00568049 4.35099 -0.000607371 -0.00567549 4.4029 -0.000622215 -0.00567127 4.46455 -0.00063706 -0.00566799 4.52222 -0.000652309 -0.0056656 4.58942 -0.000667505 -0.00566423 4.65308 -0.000682743 -0.00566384 4.71768 -0.000697843 -0.0056644 4.77966 -0.000713427 -0.00566604 4.8525 -0.000728766 -0.00566876 4.92269 -0.000744581 -0.00567273 4.99105 -0.00076004 -0.00567772 5.05649 -0.000775365 -0.00568373 5.11538 -0.000790296 -0.00569062 5.17333 -0.000806213 -0.00569866 5.18647 -0.000822027 -0.00570691 5.2002 -0.000838997 -0.00571545 5.15634 -0.000856318 -0.00572324 5.1147 -0.00087404 -0.00573034 5.07193 -0.000892046 -0.00573671 5.03352 -0.000910953 -0.00574212 4.94788 -0.000930227 -0.00574593 4.86746 -0.000950609 -0.00574766 4.72613 -0.000970965 -0.00574658 4.59161 -0.000990969 -0.00574285 4.46419 -0.0010103 -0.00573671 4.34479 -0.00102875 -0.00572842 4.23467 -0.00104618 -0.00571827 4.13452 -0.00106262 -0.00570647 4.04482 -0.00107799 -0.00569347 3.97498 -0.00109235 -0.00567923 3.88556 -0.0011056 -0.00566414 3.83845 -0.00111837 -0.0056487 3.82615 -0.00113115 -0.00563328 3.8429 -0.00114435 -0.00561822 3.8821 -0.00115822 -0.00560377 3.93573 -0.0011729 -0.00559015 4.00235 -0.0011883 -0.00557737 4.06202
50.155 -0.000371833 -0.00579162 4.39006 -0.000390785 -0.00578529 4.39119 -0.000409826 -0.00577941 4.43123 -0.000428551 -0.00577324 4.3643 -0.000446696 -0.00576597 4.30325 -0.000464267 -0.00575775 4.24907 -0.000481229 -0.00574863 4.19187 -0.000497566 -0.00573864 4.13554 -0.000513195 -0.00572774 4.0725 -0.0005274 -0.00571744 4.09608 -0.000541579 -0.00570762 4.11569 -0.00055516 -0.00569904 4.17896 -0.000568934 -0.00569146 4.23673 -0.000582965 -0.00568476 4.29459 -0.000597075 -0.00567897 4.34791 -0.000611612 -0.00567395 4.40956 -0.000626197 -0.00566987 4.46716 -0.00064119 -0.00566666 4.53302 -0.000656179 -0.00566444 4.59528 -0.000671268 -0.00566317 4.65863 -0.000686271 -0.00566283 4.71928 -0.000701789 -0.00566352 4.79226 -0.000717127 -0.0056653 4.86268 -0.000732903 -0.00566831 4.93782 -0.000748355 -0.00567246 5.0101 -0.000763676 -0.00567774 5.07707 -0.000778595 -0.00568401 5.14271 -0.000794508 -0.00569157 5.16848 -0.000810224 -0.00569954 5.19403 -0.000826958 -0.00570801 5.16738 -0.000843912 -0.00571604 5.14182 -0.000861176 -0.00572365 5.1136 -0.000878654 -0.0057308 5.08851 -0.000897024 -0.00573728 5.01405 -0.000915815 -0.00574241 4.94336 -0.000935849 -0.00574574 4.81009 -0.0009561 -0.00574642 4.68166 -0.000976269 -0.00574456 4.5577 -0.000996015 -0.00574029 4.44078 -0.00101513 -0.00573383 4.33146 -0.00103342 -0.00572544 4.2322 -0.00105089 -0.00571522 4.13362 -0.00106731 -0.00570356 4.05537 -0.00108267 -0.0056903 3.94352 -0.00109664 -0.00567582 3.8723 -0.00110975 -0.00566064 3.83517 -0.0011225 -0.00564521 3.82862 -0.00113532 -0.00562984 3.84645 -0.00114854 -0.0056148 3.8821 -0.00116235 -0.00560032 3.93209 -0.00117677 -0.00558644 3.97968
50.205 -0.000358451 -0.00578963 4.54199 -0.00037811 -0.00578602 4.52787 -0.00039776 -0.0057827 4.55889 -0.000417158 -0.00577865 4.46449 -0.000435994 -0.00577295 4.37911 -0.000454199 -0.00576582 4.30286 -0.000471706 -0.00575735 4.2234 -0.000488434 -0.00574757 4.14526 -0.000504265 -0.00573648 4.05902 -0.000518492 -0.00572567 4.065 -0.000532557 -0.00571507 4.06698 -0.000545726 -0.00570579 4.12833 -0.000559127 -0.00569749 4.18458 -0.000572862 -0.00569 4.23974 -0.000586713 -0.00568337 4.29077 -0.000600894 -0.00567755 4.35257 -0.000615175 -0.00567267 4.41032 -0.000629872 -0.00566863 4.47519 -0.000644616 -0.00566556 4.53646 -0.000659514 -0.00566341 4.59892 -0.000674378 -0.00566218 4.65859 -0.000689783 -0.00566192 4.73092 -0.000705073 -0.00566275 4.80069 -0.000720806 -0.00566478 4.8786 -0.000736279 -0.00566799 4.95378 -0.000751637 -0.00567238 5.02571 -0.000766623 -0.00567783 5.09601 -0.000782601 -0.00568464 5.13375 -0.000798313 -0.00569204 5.1705 -0.000814888 -0.00570015 5.16347 -0.000831525 -0.00570814 5.15654 -0.000848351 -0.00571603 5.14559 -0.000865279 -0.00572376 5.13685 -0.000883068 -0.00573116 5.07564 -0.000901278 -0.00573748 5.01709 -0.000920844 -0.00574233 4.89272 -0.000940829 -0.00574474 4.77151 -0.000960981 -0.00574474 4.65241 -0.000980958 -0.00574241 4.53926 -0.00100056 -0.00573789 4.43188 -0.00101954 -0.00573141 4.33416 -0.00103793 -0.00572298 4.22955 -0.00105535 -0.00571288 4.14444 -0.00107177 -0.00570091 4.01772 -0.00108668 -0.00568733 3.92688 -0.00110045 -0.00567272 3.86644 -0.0011135 -0.00565754 3.83605 -0.00112626 -0.00564213 3.83033 -0.00113908 -0.00562676 3.84532 -0.00115221 -0.00561167 3.87385 -0.00116573 -0.00559692 3.90564
50.255 -0.000343949 -0.00578632 4.69031 -0.00036392 -0.00578547 4.66314 -0.000383839 -0.00578473 4.68528 -0.000403652 -0.00578291 4.56803 -0.000423036 -0.00577896 4.46198 -0.000441825 -0.00577314 4.36732 -0.000459899 -0.00576559 4.27029 -0.00047711 -0.00575641 4.1765 -0.000493313 -0.00574562 4.07561 -0.000507879 -0.00573471 4.06293 -0.000522111 -0.00572372 4.04631 -0.000535299 -0.00571388 4.09544 -0.000548666 -0.00570485 4.14051 -0.000562358 -0.00569647 4.18418 -0.00057615 -0.0056888 4.22451 -0.000589922 -0.00568207 4.28743 -0.000603857 -0.00567627 4.34605 -0.000618201 -0.00567133 4.41166 -0.00063265 -0.00566736 4.47332 -0.000647313 -0.00566429 4.53603 -0.000661997 -0.00566214 4.59563 -0.000677243 -0.00566093 4.66734 -0.00069244 -0.00566078 4.73628 -0.000708102 -0.00566179 4.81473 -0.000723579 -0.00566399 4.89045 -0.000738981 -0.00566737 4.96486 -0.000754071 -0.00567186 5.03745 -0.000770138 -0.00567773 5.08631 -0.000785902 -0.00568435 5.13357 -0.000802393 -0.00569189 5.14733 -0.000818788 -0.00569964 5.16037 -0.000835242 -0.00570762 5.16829 -0.000851655 -0.00571576 5.17777 -0.000868872 -0.00572391 5.13119 -0.000886463 -0.00573128 5.08647 -0.000905472 -0.00573752 4.972 -0.000925055 -0.00574157 4.85926 -0.000945012 -0.00574339 4.74658 -0.000965023 -0.005743 4.63861 -0.000984901 -0.00574049 4.53447 -0.0010044 -0.00573602 4.43903 -0.00102352 -0.00572954 4.33135 -0.00104184 -0.00572124 4.24124 -0.00105931 -0.00571083 4.10592 -0.00107528 -0.00569849 4.00063 -0.00108997 -0.00568478 3.92029 -0.00110368 -0.00567017 3.86768 -0.00111676 -0.00565502 3.83826 -0.00112954 -0.00563963 3.83148 -0.00114229 -0.00562422 3.83424 -0.00115512 -0.00560887 3.84689
50.305 -0.000327003 -0.00578126 4.83321 -0.000346908 -0.00578311 4.79504 -0.000366764 -0.0057849 4.8083 -0.000386706 -0.00578535 4.67451 -0.000406451 -0.00578331 4.55301 -0.00042573 -0.00577907 4.44516 -0.000444361 -0.00577283 4.33745 -0.00046215 -0.00576474 4.23676 -0.000478951 -0.00575492 4.13303 -0.000494316 -0.0057445 4.10081 -0.000509176 -0.00573367 4.06564 -0.000522966 -0.00572355 4.09189 -0.000536771 -0.00571393 4.11484 -0.00055075 -0.00570465 4.13698 -0.00056472 -0.00569579 4.15627 -0.000578191 -0.00568798 4.21481 -0.000591876 -0.00568104 4.26919 -0.000605766 -0.00567506 4.33755 -0.000619841 -0.00567006 4.40137 -0.000634206 -0.00566598 4.46585 -0.000648657 -0.00566283 4.52674 -0.000663695 -0.00566059 4.59863 -0.000678756 -0.00565941 4.6674 -0.00069431 -0.00565934 4.7458 -0.000709763 -0.00566046 4.82137 -0.000725208 -0.00566275 4.89684 -0.000740417 -0.00566618 4.97041 -0.000756587 -0.00567097 5.02942 -0.000772447 -0.00567669 5.08642 -0.000788946 -0.0056835 5.12042 -0.000805214 -0.00569086 5.1531 -0.00082142 -0.00569877 5.17986 -0.000837438 -0.00570713 5.20759 -0.000854173 -0.00571583 5.17631 -0.000871193 -0.00572403 5.14621 -0.000889613 -0.00573145 5.04337 -0.000908696 -0.00573695 4.94104 -0.000928306 -0.00574046 4.83694 -0.000948162 -0.00574194 4.73612 -0.000968107 -0.00574143 4.637 -0.000987891 -0.00573903 4.54509 -0.00100755 -0.00573462 4.43758 -0.00102661 -0.00572829 4.34484 -0.00104502 -0.00571973 4.20617 -0.0010621 -0.00570897 4.09155 -0.0010779 -0.00569653 3.99583 -0.00109255 -0.00568285 3.92447 -0.00110632 -0.00566832 3.87345 -0.0011195 -0.00565327 3.84596 -0.00113229 -0.00563789 3.82098 -0.00114482 -0.0056223 3.81293
50.355 -0.000309404 -0.0057738 4.96835 -0.000328903 -0.00577822 4.92242 -0.00034839 -0.00578244 4.92914 -0.000368176 -0.00578519 4.78569 -0.000388067 -0.00578526 4.65484 -0.000407709 -0.00578293 4.53959 -0.000426867 -0.00577841 4.42706 -0.000445321 -0.00577192 4.32479 -0.000462926 -0.00576362 4.22264 -0.000479368 -0.00575429 4.17149 -0.000495179 -0.00574421 4.11926 -0.000509968 -0.00573421 4.11617 -0.000524534 -0.00572426 4.10986 -0.000539014 -0.00571425 4.10344 -0.000553271 -0.00570422 4.09375 -0.000566501 -0.00569529 4.14252 -0.000579951 -0.00568711 4.18758 -0.000593286 -0.00568005 4.25857 -0.000606895 -0.00567399 4.32465 -0.000620879 -0.00566884 4.39119 -0.000635024 -0.00566465 4.45381 -0.000649786 -0.00566133 4.52627 -0.000664646 -0.00565908 4.59534 -0.000680036 -0.0056579 4.6736 -0.000695409 -0.0056579 4.74894 -0.000710856 -0.00565906 4.82499 -0.00072615 -0.00566138 4.8991 -0.000742401 -0.00566504 4.96678 -0.00075837 -0.00566976 5.03227 -0.000774941 -0.00567574 5.08409 -0.000791193 -0.00568255 5.1342 -0.000807293 -0.00569021 5.17789 -0.000823077 -0.00569857 5.22199 -0.000839481 -0.00570757 5.20562 -0.000856056 -0.00571631 5.1898 -0.000873937 -0.00572458 5.10023 -0.000892498 -0.00573121 5.01011 -0.000911666 -0.00573614 4.91665 -0.00093121 -0.00573927 4.82494 -0.00095102 -0.0057406 4.7328 -0.000970861 -0.00574015 4.64601 -0.000990798 -0.00573779 4.54185 -0.00101036 -0.00573349 4.44923 -0.00102953 -0.00572692 4.31163 -0.0010476 -0.00571799 4.19265 -0.00106452 -0.00570712 4.08682 -0.00108028 -0.00569473 4.00177 -0.00109503 -0.00568118 3.93361 -0.00110897 -0.00566684 3.88901 -0.00112225 -0.00565187 3.83831 -0.00113496 -0.00563643 3.81096
50.405 -0.000294202 -0.00576462 5.09153 -0.000313034 -0.00577134 5.04081 -0.000331905 -0.00577778 5.0433 -0.000351279 -0.00578274 4.89563 -0.000371079 -0.00578494 4.76035 -0.000390892 -0.00578466 4.64183 -0.000410446 -0.0057821 4.52772 -0.000429498 -0.00577748 4.42557 -0.000447896 -0.005771 4.32487 -0.000465386 -0.00576313 4.25667 -0.000482189 -0.00575416 4.18897 -0.000498025 -0.00574467 4.15601 -0.000513403 -0.00573472 4.11968 -0.000528399 -0.00572423 4.08382 -0.000542908 -0.00571324 4.04346 -0.000555925 -0.00570334 4.07921 -0.000569111 -0.005694 4.11169 -0.000581842 -0.00568596 4.1837 -0.000594929 -0.00567893 4.25091 -0.000608466 -0.00567278 4.31874 -0.000622241 -0.00566759 4.38266 -0.000636659 -0.00566326 4.45542 -0.000651249 -0.00565998 4.52479 -0.000666403 -0.00565773 4.60272 -0.000681624 -0.00565664 4.67778 -0.000697005 -0.00565671 4.75417 -0.000712315 -0.00565793 4.82861 -0.00072859 -0.00566046 4.90306 -0.000744634 -0.00566417 4.97528 -0.00076129 -0.00566926 5.04128 -0.000777589 -0.00567541 5.10539 -0.000793693 -0.00568264 5.16283 -0.000809393 -0.0056908 5.22015 -0.000825625 -0.0056998 5.21739 -0.000841913 -0.00570878 5.2145 -0.00085937 -0.00571754 5.13906 -0.00087746 -0.00572494 5.06213 -0.000896171 -0.00573093 4.98052 -0.000915321 -0.00573537 4.89923 -0.000934852 -0.00573823 4.81551 -0.000954557 -0.00573948 4.73524 -0.000974542 -0.00573897 4.63688 -0.000994364 -0.00573659 4.54692 -0.00101402 -0.00573197 4.41351 -0.00103287 -0.00572494 4.29421 -0.00105077 -0.0057158 4.18317 -0.0010676 -0.00570492 4.08974 -0.00108341 -0.00569263 4.00992 -0.00109834 -0.00567931 3.95323 -0.00111243 -0.00566509 3.8816 -0.00112572 -0.00565015 3.83845
50.455 -0.000282175 -0.00575491 5.19974 -0.000300191 -0.00576358 5.14597 -0.000318302 -0.00577194 5.1451 -0.00033709 -0.00577884 4.99684 -0.000356596 -0.00578303 4.86039 -0.000376376 -0.00578472 4.74111 -0.000396131 -0.00578411 4.62724 -0.0004156 -0.00578141 4.52608 -0.000434619 -0.00577681 4.42689 -0.000452977 -0.00577056 4.34396 -0.000470666 -0.00576287 4.26235 -0.000487429 -0.00575413 4.2023 -0.000503545 -0.00574443 4.13885 -0.000519015 -0.00573374 4.0765 -0.000533731 -0.00572209 4.00821 -0.0005466 -0.0057114 4.02909 -0.000559538 -0.00570107 4.047 -0.000571684 -0.00569225 4.11851 -0.000584248 -0.00568439 4.18561 -0.000597332 -0.00567738 4.25335 -0.000610716 -0.00567131 4.31751 -0.000624749 -0.00566607 4.3901 -0.000639022 -0.00566187 4.4595 -0.000653887 -0.00565865 4.53684 -0.000668894 -0.00565657 4.61148 -0.00068414 -0.00565563 4.68795 -0.000699395 -0.00565583 4.76256 -0.000715627 -0.0056573 4.84176 -0.000731695 -0.00566003 4.91882 -0.000748408 -0.00566421 4.99509 -0.000764773 -0.00566964 5.0694 -0.000780946 -0.00567631 5.13703 -0.000796671 -0.00568407 5.20406 -0.000812863 -0.00569284 5.21327 -0.000829009 -0.00570177 5.22163 -0.00084617 -0.00571069 5.16073 -0.000863874 -0.00571854 5.09747 -0.000882163 -0.00572524 5.02838 -0.000900897 -0.00573065 4.95832 -0.000920072 -0.00573473 4.88411 -0.000939515 -0.00573739 4.81167 -0.000959379 -0.00573847 4.72079 -0.000979254 -0.00573781 4.63562 -0.000999173 -0.00573502 4.50807 -0.00101856 -0.00572983 4.39108 -0.00103723 -0.00572246 4.27845 -0.00105499 -0.0057132 4.18091 -0.00107181 -0.00570235 4.09418 -0.00108776 -0.00569028 4.03004 -0.00110282 -0.00567708 3.9426 -0.00111695 -0.00566292 3.88743
