50.01 -1.68762 -1.05231 -1.06978 -2.02332 -3.14374 -3.25708 -3.57129 -4.18519 -4.42475 -4.33832 -3.35815 -2.25143 -0.656168 2.09201 3.26733 3.9354 5.96004 6.55749 5.57012 4.03287 1.92614 -0.730959 -2.96109
50.06 -0.865054 0.336731 0.362515 -1.0809 -3.11562 -3.43369 -3.61616 -4.0955 -4.27554 -4.3577 -3.93907 -3.13884 -1.43784 1.44726 2.77266 3.60503 5.77779 6.53469 5.65334 4.39253 2.94701 0.46165 -2.13145
50.11 0.0937412 1.77289 1.79499 0.0282495 -2.88133 -3.61585 -3.70454 -4.06876 -4.19454 -4.36979 -4.38012 -3.86483 -2.14178 0.735112 2.13511 3.13664 5.47366 6.4025 5.64766 4.66131 3.8859 1.70995 -1.16188
50.16 1.0752 3.09132 3.07573 1.15042 -2.44454 -3.70655 -3.75515 -4.04405 -4.1382 -4.36455 -4.63257 -4.36554 -2.76152 -0.0568829 1.33348 2.51778 5.06465 6.18928 5.57329 4.85132 4.62744 2.88905 -0.0533245
50.21 1.97691 4.24225 4.15939 2.1993 -1.79781 -3.50048 -3.6728 -4.04601 -4.10734 -4.34422 -4.73463 -4.65113 -3.28974 -0.919682 0.37505 1.75856 4.57272 5.91739 5.4437 4.96392 5.16039 3.89925 1.10131
50.26 2.74727 5.18709 4.94438 3.03303 -0.837368 -2.64726 -3.27255 -4.11255 -4.15745 -4.35223 -4.76278 -4.78661 -3.7353 -1.82129 -0.689246 0.898547 4.00323 5.57211 5.24772 4.99044 5.501 4.69654 2.20166
50.31 3.34428 5.8492 5.3347 3.5953 0.363319 -1.18406 -2.31264 -4.03366 -4.30786 -4.42557 -4.79141 -4.85353 -4.11523 -2.70414 -1.76516 0.00372746 3.35664 5.12087 4.95739 4.90899 5.65704 5.26106 3.15178
50.36 3.71319 6.21639 5.46735 4.02337 1.62388 0.520681 -1.03923 -3.75007 -4.46107 -4.52064 -4.82994 -4.90198 -4.43651 -3.49135 -2.74008 -0.840506 2.66949 4.57367 4.57245 4.71376 5.6395 5.58311 3.86208
50.41 3.90035 6.36942 5.48555 4.39015 2.79544 2.11318 0.247727 -3.31295 -4.54707 -4.59023 -4.86041 -4.93965 -4.69337 -4.13105 -3.53931 -1.57303 1.98711 3.97018 4.12113 4.42585 5.48603 5.69886 4.3141
50.46 3.98059 6.38679 5.43755 4.69172 3.81304 3.4674 1.4204 -2.78303 -4.53031 -4.60259 -4.87471 -4.96548 -4.8846 -4.60902 -4.13956 -2.17406 1.32828 3.33296 3.62028 4.06349 5.24046 5.67241 4.55581
50.51 3.98667 6.325 5.36799 4.9171 4.65044 4.55989 2.41135 -2.07343 -4.14145 -4.4148 -4.93036 -5.05284 -5.06277 -4.96301 -4.56182 -2.65342 0.689265 2.66417 3.06941 3.63342 4.94 5.5656 4.64916
50.56 3.92403 6.21215 5.29688 5.0798 5.34084 5.40451 3.19748 -1.16405 -3.28253 -3.8892 -4.92698 -5.2165 -5.2502 -5.2299 -4.84809 -3.05229 0.0282761 1.9258 2.43539 3.11595 4.58957 5.40944 4.64244
50.61 3.7864 6.06541 5.25038 5.24784 5.87353 5.9091 3.77242 -0.0187325 -1.90926 -2.95597 -4.79921 -5.42285 -5.43277 -5.42797 -5.04144 -3.40771 -0.675089 1.10339 1.7089 2.50493 4.16032 5.17207 4.53397
50.66 3.62158 5.86109 5.13759 5.29404 6.18728 6.16192 4.24842 1.25941 -0.235228 -1.72389 -4.508 -5.59405 -5.57328 -5.57531 -5.18798 -3.73668 -1.38492 0.252655 0.951058 1.84915 3.63523 4.7965 4.28203
50.71 3.50827 5.43981 4.76058 5.06005 6.29946 6.3423 4.71232 2.49043 1.37495 -0.463065 -4.07701 -5.62105 -5.59189 -5.67163 -5.31153 -4.03157 -2.0367 -0.536728 0.254517 1.21839 3.02338 4.25789 3.86144
50.76 3.32108 4.72827 4.07909 4.5201 6.26476 6.53493 5.16494 3.58356 2.74818 0.662497 -3.4735 -5.39557 -5.45791 -5.72072 -5.42919 -4.28774 -2.59027 -1.20706 -0.326987 0.646324 2.33625 3.56654 3.28743
50.81 2.86596 3.70592 3.10901 3.75134 6.144 6.74479 5.58654 4.52237 3.86325 1.60173 -2.73323 -4.86035 -5.13028 -5.70603 -5.5419 -4.50606 -3.04187 -1.75317 -0.799179 0.126842 1.59495 2.76594 2.6086
50.86 2.12034 2.4498 1.94451 2.85608 5.9181 6.87737 5.94152 5.35199 4.78138 2.37668 -1.8845 -4.02974 -4.58858 -5.60995 -5.64366 -4.69144 -3.40952 -2.20031 -1.19525 -0.357359 0.83073 1.91132 1.87664
50.91 1.1204 1.00827 0.624891 1.84784 5.53253 6.86775 6.24503 6.09682 5.49377 3.01338 -0.869417 -2.85059 -3.78393 -5.42312 -5.7458 -4.86191 -3.72456 -2.58382 -1.54854 -0.819527 0.0716316 1.04759 1.12936
50.96 -0.204808 -0.697592 -0.942099 0.614191 4.97119 6.74102 6.45463 6.69957 6.02936 3.59941 0.324039 -1.36129 -2.71605 -5.10893 -5.82072 -5.0127 -4.00855 -2.93519 -1.88698 -1.27313 -0.671725 0.197331 0.387841
