50.01 -0.000412478 -0.00579114 3.97439 -0.000427707 -0.00577823 4.02511 -0.000443437 -0.00576606 4.0772 -0.000459016 -0.00575483 4.09749 -0.000474506 -0.00574411 4.11638 -0.00048995 -0.00573387 4.137 -0.000505273 -0.00572414 4.15586 -0.000520559 -0.00571485 4.17551 -0.000535705 -0.00570602 4.19301 -0.000550417 -0.00569813 4.24447 -0.00056516 -0.00569114 4.2921 -0.000580051 -0.00568498 4.34626 -0.000594933 -0.00567973 4.39674 -0.000609898 -0.00567529 4.44853 -0.000624793 -0.00567167 4.49712 -0.000640111 -0.00566884 4.55908 -0.000655354 -0.00566696 4.61793 -0.000671005 -0.00566606 4.68922 -0.000686515 -0.00566624 4.75744 -0.000701955 -0.00566749 4.82655 -0.000717151 -0.00566976 4.89336 -0.000732802 -0.0056732 4.96298 -0.000748098 -0.00567768 5.02962 -0.000764089 -0.00568334 5.07347 -0.000779778 -0.00568964 5.11472 -0.000795371 -0.00569661 5.14993 -0.000810702 -0.00570412 5.18513 -0.000826987 -0.00571232 5.17289 -0.000843373 -0.00572034 5.1627 -0.000861063 -0.00572815 5.09371 -0.000879228 -0.00573475 5.02912 -0.000897838 -0.00574021 4.96666 -0.000916735 -0.00574456 4.91123 -0.000936443 -0.00574751 4.8114 -0.000956298 -0.00574857 4.71989 -0.000976936 -0.00574717 4.56854 -0.000997029 -0.0057428 4.42791 -0.00101626 -0.00573582 4.29967 -0.0010344 -0.00572656 4.18054 -0.00105132 -0.00571535 4.0732 -0.00106693 -0.00570251 3.97425 -0.00108141 -0.00568846 3.90879 -0.001095 -0.00567364 3.85863 -0.00110795 -0.00565831 3.82709 -0.00112065 -0.00564281 3.82929 -0.00113359 -0.00562751 3.86014 -0.00114717 -0.00561276 3.91368 -0.00116163 -0.00559886 3.98429 -0.00117707 -0.00558606 4.06314 -0.00119348 -0.00557456 4.15207 -0.00121067 -0.0055643 4.2275
50.06 -0.000398573 -0.00579217 4.1045 -0.000415218 -0.00578113 4.13758 -0.000432223 -0.00577078 4.18844 -0.000449001 -0.00576098 4.18097 -0.000465469 -0.0057512 4.17316 -0.000481675 -0.00574143 4.16798 -0.000497577 -0.00573172 4.16075 -0.000513247 -0.00572201 4.15428 -0.000528611 -0.00571232 4.14477 -0.000543109 -0.00570357 4.19196 -0.000557669 -0.00569566 4.23491 -0.000572176 -0.00568871 4.29317 -0.000586738 -0.00568271 4.34666 -0.000601437 -0.00567756 4.40068 -0.000616108 -0.00567326 4.45073 -0.000631195 -0.00566974 4.51213 -0.000646242 -0.00566716 4.56989 -0.000661691 -0.0056655 4.63853 -0.000677045 -0.00566489 4.70382 -0.000692388 -0.00566528 4.77002 -0.000707545 -0.00566666 4.83375 -0.000723162 -0.00566915 4.90561 -0.000738477 -0.00567271 4.9747 -0.000754364 -0.00567749 5.03291 -0.0007699 -0.00568314 5.08831 -0.000785303 -0.00568967 5.13729 -0.000800359 -0.00569693 5.18576 -0.000816387 -0.00570515 5.18711 -0.000832406 -0.00571341 5.18977 -0.000849674 -0.00572173 5.13287 -0.000867374 -0.00572908 5.07921 -0.000885518 -0.0057355 5.0259 -0.000903967 -0.00574099 4.97821 -0.000923294 -0.00574529 4.88467 -0.000942902 -0.00574783 4.79782 -0.000963476 -0.00574808 4.65061 -0.000983781 -0.00574541 4.51209 -0.00100349 -0.00574008 4.38319 -0.0010223 -0.00573237 4.26296 -0.00104005 -0.00572258 4.15335 -0.00105662 -0.00571103 4.05315 -0.0010721 -0.00569803 3.97374 -0.00108656 -0.00568403 3.91254 -0.00110014 -0.00566916 3.84978 -0.00111301 -0.00565378 3.82638 -0.00112574 -0.00563832 3.83553 -0.00113881 -0.00562313 3.87094 -0.00115255 -0.00560854 3.92635 -0.00116713 -0.0055948 3.99317 -0.00118264 -0.00558211 4.07147 -0.00119891 -0.00557047 4.1395
50.11 -0.000384243 -0.00579234 4.2524 -0.000402236 -0.00578366 4.2685 -0.00042044 -0.00577557 4.31537 -0.000438345 -0.00576759 4.27618 -0.000455756 -0.00575905 4.23958 -0.000472713 -0.00575001 4.20767 -0.000489188 -0.00574052 4.17316 -0.000505216 -0.00573055 4.13945 -0.000520729 -0.00572011 4.10084 -0.000535043 -0.00571048 4.13769 -0.000549401 -0.00570153 4.17042 -0.000563433 -0.00569369 4.23229 -0.000577598 -0.00568684 4.28875 -0.000591965 -0.00568088 4.3453 -0.00060636 -0.00567579 4.3974 -0.000621175 -0.00567149 4.45908 -0.000635996 -0.00566813 4.51675 -0.00065122 -0.00566566 4.58382 -0.000666398 -0.00566421 4.64733 -0.000681622 -0.00566373 4.71179 -0.000696714 -0.0056642 4.77362 -0.000712294 -0.00566574 4.84652 -0.000727634 -0.00566837 4.91678 -0.000743444 -0.00567224 4.98604 -0.000758898 -0.00567715 5.05238 -0.000774219 -0.0056831 5.11222 -0.000789144 -0.00568994 5.17108 -0.000805056 -0.00569794 5.1855 -0.000820854 -0.00570618 5.20043 -0.000837796 -0.00571472 5.15817 -0.000855078 -0.00572256 5.11801 -0.000872754 -0.00572972 5.07656 -0.000890709 -0.00573618 5.03933 -0.000909564 -0.00574169 4.9547 -0.000928795 -0.00574564 4.87513 -0.000949149 -0.00574754 4.73455 -0.000969502 -0.00574663 4.60058 -0.000989531 -0.00574309 4.47343 -0.00100891 -0.00573714 4.3542 -0.00102744 -0.00572902 4.24411 -0.00104495 -0.00571903 4.14401 -0.0010615 -0.00570739 4.0533 -0.00107698 -0.0056945 3.98255 -0.00109143 -0.00568035 3.89053 -0.00110474 -0.00566531 3.84085 -0.00111753 -0.00564988 3.82608 -0.00113029 -0.00563445 3.8406 -0.00114344 -0.00561935 3.8778 -0.00115724 -0.00560483 3.92979 -0.00117183 -0.00559111 3.99494 -0.00118713 -0.00557821 4.05356
50.16 -0.000370493 -0.00579148 4.40537 -0.000389533 -0.00578541 4.40489 -0.00040865 -0.00577979 4.44406 -0.000427454 -0.00577382 4.37419 -0.000445674 -0.0057667 4.31056 -0.000463311 -0.00575858 4.25403 -0.000480326 -0.00574952 4.19444 -0.000496699 -0.00573953 4.13574 -0.000512343 -0.0057286 4.07015 -0.000526542 -0.00571824 4.09207 -0.000540703 -0.00570833 4.11003 -0.000554234 -0.00569967 4.17334 -0.000567964 -0.00569201 4.23116 -0.000581957 -0.00568524 4.28909 -0.000596034 -0.00567936 4.3425 -0.000610538 -0.00567427 4.40411 -0.000625095 -0.00567011 4.46166 -0.000640061 -0.00566682 4.52738 -0.000655028 -0.00566452 4.5895 -0.000670099 -0.00566315 4.65273 -0.00068509 -0.00566273 4.71325 -0.000700599 -0.00566332 4.78618 -0.000715934 -0.00566501 4.85656 -0.000731707 -0.00566793 4.93213 -0.00074716 -0.00567199 5.00485 -0.000762485 -0.00567718 5.07246 -0.000777408 -0.00568338 5.13869 -0.000793326 -0.00569088 5.16569 -0.000809038 -0.0056988 5.19239 -0.000825753 -0.00570724 5.16761 -0.000842672 -0.00571528 5.14382 -0.000859892 -0.00572293 5.11721 -0.000877315 -0.00573015 5.09363 -0.000895629 -0.00573672 5.02042 -0.000914365 -0.00574197 4.95085 -0.000934358 -0.00574546 4.81843 -0.000954589 -0.00574632 4.69069 -0.000974765 -0.00574464 4.56715 -0.000994543 -0.00574057 4.45055 -0.00101372 -0.0057343 4.34138 -0.00103208 -0.00572609 4.24224 -0.00104965 -0.00571605 4.14293 -0.00106618 -0.00570453 4.06393 -0.00108164 -0.00569139 3.95026 -0.0010957 -0.00567698 3.87686 -0.00110886 -0.00566185 3.83728 -0.00112162 -0.00564642 3.82833 -0.00113442 -0.00563104 3.84388 -0.00114758 -0.00561596 3.87756 -0.00116132 -0.0056014 3.92563 -0.00117564 -0.00558743 3.97181
50.21 -0.000357077 -0.00578936 4.557 -0.000376784 -0.00578603 4.54147 -0.000396477 -0.00578296 4.57159 -0.000415928 -0.00577913 4.47468 -0.000434825 -0.0057736 4.38707 -0.000453091 -0.00576659 4.3088 -0.000470654 -0.0057582 4.22736 -0.000487426 -0.00574846 4.14734 -0.000503286 -0.00573738 4.05919 -0.00051753 -0.00572654 4.06334 -0.000531596 -0.00571588 4.06347 -0.000544745 -0.00570654 4.12409 -0.000558124 -0.00569816 4.17969 -0.000571843 -0.00569059 4.23411 -0.000585678 -0.00568386 4.28447 -0.00059982 -0.00567796 4.34642 -0.000614066 -0.00567299 4.40428 -0.000628731 -0.00566887 4.46915 -0.000643447 -0.00566571 4.53039 -0.000658324 -0.00566347 4.59283 -0.000673172 -0.00566215 4.65245 -0.000688563 -0.0056618 4.7247 -0.000703846 -0.00566253 4.79438 -0.000719573 -0.00566446 4.87242 -0.000735047 -0.00566757 4.94773 -0.000750409 -0.00567186 5.02001 -0.000765405 -0.00567722 5.09063 -0.000781391 -0.00568395 5.12953 -0.000797105 -0.00569128 5.16736 -0.000813668 -0.00569934 5.16238 -0.000830276 -0.00570731 5.15741 -0.000847062 -0.00571522 5.14829 -0.000863934 -0.005723 5.14133 -0.000881665 -0.00573048 5.08153 -0.000899813 -0.00573691 5.0243 -0.000919327 -0.00574191 4.90086 -0.000939278 -0.00574449 4.78042 -0.000959417 -0.00574468 4.66189 -0.000979406 -0.00574254 4.54918 -0.000999041 -0.00573822 4.44206 -0.00101809 -0.00573193 4.34453 -0.00103656 -0.00572369 4.23948 -0.00105407 -0.00571377 4.15378 -0.00107061 -0.00570193 4.02593 -0.00108561 -0.00568846 3.93342 -0.00109946 -0.00567393 3.87081 -0.00111256 -0.00565879 3.83809 -0.00112534 -0.00564339 3.82998 -0.00113814 -0.00562801 3.8428 -0.00115122 -0.00561287 3.86893 -0.00116465 -0.00559804 3.89893
50.26 -0.000342369 -0.0057859 4.7049 -0.00036235 -0.00578533 4.67653 -0.000382277 -0.00578485 4.69777 -0.000402116 -0.00578325 4.57853 -0.000421545 -0.00577948 4.47066 -0.000440388 -0.00577381 4.37441 -0.000458518 -0.00576638 4.27597 -0.000475782 -0.00575727 4.18109 -0.000492035 -0.00574655 4.07942 -0.000506658 -0.00573566 4.06483 -0.000520932 -0.00572466 4.04632 -0.000534153 -0.00571478 4.09363 -0.000547542 -0.00570568 4.13697 -0.000561247 -0.00569721 4.17895 -0.000575047 -0.00568942 4.21767 -0.000588783 -0.00568259 4.28044 -0.000602689 -0.00567669 4.3389 -0.000616992 -0.00567165 4.40471 -0.000631408 -0.00566758 4.46653 -0.000646045 -0.00566442 4.52935 -0.000660708 -0.00566217 4.58903 -0.000675936 -0.00566086 4.66072 -0.000691122 -0.00566061 4.72961 -0.000706774 -0.00566151 4.80806 -0.000722251 -0.00566361 4.88379 -0.000737658 -0.00566688 4.95834 -0.00075276 -0.00567127 5.03107 -0.000768837 -0.00567704 5.08099 -0.000784609 -0.00568358 5.12927 -0.000801097 -0.00569104 5.14511 -0.000817473 -0.00569876 5.16016 -0.000833895 -0.00570675 5.17 -0.000850262 -0.00571492 5.18133 -0.000867426 -0.00572314 5.13627 -0.000884956 -0.0057306 5.09299 -0.000903907 -0.00573697 4.97959 -0.000923443 -0.00574117 4.8678 -0.000943371 -0.00574316 4.75587 -0.000963376 -0.00574297 4.64852 -0.00098327 -0.00574066 4.54479 -0.0010028 -0.0057364 4.44963 -0.00102199 -0.00573012 4.34183 -0.0010404 -0.00572201 4.25133 -0.00105796 -0.00571177 4.11546 -0.00107405 -0.00569958 4.009 -0.00108884 -0.00568598 3.9269 -0.00110263 -0.00567144 3.87224 -0.00111576 -0.00565634 3.84052 -0.00112857 -0.00564097 3.83158 -0.0011413 -0.00562554 3.83161 -0.00115408 -0.00561015 3.84221
50.31 -0.000325212 -0.00578062 4.84713 -0.00034509 -0.00578274 4.80802 -0.000364923 -0.00578477 4.8205 -0.000384862 -0.00578545 4.68544 -0.000404632 -0.00578362 4.56274 -0.000423954 -0.00577956 4.45391 -0.00044264 -0.00577347 4.3455 -0.000460494 -0.00576552 4.2445 -0.000477368 -0.00575583 4.14088 -0.000492834 -0.00574549 4.1067 -0.00050778 -0.00573472 4.06975 -0.000521659 -0.00572459 4.09324 -0.00053553 -0.00571493 4.11347 -0.000549554 -0.00570556 4.13297 -0.00056355 -0.00569658 4.14962 -0.000576996 -0.00568865 4.20739 -0.000590658 -0.00568159 4.26104 -0.000604497 -0.0056755 4.32971 -0.000618529 -0.0056704 4.39379 -0.00063286 -0.00566621 4.45848 -0.000647284 -0.00566296 4.51954 -0.000662298 -0.00566061 4.59149 -0.000677342 -0.00565932 4.66027 -0.000692883 -0.00565914 4.73866 -0.000708331 -0.00566015 4.81421 -0.000723778 -0.00566233 4.88975 -0.000738998 -0.00566565 4.96338 -0.000755178 -0.00567033 5.02334 -0.000771049 -0.00567595 5.08126 -0.000787553 -0.00568268 5.11718 -0.000803815 -0.00568999 5.15173 -0.000820004 -0.00569788 5.18029 -0.000835992 -0.00570626 5.20977 -0.000852687 -0.005715 5.18002 -0.000869655 -0.00572327 5.15139 -0.000888018 -0.00573079 5.04981 -0.000907048 -0.00573641 4.94863 -0.000926617 -0.00574008 4.84552 -0.000946448 -0.00574174 4.74553 -0.000966388 -0.00574143 4.64702 -0.000986188 -0.00573923 4.55556 -0.00100589 -0.00573503 4.44825 -0.00102501 -0.00572891 4.3554 -0.00104351 -0.00572053 4.21666 -0.00106069 -0.00570995 4.10138 -0.0010766 -0.00569766 4.00441 -0.00109137 -0.00568409 3.93143 -0.00110523 -0.00566965 3.87846 -0.00111846 -0.00565465 3.84905 -0.00113128 -0.00563929 3.82135 -0.0011438 -0.0056237 3.81125
50.36 -0.000307744 -0.00577294 4.98128 -0.000327186 -0.0057776 4.93475 -0.000346621 -0.00578206 4.94097 -0.000366376 -0.00578504 4.79689 -0.000386269 -0.00578532 4.6654 -0.000405937 -0.00578319 4.54967 -0.000425142 -0.00577886 4.43688 -0.000443662 -0.00577255 4.33457 -0.000461351 -0.00576443 4.23259 -0.000477903 -0.00575523 4.17963 -0.000493815 -0.00574525 4.12579 -0.000508711 -0.00573528 4.11965 -0.00052336 -0.00572532 4.1103 -0.000537892 -0.00571525 4.10088 -0.000552177 -0.00570511 4.0881 -0.000565385 -0.00569608 4.13568 -0.000578809 -0.00568777 4.1796 -0.000592084 -0.00568061 4.25077 -0.000605643 -0.00567444 4.31703 -0.000619585 -0.00566919 4.38374 -0.000633695 -0.00566489 4.44652 -0.000648426 -0.00566148 4.51902 -0.000663262 -0.00565912 4.58814 -0.000678631 -0.00565783 4.66637 -0.000693992 -0.00565771 4.74169 -0.000709436 -0.00565877 4.81779 -0.000724735 -0.00566097 4.89193 -0.000740991 -0.00566451 4.96039 -0.000756969 -0.00566914 5.02663 -0.000773549 -0.00567503 5.08004 -0.000789803 -0.00568178 5.13172 -0.0008059 -0.0056894 5.17694 -0.00082167 -0.00569775 5.22251 -0.000838049 -0.00570676 5.20757 -0.000854588 -0.00571554 5.19312 -0.000872422 -0.00572387 5.10494 -0.000890932 -0.0057306 5.0161 -0.000910054 -0.00573565 4.92378 -0.000929561 -0.00573893 4.83307 -0.000949348 -0.00574042 4.74171 -0.000969183 -0.00574016 4.65551 -0.000989135 -0.00573799 4.55184 -0.00100874 -0.0057339 4.45938 -0.00102796 -0.00572752 4.32209 -0.00104612 -0.00571878 4.20292 -0.00106315 -0.00570808 4.09636 -0.00107902 -0.00569583 4.01024 -0.00109388 -0.0056824 3.94067 -0.00110791 -0.00566815 3.89464 -0.00112126 -0.00565324 3.8416 -0.00113401 -0.00563783 3.8125
50.41 -0.000292863 -0.00576366 5.10305 -0.000311618 -0.00577058 5.05196 -0.000330418 -0.00577724 5.05409 -0.000349739 -0.0057824 4.90623 -0.000369518 -0.00578481 4.77071 -0.000389337 -0.00578473 4.65201 -0.00040892 -0.00578237 4.53786 -0.000428022 -0.00577795 4.43577 -0.000446491 -0.00577166 4.33522 -0.000464077 -0.00576394 4.26543 -0.000480975 -0.00575509 4.19626 -0.00049691 -0.00574567 4.16044 -0.000512366 -0.00573573 4.12124 -0.000527411 -0.00572521 4.08256 -0.000541942 -0.00571414 4.03924 -0.00055494 -0.00570415 4.07356 -0.0005681 -0.00569471 4.10466 -0.00058077 -0.00568658 4.17669 -0.000593804 -0.00567946 4.24393 -0.000607295 -0.00567322 4.31183 -0.00062103 -0.00566794 4.37585 -0.000635411 -0.00566351 4.4486 -0.000649971 -0.00566013 4.51799 -0.000665098 -0.00565778 4.59588 -0.0006803 -0.00565659 4.6709 -0.00069567 -0.00565655 4.7473 -0.000710978 -0.00565766 4.82176 -0.000727252 -0.00566008 4.89678 -0.000743301 -0.00566369 4.96957 -0.000759964 -0.00566869 5.03677 -0.000776269 -0.00567478 5.10207 -0.000792378 -0.00568195 5.16069 -0.000808076 -0.00569008 5.21914 -0.000824299 -0.00569907 5.21765 -0.000840567 -0.00570805 5.21596 -0.000857989 -0.00571684 5.14196 -0.000876036 -0.00572431 5.06638 -0.000894703 -0.00573038 4.986 -0.000913812 -0.00573493 4.9058 -0.00093331 -0.00573793 4.82298 -0.000952994 -0.00573933 4.74343 -0.000972973 -0.00573899 4.64576 -0.000992808 -0.00573679 4.55619 -0.0010125 -0.00573236 4.42331 -0.00103142 -0.00572551 4.30415 -0.0010494 -0.00571656 4.19281 -0.00106633 -0.00570583 4.0988 -0.00108225 -0.00569368 4.01809 -0.00109727 -0.00568048 3.96046 -0.00111146 -0.00566635 3.88703 -0.00112483 -0.00565147 3.84251
50.46 -0.000281112 -0.00575393 5.20976 -0.000299042 -0.00576278 5.15575 -0.000317072 -0.00577132 5.15457 -0.000335795 -0.00577839 5.00641 -0.000355262 -0.00578277 4.86997 -0.000375029 -0.00578465 4.75071 -0.000394794 -0.00578423 4.63694 -0.000414293 -0.00578173 4.53591 -0.000433364 -0.00577731 4.4369 -0.000451798 -0.00577123 4.35262 -0.000469567 -0.00576367 4.26972 -0.000486416 -0.00575502 4.20716 -0.000502602 -0.00574535 4.14121 -0.000518117 -0.00573466 4.07644 -0.000532853 -0.00572296 4.00561 -0.000545714 -0.0057122 4.02494 -0.000558631 -0.00570179 4.04131 -0.000570724 -0.0056929 4.11272 -0.000583237 -0.00568496 4.17977 -0.000596285 -0.00567787 4.24723 -0.000609636 -0.00567172 4.31118 -0.000623629 -0.00566639 4.38377 -0.000637867 -0.0056621 4.4532 -0.000652701 -0.00565878 4.5305 -0.000667684 -0.00565662 4.60511 -0.000682914 -0.00565557 4.68161 -0.00069816 -0.00565568 4.75624 -0.000714384 -0.00565705 4.83584 -0.000730452 -0.00565969 4.91329 -0.000747169 -0.00566378 4.99039 -0.00076354 -0.00566913 5.06552 -0.000779721 -0.00567574 5.13398 -0.000795453 -0.00568345 5.20179 -0.000811646 -0.00569218 5.2121 -0.000827785 -0.0057011 5.2215 -0.000844922 -0.00571002 5.16206 -0.000862591 -0.00571789 5.1002 -0.00088084 -0.00572465 5.03238 -0.000899533 -0.00573015 4.96348 -0.00091867 -0.00573433 4.89028 -0.000938081 -0.00573711 4.8187 -0.000957926 -0.00573834 4.72863 -0.000977798 -0.00573784 4.64405 -0.000997732 -0.00573522 4.51712 -0.00101716 -0.00573022 4.40046 -0.00103589 -0.00572303 4.28781 -0.00105373 -0.00571393 4.19004 -0.00107066 -0.00570323 4.10284 -0.0010867 -0.0056913 4.03817 -0.00110186 -0.00567821 3.94941 -0.00111609 -0.00566414 3.89322
