50.005 0
50.055 0.000212141
50.105 0.000226937
50.155 0.000234145
50.205 0.000243124
50.255 0.000266467
50.305 0.000293402
50.355 0.000289908
50.405 0.000265902
50.455 0.000240734
50.505 0.000232605
50.555 0.000246573
50.605 0.00027678
50.655 0.000286472
50.705 0.000270023
50.755 0.000248154
50.805 0.00023344
50.855 0.00023139
50.905 0.000244522
50.955 0.000261377
51.005 0.000259424
51.055 0.000239446
51.105 0.000218571
51.155 0.000204228
51.205 0.000197617
51.255 0.000199569
51.305 0.00019697
51.355 0.000189508
51.405 0.000185028
51.455 0.000183495
51.505 0.00019249
51.555 0.000208798
51.605 0.000212624
51.655 0.000198481
51.705 0.00018549
51.755 0.000179281
51.805 0.000180127
51.855 0.000181404
51.905 0.000182923
51.955 0.000184668
52.005 0.000177297
52.055 0.000169547
52.105 0.000166929
52.155 0.000168808
52.205 0.000172904
52.255 0.000184415
52.305 0.000202468
52.355 0.000220301
52.405 0.000231174
52.455 0.000236595
52.505 0.00025209
52.555 0.000281694
52.605 0.000295767
52.655 0.000279367
52.705 0.000252835
52.755 0.000233926
52.805 0.000236683
52.855 0.000260334
52.905 0.000285928
52.955 0.00028046
53.005 0.000259009
53.055 0.000239756
53.105 0.000230427
53.155 0.000235651
53.205 0.000254213
53.255 0.000261634
53.305 0.000250864
53.355 0.000228706
53.405 0.000210514
53.455 0.000200276
53.505 0.0001981
53.555 0.000199332
53.605 0.000193441
53.655 0.000186541
53.705 0.000183193
53.755 0.000186294
53.805 0.000200226
53.855 0.000214477
53.905 0.000206347
53.955 0.000191512
54.005 0.000181493
54.055 0.000178794
54.105 0.000181898
54.155 0.000181619
54.205 0.000184746
54.255 0.000181835
54.305 0.000173054
54.355 0.000167656
54.405 0.000167371
54.455 0.000170398
54.505 0.000178107
54.555 0.000192608
54.605 0.000211671
54.655 0.000226663
54.705 0.000234009
54.755 0.000242672
54.805 0.000265604
54.855 0.000292983
54.905 0.000290391
54.955 0.000266654
55.005 0.000241284
55.055 0.000232481
55.105 0.00024592
55.155 0.000275938
55.205 0.000286633
55.255 0.000270679
55.305 0.000248726
55.355 0.000233723
55.405 0.000231215
55.455 0.000243908
55.505 0.00026109
55.555 0.000259799
55.605 0.000240093
55.655 0.000219079
55.705 0.000204498
55.755 0.000197637
55.805 0.000199476
55.855 0.00019713
55.905 0.000189707
55.955 0.000185052
56.005 0.000183401
56.055 0.000192039
56.105 0.000208343
56.155 0.000212906
56.205 0.000198922
56.255 0.000185784
56.305 0.000179347
56.355 0.000180002
56.405 0.000181413
56.455 0.000182813
56.505 0.000184738
56.555 0.000177564
56.605 0.000169705
56.655 0.000166939
56.705 0.000168706
56.755 0.000172643
56.805 0.000184062
56.855 0.00020195
56.905 0.000219891
56.955 0.000230963
57.005 0.000236388
57.055 0.00025147
57.105 0.000280825
57.155 0.000295866
57.205 0.000280076
57.255 0.000253593
57.305 0.000234169
57.355 0.000236255
57.405 0.000259327
57.455 0.000285613
57.505 0.000280955
57.555 0.00025967
57.605 0.000240201
57.655 0.000230484
57.705 0.000235321
57.755 0.00025368
57.805 0.000261888
57.855 0.000251473
57.905 0.000229322
57.955 0.000210914
58.005 0.00020042
58.055 0.000197981
58.105 0.000199384
58.155 0.000193662
58.205 0.000186681
58.255 0.000183244
58.305 0.000186035
58.355 0.000199711
58.405 0.000214341
58.455 0.000206784
58.505 0.000191909
58.555 0.000181688
58.605 0.000178774
58.655 0.000181932
58.705 0.000181572
58.755 0.000184627
58.805 0.000182066
58.855 0.000173292
58.905 0.000167723
58.955 0.000167307
59.005 0.000170299
59.055 0.000177762
59.105 0.000192084
59.155 0.000211157
59.205 0.000226365
59.255 0.000233874
59.305 0.000242223
59.355 0.000264716
59.405 0.000292523
59.455 0.00029089
59.505 0.00026745
59.555 0.000241884
59.605 0.000232397
59.655 0.0002453
59.705 0.000275063
59.755 0.000286771
59.805 0.000271343
59.855 0.000249313
59.905 0.000234016
59.955 0.000231046
60.005 0.000243283
60.055 0.000260765
60.105 0.000260153
60.155 0.000240764
60.205 0.000219619
60.255 0.000204803
60.305 0.000197694
60.355 0.000199396
60.405 0.0001973
60.455 0.00018992
60.505 0.000185088
60.555 0.000183318
60.605 0.000191591
60.655 0.00020787
60.705 0.000213182
60.755 0.000199383
60.805 0.000186096
60.855 0.000179424
60.905 0.000179881
60.955 0.000181425
61.005 0.000182705
61.055 0.000184804
61.105 0.000177836
61.155 0.000169874
61.205 0.000166956
61.255 0.000168604
61.305 0.000172373
61.355 0.000183685
61.405 0.000201388
61.455 0.000219447
61.505 0.00023074
61.555 0.000236179
61.605 0.000250848
61.655 0.000279915
61.705 0.00029594
61.755 0.000280801
61.805 0.000254379
61.855 0.000234451
61.905 0.000235853
61.955 0.000258321
62.005 0.00028526
62.055 0.000281442
62.105 0.000260342
62.155 0.000240657
62.205 0.000230545
62.255 0.000235005
62.305 0.000253118
62.355 0.000262154
62.405 0.000252085
62.455 0.000229957
62.505 0.000211341
62.555 0.00020059
62.605 0.000197878
62.655 0.000199438
62.705 0.00019389
62.755 0.000186829
62.805 0.000183305
62.855 0.000185783
62.905 0.000199191
62.955 0.000214182
63.005 0.000207224
