0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 1.363732926e-17 1.363732926e-19 1.859767492e-36
41 1.363732926e-17 1.363732926e-19 1.859767492e-36
42 1.363732926e-17 1.363732926e-19 1.859767492e-36
43 6.726648255e-09 6.726648269e-11 4.524779674e-19
44 6.726648255e-09 6.740286383e-11 4.524612943e-19
45 1.571182968e-05 1.572302351e-07 2.468581034e-12
46 1.571182968e-05 2.501154713e-07 3.299777521e-12
47 1.571182968e-05 2.506775549e-07 3.299513041e-12
48 1.718925247e-05 4.228457346e-07 6.166952787e-12
49 1.718925247e-05 5.835458949e-07 8.613310407e-12
50 1.718925247e-05 7.827371922e-07 9.895816224e-12
51 0.000245471814 3.818425408e-06 6.584054323e-10
52 0.000245471814 5.906317087e-06 8.627488886e-10
53 0.000245471814 6.468825734e-06 9.143559178e-10
54 0.00822704737 9.390423853e-05 6.769806705e-07
55 0.00822704737 0.0001283027444 7.814610461e-07
56 0.00822704737 0.0001280220362 7.820333724e-07
57 0.01463529391 0.0002793519976 2.887763728e-06
58 0.01463529391 0.0002742547066 2.888233169e-06
59 0.01484413556 0.0005542543955 6.14029092e-06
60 0.01484413556 0.0006329469655 7.103276905e-06
61 0.01484413556 0.0005876351474 6.649883746e-06
62 0.01484413556 0.0005574562295 6.523135677e-06
63 0.01484413556 0.000533110855 6.494818553e-06
64 0.01484413556 0.0005642964994 6.610149416e-06
65 0.03203441839 0.001392181357 2.182986778e-05
66 0.03203441839 0.001304771188 2.183072345e-05
67 0.03203441839 0.001329910267 2.434465088e-05
68 0.03464976364 0.00174746476 3.624159655e-05
69 0.07060612752 0.003044772804 9.810487827e-05
70 0.07060612752 0.002426712354 8.450445273e-05
71 0.07060612752 0.003014220989 0.000120187683
72 0.07060612752 0.003383298121 0.0001329636013
73 0.08653102842 0.003966077742 0.0001997655273
74 0.08653102842 0.004314189248 0.000212175502
75 0.08653102842 0.004726480473 0.0002315526441
76 0.08653102842 0.004466432028 0.0002204751256
77 0.1522190248 0.005880237594 0.0004606854581
78 0.1522190248 0.006114804803 0.0005354284167
79 0.1549424554 0.01044433741 0.001028694685
80 0.1930746673 0.01047013278 0.001210012516
81 0.1930746673 0.01086293 0.001298024386
82 0.1930746673 0.01092883516 0.001589922084
83 0.1930746673 0.01207862467 0.001627370596
84 0.3404611777 0.02056059456 0.003723060501
85 0.4665289646 0.02428919263 0.006270910343
86 0.48959982 0.02669837968 0.008503033609
87 0.6008037787 0.04604674833 0.01545404115
88 0.6008037787 0.03476043776 0.01342610109
89 0.6008037787 0.02742428793 0.01126057659
90 0.6008037787 0.04018021562 0.01671761808
91 0.7861499554 0.05532873025 0.02586927521
92 0.7861499554 0.04856534445 0.02345196087
93 0.7861499554 0.06128686853 0.02896313104
94 0.7861499554 0.05419939338 0.0263698179
95 0.7861499554 0.05101325383 0.02772815522
96 0.7911380015 0.05398600329 0.03013612285
97 0.9838163897 0.07207707014 0.04664392661
98 0.9874648213 0.07488034083 0.05327455019
99 0.9874648213 0.08950459222 0.05973890161
100 0.9990700759 0.08272144763 0.06105214154
100 0.006281917269 8.061244351e-05 4.073759714e-07
