52.155 -3.17306 -2.31697 -2.48942 -2.82171 -3.29636 -3.53373 -3.99681 -4.74273 -4.95386 -3.9017 -1.30704 0.344389 1.50109 3.57164 4.17438 4.37865 5.87797 6.03309 4.92084 2.80861 -0.677457 -3.40251 -4.63526
52.205 -2.71665 -2.19817 -2.35959 -2.67184 -3.10896 -3.32933 -3.7807 -4.52608 -4.78603 -4.14716 -2.13074 -0.635325 0.695029 3.03179 3.86215 4.25807 6.00305 6.33721 5.23947 3.30501 0.273971 -2.46796 -4.06917
52.255 -2.13166 -1.71442 -1.77218 -2.3784 -3.09009 -3.23143 -3.61528 -4.29658 -4.55766 -4.30554 -2.92974 -1.64975 -0.147398 2.46174 3.51604 4.08312 6.01249 6.51262 5.47298 3.77274 1.29375 -1.41979 -3.4158
52.305 -1.38768 -0.540374 -0.536229 -1.69582 -3.15472 -3.31442 -3.57689 -4.13979 -4.35805 -4.34864 -3.59893 -2.60967 -0.965526 1.85074 3.09191 3.82315 5.90488 6.56311 5.61364 4.1821 2.32156 -0.282483 -2.65555
52.355 -0.504927 0.900935 0.930616 -0.659602 -3.05162 -3.51232 -3.65195 -4.08254 -4.23941 -4.36396 -4.12761 -3.44117 -1.71963 1.18116 2.5452 3.44204 5.67485 6.49592 5.66101 4.50571 3.32818 0.94211 -1.77859
52.405 0.477821 2.30088 2.31098 0.464813 -2.73444 -3.66429 -3.73202 -4.06273 -4.17355 -4.3722 -4.50037 -4.08679 -2.39161 0.439236 1.84612 2.91625 5.32752 6.32869 5.62655 4.74408 4.1969 2.17902 -0.746976
52.455 1.43861 3.56042 3.52552 1.57486 -2.23337 -3.69751 -3.74973 -4.03162 -4.11769 -4.35536 -4.68568 -4.49835 -2.97633 -0.382742 0.980601 2.24008 4.88402 6.09139 5.53007 4.9042 4.85689 3.30186 0.391792
52.505 2.29199 4.63431 4.50466 2.55342 -1.45983 -3.24986 -3.57833 -4.07566 -4.11475 -4.34149 -4.75006 -4.71828 -3.47112 -1.26501 -0.0268108 1.43601 4.36275 5.79515 5.37781 4.98566 5.31401 4.23321 1.53718
52.555 3.00445 5.48117 5.13989 3.27698 -0.394116 -2.14134 -2.96222 -4.1068 -4.20869 -4.37512 -4.77317 -4.81747 -3.88935 -2.16837 -1.10889 0.553393 3.76234 5.41189 5.14846 4.9733 5.58327 4.94297 2.59105
52.605 3.51404 6.02358 5.40683 3.77026 0.853732 -0.529438 -1.83834 -3.9473 -4.37279 -4.46353 -4.8067 -4.8742 -4.24692 -3.023 -2.15849 -0.332215 3.0935 4.9191 4.81895 4.84659 5.66966 5.41347 3.4573
52.655 3.80319 6.29671 5.48483 4.1725 2.09225 1.16016 -0.533467 -3.59608 -4.50428 -4.55294 -4.84466 -4.91898 -4.54425 -3.7574 -3.07141 -1.13803 2.40428 4.34607 4.40519 4.61278 5.59437 5.64921 4.06525
52.705 3.94175 6.39006 5.47453 4.51568 3.20856 2.66638 0.716852 -3.11689 -4.55972 -4.60573 -4.86672 -4.95051 -4.77459 -4.33441 -3.79458 -1.82072 1.72988 3.72798 3.93373 4.29463 5.40049 5.70241 4.42909
52.755 3.99132 6.36929 5.40927 4.79088 4.16042 3.91908 1.82759 -2.53775 -4.43727 -4.56825 -4.89613 -4.98743 -4.95136 -4.75714 -4.32119 -2.37162 1.08115 3.08021 3.41511 3.9064 5.13016 5.63832 4.60639
52.805 3.97208 6.28849 5.34188 4.98408 4.93192 4.91752 2.73936 -1.74619 -3.86714 -4.25526 -4.94088 -5.10997 -5.13572 -5.07613 -4.68681 -2.81476 0.439313 2.39016 2.83705 3.44602 4.81247 5.51206 4.65756
52.855 3.87948 6.15892 5.2773 5.14874 5.56982 5.63924 3.44012 -0.750443 -2.81285 -3.57976 -4.89572 -5.29309 -5.32222 -5.31362 -4.93134 -3.19315 -0.238457 1.61757 2.16493 2.89062 4.43586 5.33163 4.6151
52.905 3.72051 5.99983 5.22685 5.28976 6.02175 6.02856 3.96176 0.470103 -1.27636 -2.50093 -4.70674 -5.50212 -5.49727 -5.49057 -5.10197 -3.53811 -0.95168 0.773754 1.4152 2.25328 3.96898 5.04607 4.45649
52.955 3.57486 5.72824 5.0246 5.24481 6.25641 6.2327 4.42753 1.74629 0.406457 -1.22982 -4.35733 -5.62542 -5.59855 -5.61969 -5.23845 -3.85562 -1.64631 -0.0630791 0.671271 1.60054 3.4097 4.60919 4.14072
53.005 3.45738 5.20309 4.53542 4.88485 6.29962 6.41484 4.88976 2.93061 1.93612 -0.00841971 -3.86418 -5.57055 -5.56099 -5.69708 -5.35765 -4.13533 -2.26279 -0.810565 0.0159566 0.990781 2.76699 4.00832 3.6568
53.055 3.18295 4.36759 3.7347 4.24575 6.22845 6.617 5.33376 3.96369 3.20686 1.04665 -3.20221 -5.22606 -5.35681 -5.72445 -5.47425 -4.37679 -2.77609 -1.43146 -0.520472 0.440805 2.05559 3.26838 3.03582
53.105 2.60812 3.24187 2.67497 3.41299 6.07505 6.81929 5.73433 4.84875 4.23528 1.91705 -2.41976 -4.57552 -4.94817 -5.67936 -5.58263 -4.5811 -3.19226 -1.93555 -0.959018 -0.0630808 1.30177 2.44078 2.33106
53.155 1.76589 1.91692 1.45658 2.48605 5.78898 6.8864 6.06153 5.65542 5.08965 2.63834 -1.51948 -3.62324 -4.31509 -5.5505 -5.6828 -4.75833 -3.53574 -2.35402 -1.33518 -0.537715 0.53647 1.57797 1.58935
53.205 0.650254 0.384348 0.0526325 1.40158 5.33802 6.83668 6.34589 6.34935 5.71306 3.23741 -0.424223 -2.29989 -3.39658 -5.32046 -5.78343 -4.92546 -3.83829 -2.72239 -1.6799 -0.994797 -0.21664 0.718119 0.842707
53.255 -0.745275 -1.41535 -1.63295 0.0642343 4.70303 6.64585 6.48104 6.88387 6.21665 3.83592 0.802373 -0.764818 -2.27047 -4.9458 -5.82106 -5.05317 -4.10672 -3.06382 -2.01595 -1.44701 -0.952777 -0.124009 0.106471
53.305 -1.88808 -2.93512 -3.1813 -1.26898 3.83562 6.14553 6.26183 7.12142 6.59915 4.44259 2.01242 0.710843 -1.12472 -4.4197 -5.7 -5.07425 -4.31221 -3.36856 -2.33525 -1.88287 -1.65286 -0.928362 -0.603348
53.355 -2.87851 -4.01396 -4.27593 -2.43064 2.83233 5.41964 5.7643 7.09966 6.84591 4.97762 3.08588 1.97544 -0.0964587 -3.78339 -5.37626 -4.94814 -4.43849 -3.62818 -2.62205 -2.28154 -2.2926 -1.67204 -1.26776
53.405 -3.75631 -4.78833 -5.04086 -3.41341 1.79443 4.58741 5.12447 6.91134 6.98161 5.40134 3.98314 3.00601 0.769676 -3.06755 -4.83758 -4.65918 -4.48732 -3.8502 -2.87501 -2.63749 -2.86679 -2.34803 -1.8773
53.455 -4.52579 -5.36093 -5.58131 -4.22127 0.785401 3.73174 4.46425 6.58307 6.93126 5.69695 4.76473 3.86015 1.48908 -2.28931 -4.09842 -4.2123 -4.46611 -4.04497 -3.10005 -2.95619 -3.38477 -2.96308 -2.43325
53.505 -5.18196 -5.79188 -5.97001 -4.88281 -0.177349 2.87302 3.80462 6.142 6.71784 5.88104 5.41017 4.50533 2.07266 -1.40747 -3.12328 -3.58748 -4.38295 -4.23234 -3.31112 -3.25033 -3.86295 -3.52898 -2.93962
53.555 -5.72081 -6.11254 -6.25075 -5.42836 -1.09393 2.00873 3.13283 5.61089 6.3662 5.91805 5.87531 4.95724 2.5686 -0.414388 -1.92958 -2.78497 -4.22003 -4.404 -3.50747 -3.5292 -4.3262 -4.07144 -3.41151
53.605 -6.1343 -6.31889 -6.41761 -5.84568 -1.9264 1.1703 2.45379 4.99619 5.86499 5.75754 6.15863 5.32503 3.05626 0.575626 -0.733475 -1.92522 -3.93334 -4.47114 -3.63135 -3.7679 -4.78693 -4.62094 -3.87552
53.655 -6.41305 -6.39985 -6.45864 -6.12873 -2.6587 0.372564 1.77245 4.32401 5.25392 5.43173 6.29585 5.6525 3.54322 1.48591 0.320311 -1.11444 -3.51787 -4.36411 -3.62176 -3.92677 -5.23885 -5.18864 -4.34349
53.705 -6.55322 -6.35356 -6.37567 -6.27945 -3.31701 -0.424197 1.06634 3.61762 4.5908 5.0008 6.32659 5.94313 4.00547 2.29651 1.20977 -0.392794 -2.99425 -4.0601 -3.44559 -3.97581 -5.67072 -5.77402 -4.81706
53.755 -6.55989 -6.18593 -6.17702 -6.24745 -3.91815 -1.31875 0.282432 2.89366 3.93861 4.54007 6.26324 6.15152 4.41995 3.03328 1.97345 0.240207 -2.38712 -3.56873 -3.09784 -3.89875 -6.06553 -6.36605 -5.29339
53.805 -6.4393 -5.90399 -5.87648 -6.07735 -4.52761 -2.39289 -0.629843 2.15755 3.33941 4.10538 6.09069 6.21219 4.77979 3.74071 2.65253 0.807446 -1.67681 -2.86771 -2.55641 -3.67539 -6.42231 -6.96893 -5.77398
53.855 -6.21688 -5.53493 -5.50456 -5.82008 -5.14762 -3.62774 -1.66514 1.39488 2.76475 3.66816 5.82054 6.14188 5.05543 4.36219 3.23001 1.33669 -0.859139 -1.96682 -1.82173 -3.27329 -6.684 -7.5475 -6.25785
53.905 -5.96463 -5.15695 -5.1324 -5.5212 -5.48674 -4.63261 -2.68446 0.573174 2.14661 3.18238 5.43705 5.91475 5.17338 4.85665 3.744 1.84899 -0.0387591 -1.03418 -1.02337 -2.73448 -6.75005 -7.99704 -6.70412
53.955 -5.70516 -4.79452 -4.78706 -5.22089 -5.57732 -5.18643 -3.49937 -0.272765 1.48025 2.64562 4.96402 5.55946 5.13228 5.21834 4.20321 2.33952 0.721467 -0.179274 -0.267833 -2.15339 -6.63647 -8.27265 -7.06048
54.005 -5.43772 -4.44261 -4.46313 -4.93034 -5.52222 -5.42959 -4.10398 -1.09029 0.776111 2.06019 4.43073 5.12484 4.96918 5.47076 4.61669 2.80536 1.42362 0.598993 0.427825 -1.57933 -6.38886 -8.36991 -7.29774
54.055 -5.17057 -4.10345 -4.15515 -4.64206 -5.36119 -5.44873 -4.52958 -1.88614 0.00252179 1.40319 3.85435 4.6545 4.7241 5.62548 4.97316 3.23858 2.08859 1.33617 1.08087 -1.02114 -6.02859 -8.28891 -7.40173
54.105 -4.90666 -3.77405 -3.85077 -4.33772 -5.10443 -5.29207 -4.81814 -2.70306 -0.893018 0.645551 3.25661 4.20249 4.46207 5.65505 5.19757 3.64176 2.7652 2.07632 1.71998 -0.463916 -5.55044 -8.02276 -7.36476
54.155 -4.65048 -3.45877 -3.55171 -4.01951 -4.77668 -5.00995 -4.89029 -3.50724 -1.95754 -0.233164 2.63625 3.77573 4.19121 5.5804 5.3015 3.9983 3.42503 2.80049 2.33371 0.0893793 -4.94874 -7.56829 -7.17991
54.205 -4.40437 -3.16478 -3.26811 -3.70619 -4.42218 -4.67316 -4.79482 -4.21131 -3.09702 -1.17071 1.99054 3.33947 3.88933 5.40782 5.2889 4.27941 4.04992 3.50329 2.90127 0.623955 -4.22677 -6.92961 -6.84947
54.255 -4.17373 -2.91007 -3.02549 -3.43421 -4.09679 -4.35125 -4.62958 -4.66347 -4.06995 -2.07086 1.30916 2.84048 3.51693 5.12995 5.16105 4.46198 4.61274 4.16818 3.41479 1.13096 -3.43124 -6.16324 -6.40761
54.305 -3.94843 -2.70251 -2.83549 -3.22084 -3.82915 -4.08159 -4.45607 -4.86241 -4.65051 -2.79716 0.589619 2.25384 3.0594 4.75989 4.93695 4.53635 5.0886 4.77871 3.88092 1.60675 -2.65613 -5.38442 -5.91867
54.355 -3.69477 -2.53029 -2.68143 -3.04621 -3.60144 -3.85064 -4.28315 -4.90312 -4.93122 -3.34257 -0.142694 1.58353 2.51926 4.32316 4.64876 4.51305 5.47712 5.34021 4.31905 2.07259 -1.90833 -4.6246 -5.41872
54.405 -3.37372 -2.38456 -2.55107 -2.8951 -3.39754 -3.64045 -4.10031 -4.82426 -4.99161 -3.74126 -0.899127 0.801497 1.87735 3.83662 4.33422 4.42937 5.77093 5.82886 4.72962 2.55186 -1.12476 -3.84022 -4.90811
54.455 -2.96046 -2.25684 -2.43355 -2.75411 -3.20238 -3.43318 -3.89375 -4.64589 -4.8859 -4.03151 -1.70401 -0.119204 1.11991 3.31389 4.0248 4.32524 5.95302 6.19672 5.0854 3.05145 -0.2289 -2.96422 -4.36866
54.505 -2.46264 -2.06049 -2.16172 -2.55448 -3.07127 -3.26331 -3.69002 -4.4122 -4.67853 -4.23811 -2.52832 -1.12999 0.286059 2.75925 3.7014 4.18232 6.02284 6.43891 5.36434 3.53707 0.764949 -1.97266 -3.76685
54.555 -1.78173 -1.20631 -1.23188 -2.11595 -3.13688 -3.24579 -3.57625 -4.20611 -4.45163 -4.33494 -3.27343 -2.12785 -0.550614 2.17136 3.32294 3.97003 5.97552 6.55268 5.55322 3.98042 1.79248 -0.879543 -3.06108
54.605 -0.977764 0.153012 0.175621 -1.21477 -3.13085 -3.40898 -3.60719 -4.10372 -4.29174 -4.3572 -3.87259 -3.03269 -1.3411 1.53413 2.84428 3.65545 5.80909 6.5451 5.64868 4.35174 2.81622 0.301866 -2.24608
54.655 -0.0310513 1.59663 1.6213 -0.114882 -2.92397 -3.59808 -3.69565 -4.07256 -4.20413 -4.37016 -4.33446 -3.78343 -2.05603 0.831228 2.22647 3.20577 5.51994 6.42567 5.65354 4.6316 3.77471 1.54946 -1.29703
54.705 0.954177 2.9333 2.92321 1.00943 -2.51033 -3.70196 -3.75348 -4.05025 -4.14727 -4.36867 -4.61152 -4.31528 -2.68734 0.049629 1.44657 2.60647 5.1231 6.22111 5.58697 4.83175 4.54389 2.74449 -0.201839
54.755 1.87026 4.10823 4.03748 2.07619 -1.89959 -3.56259 -3.69685 -4.04056 -4.10842 -4.3473 -4.72863 -4.6254 -3.22732 -0.805461 0.506455 1.86365 4.64086 5.95645 5.46433 4.95445 5.10318 3.7803 0.952791
54.805 2.65815 5.08171 4.86706 2.94361 -0.975609 -2.79426 -3.35673 -4.10997 -4.14554 -4.34873 -4.7615 -4.77615 -3.68279 -1.70455 -0.548591 1.01342 4.08152 5.62252 5.27837 4.99319 5.46811 4.6067 2.06584
54.855 3.28204 5.78379 5.30499 3.53487 0.2023 -1.39503 -2.46141 -4.05647 -4.28734 -4.41512 -4.78853 -4.84798 -4.0705 -2.59437 -1.62962 0.118368 3.44373 5.18568 5.00121 4.92677 5.64798 5.2026 3.04119
54.905 3.67925 6.18511 5.46017 3.97343 1.46574 0.303749 -1.20809 -3.79727 -4.44546 -4.51035 -4.82644 -4.89772 -4.39963 -3.39786 -2.62327 -0.737064 2.75862 4.64842 4.62688 4.74528 5.65128 5.55525 3.78585
54.955 3.88494 6.36032 5.48901 4.34772 2.65388 1.92177 0.0877261 -3.3759 -4.54136 -4.58478 -4.85898 -4.93703 -4.66521 -4.05832 -3.44761 -1.48596 2.07399 4.05042 4.18271 4.46803 5.51282 5.69431 4.26949
55.005 3.97592 6.39185 5.44807 4.65818 3.69275 3.3086 1.27825 -2.85476 -4.54696 -4.60963 -4.8724 -4.9623 -4.86347 -4.55644 -4.07357 -2.10427 1.41169 3.41688 3.68782 4.11459 5.27681 5.6826 4.53505
55.055 3.99059 6.33701 5.37796 4.89439 4.55382 4.43412 2.29583 -2.17707 -4.21868 -4.45811 -4.92551 -5.03725 -5.03977 -4.92335 -4.51648 -2.59753 0.771869 2.75361 3.1447 3.69381 4.98208 5.58326 4.64428
55.105 3.93749 6.2306 5.30672 5.05983 5.2605 5.31459 3.1094 -1.29382 -3.42206 -3.97924 -4.93416 -5.19342 -5.22713 -5.20084 -4.81839 -3.00455 0.116005 2.02647 2.52334 3.18898 4.63927 5.43385 4.64936
55.155 3.80839 6.08693 5.25761 5.23082 5.81785 5.86283 3.70728 -0.178578 -2.11274 -3.09958 -4.82528 -5.39603 -5.41095 -5.40653 -5.02097 -3.36403 -0.582607 1.21342 1.80697 2.58861 4.22205 5.21056 4.55615
55.205 3.63998 5.89818 5.16751 5.30198 6.15885 6.13891 4.18962 1.09423 -0.454107 -1.89018 -4.55502 -5.57949 -5.56151 -5.55987 -5.1716 -3.69656 -1.29537 0.361051 1.04756 1.93408 3.70875 4.8549 4.32502
55.255 3.52326 5.50903 4.82586 5.10967 6.29719 6.32102 4.65384 2.33838 1.17826 -0.620996 -4.14256 -5.62955 -5.59846 -5.66292 -5.2973 -3.99652 -1.95788 -0.440736 0.338658 1.2971 3.10761 4.33773 3.92644
