50.01 -2.62727 -3.43807 -2.76851 -2.1973 -1.47888 -1.38982 -0.448086 2.43822 3.62657 1.15529 -2.94731 -4.55753 -3.55424 -2.03128 -1.0302 -0.628288 -0.267698 -0.534148 -1.27095 -1.558 -1.18566 -0.783311 -0.551474
50.06 -2.33191 -2.89123 -2.25115 -2.07854 -2.19335 -2.34352 -0.862236 2.66426 4.11407 1.57536 -2.6467 -4.32256 -3.55972 -2.39801 -1.52469 -0.899403 -0.178208 -0.304223 -1.0776 -1.427 -1.16169 -0.851767 -0.646876
50.11 -1.93629 -2.21276 -1.61838 -1.84665 -2.81073 -3.22825 -1.27306 2.78298 4.45965 1.91558 -2.33755 -4.04719 -3.52958 -2.71055 -1.96594 -1.16205 -0.116559 -0.102545 -0.896101 -1.29881 -1.13675 -0.906512 -0.724593
50.16 -1.484 -1.50584 -0.974644 -1.56435 -3.2857 -3.9642 -1.64721 2.7904 4.64561 2.16177 -2.02381 -3.72997 -3.4531 -2.97855 -2.38035 -1.41496 -0.057113 0.0875297 -0.729273 -1.18445 -1.11909 -0.952951 -0.786215
50.21 -1.01143 -0.828776 -0.376087 -1.27584 -3.61528 -4.52012 -1.96451 2.69518 4.66993 2.30799 -1.70639 -3.3682 -3.32393 -3.20455 -2.76918 -1.6534 -0.00987122 0.256318 -0.576789 -1.07817 -1.10076 -0.990928 -0.837023
50.26 -0.538667 -0.188675 0.176679 -0.989265 -3.82149 -4.91151 -2.22694 2.50661 4.53975 2.35743 -1.37797 -2.95083 -3.13362 -3.39198 -3.13737 -1.88125 0.010716 0.394157 -0.435496 -0.971286 -1.07379 -1.0194 -0.880769
50.31 -0.0620613 0.455339 0.730956 -0.677426 -3.93461 -5.18388 -2.45494 2.22829 4.26452 2.31846 -1.02663 -2.46266 -2.87401 -3.54685 -3.49649 -2.10577 -0.000886529 0.496722 -0.304201 -0.859189 -1.0339 -1.03718 -0.918787
50.36 0.435121 1.15387 1.34205 -0.303005 -3.97723 -5.38331 -2.67339 1.86069 3.85586 2.20113 -0.647275 -1.89941 -2.54355 -3.66994 -3.85101 -2.3334 -0.0477616 0.561325 -0.185459 -0.741421 -0.978468 -1.04198 -0.950623
50.41 0.948969 1.87291 1.98114 0.115785 -3.95305 -5.51538 -2.88454 1.41935 3.33852 2.01647 -0.254921 -1.28574 -2.15757 -3.75399 -4.18967 -2.56198 -0.128674 0.583979 -0.0866312 -0.622509 -0.906989 -1.03067 -0.973935
50.46 1.46019 2.5676 2.6145 0.547885 -3.88611 -5.59988 -3.0897 0.9387 2.75986 1.78341 0.125214 -0.665771 -1.75135 -3.78369 -4.47347 -2.78211 -0.25088 0.556902 -0.0173893 -0.509405 -0.820532 -0.999954 -0.985137
