50.01 0.138152 0.987259 0.26617 1 0.381321 0.808465 0.000520814 0.448153 0.0141824 0.820836 1 0.415328 0.421874 0.000137096 0.451401 0.00694813 0.0684657 1 0.371654 0.958145 0.00017895 0.0633252 0.980863 0.935133 1 0.678341 0.954501 0.000168768 0.276242 0.0991015 0.958232 1 0.629933 0.394436 0.000140503 0.521686 0.723891 0.00698523 1 0.124407 0.180048 0.000120175 0.687132 0.00026982 0.0269577 1 0.0772386 0.324386 0.000104941 0.612488 0.359235 0.590955 0.346606 0.569423 0.333977 0.547891 0.321348 0.550629 0.0389442 0.528104 0.0373511 0.505579 0.035758 0.089615 0.42168 0.0854362 0.402017 0.0812574 0.382354 0.614318 0.195851 0.581013 0.185233 0.547708 0.174615 0.385394 0.00494255 0.360442 0.00462255 0.335489 0.00430254 0.16619 0.00300926 0.152837 0.00276745 0.139483 0.00252565 0.126129 0.00228385 0.0724964 0.0670082 0.063912 0.0590737 0.0553277 0.0511392 0.0467433 0.0432047
50.06 0.206761 0.980861 0.12358 1 0.365344 0.839523 0.000522712 0.399266 0.0198501 0.883529 1 0.4256 0.455932 0.000136556 0.451479 0.00639498 0.0866722 1 0.38358 0.944773 0.000178044 0.0593934 0.983974 0.897153 1 0.671599 0.965149 0.000170608 0.273981 0.119651 0.972025 1 0.645593 0.371455 0.000139806 0.540678 0.469659 0.00682498 1 0.111111 0.199075 0.000119417 0.652886 0.000358373 0.0344568 1 0.0799292 0.323495 0.000105615 0.516202 0.391519 0.498054 0.377755 0.479907 0.363991 0.46176 0.350227 0.59352 0.0517547 0.56924 0.0496375 0.54496 0.0475203 0.0914933 0.415524 0.0872269 0.396148 0.0829605 0.376772 0.607486 0.206991 0.574551 0.195769 0.541617 0.184547 0.404891 -0.0231311 0.378676 -0.0216334 0.352462 -0.0201358 0.154281 0.0160452 0.141884 0.014756 0.129487 0.0134667 0.11709 0.0121774 0.0689548 0.0660947 0.0607898 0.0582684 0.0526248 0.050442 0.0444598 0.0426157
50.11 0.291498 0.964695 0.0497452 1 0.341701 0.866028 0.000524121 0.351727 0.0290483 0.924534 1 0.438305 0.490945 0.000136658 0.453124 0.00609711 0.108 1 0.398606 0.928469 0.000176979 0.0592556 0.985248 0.84245 1 0.663036 0.972722 0.000172345 0.272242 0.139865 0.980212 1 0.65713 0.368816 0.000139176 0.554317 0.147609 0.00926531 1 0.101747 0.217356 0.000118623 0.606351 0.000531443 0.0427767 1 0.0839216 0.323696 0.00010634 0.442378 0.426097 0.426826 0.411117 0.411274 0.396138 0.395722 0.381158 0.624294 0.066683 0.598756 0.0639552 0.573217 0.0612273 0.097859 0.405127 0.0932958 0.386236 0.0887325 0.367344 0.592926 0.216974 0.560781 0.205211 0.528636 0.193448 0.419689 -0.0440197 0.392516 -0.0411696 0.365343 -0.0383196 0.129961 0.0279083 0.119518 0.0256658 0.109076 0.0234233 0.0986329 0.0211808 0.0646735 0.0652431 0.0570155 0.0575176 0.0493574 0.0497921 0.0416994 0.0420666
50.16 0.368757 0.925777 0.019961 1 0.312366 0.887204 0.000524892 0.307357 0.0432681 0.949683 1 0.4527 0.52641 0.000137309 0.455358 0.00597901 0.133167 1 0.41576 0.909079 0.000175784 0.0632986 0.985591 0.764718 1 0.65286 0.978057 0.000173973 0.270594 0.160251 0.98524 1 0.665126 0.390592 0.000138666 0.563782 0.0376932 0.0151303 1 0.0961019 0.235124 0.000117819 0.546607 0.000912115 0.0518478 1 0.0898174 0.325128 0.000107106 0.399114 0.462187 0.385083 0.445939 0.371052 0.42969 0.357021 0.413442 0.643544 0.082596 0.617218 0.0792172 0.590892 0.0758383 0.108014 0.390907 0.102977 0.372679 0.0979401 0.354451 0.569819 0.226005 0.538927 0.213752 0.508034 0.201499 0.430963 -0.0557399 0.403061 -0.0521311 0.375158 -0.0485222 0.105302 0.0385171 0.096841 0.0354222 0.0883797 0.0323272 0.0799184 0.0292323 0.059007 0.0644105 0.05202 0.0567836 0.0450329 0.0491567 0.0380458 0.0415298
50.21 0.426019 0.836344 0.00885019 1 0.281497 0.903356 0.000524955 0.266713 0.0647839 0.964729 1 0.468218 0.56206 0.000138373 0.457111 0.00605955 0.163194 1 0.434271 0.885996 0.000174482 0.0731898 0.985218 0.656213 1 0.641088 0.981801 0.000175484 0.268733 0.181571 0.988424 1 0.670125 0.429527 0.000138341 0.569875 0.0162967 0.024203 1 0.093562 0.252619 0.000117021 0.488066 0.00177667 0.0616155 1 0.0980049 0.328053 0.000107909 0.374464 0.49833 0.361299 0.480811 0.348135 0.463292 0.33497 0.445773 0.653812 0.0988617 0.627065 0.0948175 0.600319 0.0907733 0.121569 0.373193 0.1159 0.355791 0.110231 0.338389 0.536295 0.234345 0.50722 0.22164 0.478145 0.208935 0.439737 -0.0576804 0.411266 -0.0539459 0.382795 -0.0502113 0.0897261 0.0479144 0.0825164 0.0440643 0.0753067 0.0402143 0.068097 0.0363643 0.0522201 0.0635494 0.0460367 0.0560245 0.0398533 0.0484995 0.0336698 0.0409746
50.26 0.464107 0.625364 0.00482107 1 0.25292 0.915335 0.000524338 0.228812 0.0976208 0.973639 1 0.48443 0.597783 0.000139731 0.457442 0.00641618 0.199507 1 0.453571 0.857798 0.000173089 0.0926583 0.983933 0.51255 1 0.62738 0.984413 0.00017686 0.266291 0.205042 0.990477 1 0.672564 0.475858 0.000138286 0.573214 0.0103974 0.0366538 1 0.0934931 0.269998 0.000116242 0.44075 0.00359723 0.0720254 1 0.108277 0.332707 0.000108747 0.347832 0.532748 0.335604 0.514019 0.323376 0.49529 0.311147 0.476561 0.658305 0.115168 0.631375 0.110457 0.604445 0.105745 0.138432 0.352046 0.131977 0.33563 0.125521 0.319214 0.49026 0.242301 0.463681 0.229164 0.437101 0.216028 0.446822 -0.0513092 0.417892 -0.0479872 0.388963 -0.0446652 0.0818838 0.0562338 0.0753043 0.0517153 0.0687247 0.0471967 0.0621451 0.0426782 0.045442 0.0626551 0.0400612 0.0552361 0.0346804 0.047817 0.0292995 0.040398
50.31 0.488169 0.227112 0.00389059 1 0.229262 0.923994 0.000523144 0.189813 0.151354 0.978714 1 0.501221 0.633601 0.000141297 0.455735 0.00718015 0.244063 1 0.473242 0.821993 0.000171594 0.127992 0.980946 0.347102 1 0.610784 0.986192 0.000178076 0.262671 0.232878 0.991792 1 0.672717 0.523002 0.000138596 0.574237 0.00814985 0.0529169 1 0.0954611 0.287335 0.000115488 0.405466 0.00699245 0.0829924 1 0.120122 0.33918 0.000109619 0.293104 0.563819 0.2828 0.543998 0.272495 0.524177 0.262191 0.504356 0.660048 0.13138 0.633047 0.126006 0.606046 0.120632 0.158854 0.327079 0.151447 0.311827 0.144039 0.296575 0.432267 0.250255 0.408831 0.236687 0.385396 0.22312 0.452863 -0.0390154 0.423542 -0.0364893 0.394222 -0.0339633 0.0793557 0.0636333 0.0729793 0.0585202 0.0666028 0.0534071 0.0602264 0.048294 0.0396662 0.0617742 0.0349693 0.0544595 0.0302724 0.0471447 0.0255755 0.03983
50.36 0.502855 0.0407216 0.00467088 1 0.212147 0.929884 0.000521525 0.147691 0.253978 0.980949 1 0.518882 0.669696 0.000143018 0.452163 0.00851113 0.299435 1 0.492932 0.775593 0.000169933 0.184527 0.974186 0.199942 1 0.589625 0.987316 0.000179094 0.256917 0.269562 0.992569 1 0.670783 0.567441 0.000139357 0.573327 0.00712583 0.0735507 1 0.0991957 0.304645 0.00011476 0.37961 0.0125583 0.094366 1 0.133008 0.347409 0.000110522 0.223391 0.590243 0.215538 0.569492 0.207685 0.548742 0.199831 0.527992 0.662711 0.147416 0.635601 0.141386 0.608491 0.135355 0.183555 0.297402 0.174996 0.283534 0.166437 0.269666 0.370053 0.258736 0.349991 0.244709 0.329928 0.230681 0.458442 -0.0231221 0.42876 -0.021625 0.399078 -0.020128 0.0805123 0.0702532 0.074043 0.0646082 0.0675736 0.0589632 0.0611042 0.0533182 0.0353836 0.0609784 0.0311938 0.0537579 0.027004 0.0465374 0.0228142 0.0393169
50.41 0.511519 0.0129572 0.00614021 1 0.201311 0.932871 0.000519644 0.111648 0.474312 0.979769 1 0.536786 0.706276 0.000144861 0.448455 0.0104789 0.368707 1 0.512182 0.717302 0.000168045 0.25696 0.958856 0.103902 1 0.562339 0.987859 0.000179872 0.247874 0.324697 0.992869 1 0.667062 0.60779 0.000140591 0.571018 0.00662771 0.0992769 1 0.10453 0.321888 0.000114049 0.360404 0.0207306 0.105909 1 0.146488 0.357223 0.000111454 0.175007 0.611149 0.168854 0.589664 0.162702 0.568178 0.156549 0.546693 0.675536 0.163312 0.647901 0.156632 0.620266 0.149951 0.213904 0.262002 0.20393 0.249784 0.193955 0.237567 0.316632 0.268394 0.299466 0.253843 0.282299 0.239292 0.464314 -0.00545568 0.434252 -0.00510245 0.40419 -0.00474922 0.0844501 0.0761994 0.0776643 0.0700766 0.0708785 0.0639538 0.0640927 0.057831 0.0326827 0.060337 0.0288127 0.0531924 0.0249427 0.0460479 0.0210728 0.0389033
50.46 0.516398 0.00702495 0.00803903 1 0.195462 0.931398 0.000517638 0.0865013 0.808728 0.971186 1 0.55249 0.743159 0.000146795 0.44898 0.012828 0.454641 1 0.530157 0.650057 0.000165954 0.328578 0.925036 0.0540393 1 0.529294 0.987802 0.000180377 0.234896 0.418649 0.992578 1 0.662003 0.643956 0.000142229 0.568297 0.00638901 0.131091 1 0.111341 0.338967 0.000113344 0.345747 0.0318356 0.117287 1 0.160233 0.368382 0.000112413 0.146555 0.62599 0.141402 0.603984 0.13625 0.581977 0.131098 0.55997 0.711267 0.179506 0.682171 0.172163 0.653074 0.164819 0.252072 0.220681 0.240318 0.21039 0.228564 0.2001 0.279345 0.279722 0.2642 0.264557 0.249056 0.249392 0.471947 0.0127283 0.441391 0.0119042 0.410835 0.0110801 0.090815 0.0815408 0.0835178 0.0749888 0.0762206 0.0684368 0.0689234 0.0618848 0.031428 0.059901 0.0277066 0.052808 0.0239852 0.0457151 0.0202638 0.0386222
