50.505 0.518711 0.00514657 0.0101099 1 0.193503 0.924071 0.000515813 0.071911 0.946401 0.952001 1 0.562497 0.776076 0.000148584 0.454018 0.0147037 0.546315 1 0.5442 0.587626 0.000163961 0.380991 0.862737 0.0323144 1 0.496998 0.987125 0.000180603 0.22013 0.563945 0.991421 1 0.656594 0.6734 0.000143952 0.567082 0.00627212 0.166098 1 0.118611 0.35407 0.000112702 0.335244 0.0446995 0.12702 1 0.172647 0.379362 0.000113301
50.555 0.51975 0.00419622 0.0128388 1 0.19417 0.908433 0.000513834 0.0624085 0.97889 0.915281 1 0.568341 0.811625 0.000150585 0.45281 0.0163933 0.657945 1 0.557185 0.524112 0.000161703 0.422708 0.717117 0.0212681 1 0.461981 0.985346 0.000180604 0.200901 0.778972 0.987962 1 0.649549 0.703397 0.000146033 0.569881 0.00612334 0.213937 1 0.127701 0.370321 0.000111965 0.325617 0.0630016 0.136721 1 0.186373 0.392367 0.000114323
50.605 0.519673 0.00374429 0.0160507 1 0.19714 0.885159 0.000511962 0.0584455 0.986489 0.857823 1 0.569303 0.845305 0.000152559 0.436164 0.0186507 0.764819 1 0.568846 0.476163 0.00015949 0.450237 0.400658 0.0184546 1 0.431546 0.981863 0.000180299 0.178098 0.916023 0.980265 1 0.641091 0.731297 0.000148191 0.577451 0.00583945 0.273889 1 0.137437 0.385612 0.000111185 0.317386 0.0874033 0.144422 1 0.19999 0.406005 0.000115403
50.655 0.518783 0.00356466 0.019781 1 0.201833 0.854222 0.000510237 0.0597535 0.988599 0.771413 1 0.566231 0.876013 0.000154472 0.407865 0.0226359 0.850172 1 0.580728 0.455601 0.000157432 0.468293 0.0915969 0.0234989 1 0.408889 0.975993 0.000179658 0.149473 0.962592 0.966674 1 0.63165 0.757916 0.000150355 0.582477 0.00548433 0.349399 1 0.147571 0.399299 0.000110326 0.310198 0.122203 0.148797 1 0.213522 0.420092 0.000116547
50.705 0.517252 0.00359395 0.0240668 1 0.207755 0.814897 0.000508686 0.0678153 0.988755 0.645563 1 0.559689 0.902521 0.000156297 0.376331 0.0290759 0.907928 1 0.593239 0.465338 0.000155654 0.48033 0.0230931 0.0345664 1 0.39548 0.967215 0.000178714 0.119933 0.978534 0.945344 1 0.622249 0.784198 0.000152481 0.576473 0.00530873 0.443505 1 0.158468 0.410446 0.000109339 0.304684 0.177511 0.147617 1 0.226982 0.434496 0.000117728
50.755 0.515175 0.0038452 0.0289474 1 0.214468 0.765322 0.000507324 0.0868558 0.98765 0.476582 1 0.549684 0.92406 0.000158006 0.347465 0.0382167 0.943054 1 0.605744 0.494234 0.000154299 0.488572 0.0106521 0.0495623 1 0.390302 0.95515 0.000177544 0.0977659 0.985029 0.913486 1 0.612994 0.810924 0.000154544 0.555203 0.00556839 0.555603 1 0.170999 0.417506 0.000108227 0.302669 0.280362 0.136945 1 0.240209 0.449095 0.000118891
50.805 0.512595 0.00438407 0.0344652 1 0.221558 0.702535 0.000506158 0.124334 0.984827 0.291671 1 0.535338 0.940623 0.000159574 0.322871 0.0499656 0.963514 1 0.617211 0.531956 0.000153512 0.493925 0.00705184 0.0684209 1 0.391713 0.939547 0.000176235 0.0843919 0.987815 0.867049 1 0.603374 0.838278 0.000156527 0.518385 0.00654665 0.676149 1 0.18625 0.417117 0.00010705 0.307137 0.508893 0.109967 1 0.252593 0.463689 0.000119969
50.855 0.509528 0.00529129 0.0406652 1 0.228619 0.624733 0.000505184 0.185223 0.978348 0.148205 1 0.514877 0.952775 0.000160964 0.301246 0.0642926 0.97543 1 0.626849 0.572268 0.000153396 0.496456 0.00566074 0.0917277 1 0.398292 0.920198 0.000174861 0.0787282 0.98879 0.800245 1 0.592981 0.865599 0.000158412 0.470634 0.00869774 0.785972 1 0.205165 0.401285 0.000105897 0.321911 0.863377 0.0649651 1 0.26254 0.477822 0.000120902
50.905 0.505968 0.00657903 0.0475971 1 0.23524 0.535607 0.000504391 0.260118 0.96357 0.0693938 1 0.486996 0.961317 0.000162128 0.280307 0.0818462 0.982505 1 0.634507 0.611877 0.000153939 0.495975 0.00512026 0.12042 1 0.408926 0.896704 0.000173467 0.0805012 0.988661 0.705315 1 0.58157 0.891441 0.000160176 0.420691 0.0127159 0.868358 1 0.228002 0.363138 0.000104866 0.346555 0.978674 0.0305318 1 0.267814 0.490535 0.000121643
50.955 0.501896 0.00813745 0.0553222 1 0.241032 0.444908 0.000503759 0.329906 0.931413 0.0336902 1 0.452904 0.967062 0.000163018 0.258536 0.1045 0.986786 1 0.640617 0.649417 0.000155021 0.492298 0.00508224 0.155837 1 0.422757 0.868092 0.000172074 0.0914506 0.987608 0.574925 1 0.568823 0.91418 0.000161798 0.37637 0.0193415 0.920969 1 0.253907 0.312824 0.000104058 0.374445 0.993781 0.0148451 1 0.26802 0.500679 0.000122173
51.005 0.49728 0.00979177 0.0639275 1 0.245688 0.363121 0.000503262 0.383523 0.865074 0.0182708 1 0.416126 0.970724 0.000163605 0.235729 0.135773 0.989376 1 0.645791 0.684688 0.000156484 0.485233 0.00550124 0.199866 1 0.4391 0.832411 0.00017069 0.116097 0.985334 0.412958 1 0.55404 0.932791 0.000163249 0.340619 0.0290341 0.951653 1 0.281071 0.2633 0.000103576 0.401218 0.996666 0.00791661 1 0.264242 0.507556 0.000122499
51.055 0.492072 0.0114022 0.0735398 1 0.249037 0.297049 0.000502869 0.420712 0.726389 0.0117288 1 0.380503 0.972848 0.000163888 0.211935 0.182137 0.990844 1 0.650523 0.718065 0.000158197 0.47448 0.00648388 0.255108 1 0.457403 0.786835 0.000169311 0.160492 0.980666 0.251128 1 0.535856 0.947118 0.000164493 0.312218 0.0419376 0.969074 1 0.307368 0.220629 0.000103511 0.425306 0.997377 0.0046165 1 0.257746 0.511034 0.000122639
51.105 0.486203 0.0129113 0.0843389 1 0.251063 0.25032 0.000502547 0.445356 0.428718 0.00984383 1 0.349057 0.973772 0.000163891 0.185783 0.258085 0.991417 1 0.655175 0.75014 0.000160066 0.459705 0.0082334 0.324877 1 0.477204 0.729343 0.000167926 0.224788 0.970577 0.132811 1 0.512584 0.957613 0.000165484 0.288167 0.0583376 0.979069 1 0.331068 0.185995 0.00010391 0.446437 0.997427 0.00291123 1 0.24959 0.511371 0.00012261
51.155 0.47958 0.0143311 0.0965727 1 0.251905 0.226484 0.000502266 0.461173 0.106895 0.0120639 1 0.324173 0.973591 0.00016366 0.154233 0.401863 0.990923 1 0.660129 0.781519 0.000162029 0.441209 0.0109826 0.412539 1 0.498078 0.661692 0.000166485 0.296627 0.948465 0.0673234 1 0.483729 0.964981 0.000166165 0.265597 0.0794383 0.984942 1 0.351294 0.158503 0.000104748 0.46503 0.997157 0.0019631 1 0.24055 0.509034 0.000122421
51.205 0.47207 0.015711 0.110578 1 0.251836 0.224815 0.000502004 0.470755 0.0264461 0.0174078 1 0.307003 0.971977 0.00016325 0.121125 0.670157 0.988196 1 0.66535 0.812639 0.000164045 0.421706 0.0148851 0.519101 1 0.519454 0.590374 0.00016491 0.36071 0.901179 0.0360692 1 0.451195 0.969945 0.000166493 0.242888 0.108234 0.988448 1 0.367968 0.136763 0.000105945 0.481914 0.996662 0.00140136 1 0.231133 0.504555 0.000122072
51.255 0.463496 0.0171216 0.126812 1 0.251225 0.237427 0.000501741 0.476112 0.0118877 0.0244908 1 0.296678 0.967842 0.000162716 0.0949582 0.900961 0.980194 1 0.66926 0.843404 0.000166083 0.406096 0.0197411 0.638343 1 0.540297 0.524066 0.000163172 0.410331 0.799943 0.0219734 1 0.418435 0.973126 0.000166471 0.219447 0.151005 0.990494 1 0.381434 0.1195 0.000107406 0.498164 0.995958 0.00104992 1 0.221611 0.49844 0.000121561
51.305 0.453613 0.0186535 0.145907 1 0.250471 0.25774 0.000501472 0.478692 0.0077535 0.0329705 1 0.291818 0.95998 0.0001621 0.0773371 0.965852 0.964188 1 0.670194 0.872944 0.000168107 0.391709 0.0250965 0.753598 1 0.559545 0.471176 0.000161314 0.446044 0.568897 0.0166356 1 0.388908 0.974962 0.000166141 0.194268 0.22218 0.991495 1 0.392158 0.105689 0.00010905 0.515137 0.995011 0.000819588 1 0.212066 0.491114 0.00012088
51.355 0.442087 0.0204212 0.168743 1 0.249957 0.28185 0.000501197 0.479436 0.00612364 0.0428015 1 0.291251 0.947847 0.000161433 0.0665346 0.980998 0.937969 1 0.667882 0.899904 0.000170082 0.372692 0.0313131 0.845687 1 0.577228 0.441432 0.000159412 0.470799 0.185814 0.0182358 1 0.365614 0.975663 0.000165539 0.164324 0.361202 0.991424 1 0.400683 0.0945546 0.000110815 0.535003 0.993705 0.000662599 1 0.202411 0.482893 0.000120005
51.405 0.42846 0.0225792 0.196565 1 0.250039 0.307502 0.000500924 0.478955 0.00537216 0.0540068 1 0.294051 0.931145 0.000160733 0.0609188 0.985543 0.897943 1 0.662692 0.922965 0.000171976 0.35088 0.0392665 0.907282 1 0.59383 0.443148 0.000157545 0.487394 0.0361407 0.0265941 1 0.350814 0.975051 0.000164702 0.129777 0.645983 0.989295 1 0.4074 0.0855174 0.000112655 0.562387 0.991716 0.000552106 1 0.19232 0.473953 0.000118882
51.455 0.412097 0.0253554 0.231151 1 0.251056 0.33348 0.00050067 0.477673 0.00504 0.0666443 1 0.299489 0.909593 0.00016001 0.0597688 0.987001 0.838651 1 0.655065 0.94143 0.000173765 0.330479 0.0493376 0.94401 1 0.609436 0.469167 0.000155799 0.498159 0.0126682 0.0392572 1 0.344428 0.972227 0.000163695 0.100062 0.909559 0.982112 1 0.411143 0.0780928 0.000114533 0.604042 0.988067 0.00047252 1 0.181082 0.464275 0.000117472
51.505 0.392133 0.0291176 0.275026 1 0.253355 0.359255 0.000500458 0.475918 0.00497963 0.0808112 1 0.306981 0.882754 0.000159263 0.0634814 0.9872 0.752256 1 0.64532 0.95543 0.000175428 0.31358 0.0612645 0.964952 1 0.62377 0.507507 0.000154261 0.504665 0.00717157 0.0556395 1 0.34507 0.966198 0.000162595 0.0793614 0.974817 0.967364 1 0.410136 0.0717943 0.00011641 0.654381 0.980306 0.000414812 1 0.168088 0.453624 0.000115801
51.555 0.367425 0.0345037 0.331653 1 0.257322 0.384742 0.000500317 0.47399 0.00516075 0.09666 1 0.316055 0.849659 0.00015848 0.0740519 0.98659 0.629538 1 0.633506 0.965653 0.000176949 0.300194 0.0744605 0.976933 1 0.63646 0.550282 0.000153024 0.507551 0.00522419 0.0761694 1 0.351405 0.956737 0.000161473 0.0663163 0.988169 0.943364 1 0.404202 0.0662654 0.000118245 0.698989 0.963816 0.0003743 1 0.153925 0.441814 0.000113932
51.605 0.336613 0.0426961 0.405228 1 0.263421 0.410154 0.000500285 0.472205 0.005621 0.114421 1 0.326316 0.808327 0.000157641 0.0960643 0.984997 0.468198 1 0.619195 0.972949 0.000178315 0.289315 0.0883726 0.983979 1 0.647166 0.59312 0.000152201 0.506889 0.00437936 0.101651 1 0.362376 0.943859 0.000160381 0.058962 0.992224 0.907124 1 0.394029 0.0613809 0.000120002 0.732717 0.930056 0.000349949 1 0.139825 0.429016 0.000111942
51.655 0.298535 0.0560133 0.499036 1 0.272207 0.435891 0.000500411 0.470941 0.00644623 0.134428 1 0.337429 0.755684 0.000156709 0.136811 0.981469 0.293112 1 0.601177 0.978073 0.000179505 0.279456 0.102797 0.988273 1 0.655637 0.6339 0.000151908 0.502472 0.00403325 0.13325 1 0.377182 0.927608 0.000159359 0.0561705 0.993857 0.854137 1 0.380494 0.0572509 0.000121644 0.756676 0.859051 0.000345902 1 0.126733 0.415697 0.000109913
51.705 0.253402 0.0792057 0.610618 1 0.284259 0.462482 0.000500752 0.470657 0.00771128 0.157158 1 0.349081 0.689217 0.000155635 0.200137 0.973458 0.154812 1 0.577492 0.9816 0.000180495 0.268816 0.118233 0.990978 1 0.661834 0.671855 0.000152228 0.493941 0.00401604 0.172617 1 0.395223 0.907935 0.000158427 0.0578701 0.994593 0.777942 1 0.364421 0.0543156 0.00012314 0.773261 0.683406 0.000382233 1 0.115175 0.402409 0.000107926
51.755 0.204575 0.122334 0.725229 1 0.299923 0.490494 0.000501378 0.471882 0.00935225 0.183291 1 0.360936 0.610653 0.000154362 0.275588 0.955218 0.0757286 1 0.546774 0.983927 0.000181245 0.255686 0.136288 0.992717 1 0.666104 0.707033 0.000153144 0.480826 0.00431774 0.222068 1 0.416059 0.884433 0.000157589 0.0653409 0.994863 0.670316 1 0.34644 0.0539657 0.000124461 0.784459 0.239888 0.000564589 1 0.105546 0.389669 0.000106067
51.805 0.158592 0.208016 0.819136 1 0.318856 0.52039 0.000502356 0.475237 0.0110906 0.213823 1 0.372572 0.527542 0.000152847 0.344348 0.915419 0.0383799 1 0.510198 0.985327 0.00018172 0.239315 0.159935 0.993826 1 0.669118 0.739962 0.000154544 0.46252 0.00504615 0.284716 1 0.43938 0.855951 0.000156833 0.0820228 0.994751 0.525762 1 0.326837 0.059463 0.000125578 0.791531 0.0186707 0.0011862 1 0.0984122 0.377977 0.000104431
51.855 0.121364 0.391949 0.876503 1 0.339671 0.552338 0.000503737 0.481969 0.012519 0.250201 1 0.383407 0.449864 0.00015108 0.396067 0.831673 0.0218339 1 0.471294 0.985997 0.000181911 0.22006 0.193754 0.994477 1 0.671581 0.771394 0.000156281 0.438248 0.00647767 0.364242 1 0.464982 0.820298 0.000156145 0.114459 0.994107 0.35639 1 0.305385 0.0719092 0.000126461 0.795012 0.00240551 0.00240044 1 0.0935896 0.367765 0.000103117
51.905 0.0949178 0.730763 0.893219 1 0.359928 0.586068 0.000505531 0.495859 0.0131885 0.29445 1 0.39254 0.386012 0.000149092 0.430601 0.64942 0.0150356 1 0.434115 0.986067 0.000181854 0.198149 0.245568 0.994738 1 0.674021 0.802045 0.00015823 0.407291 0.00918596 0.463406 1 0.492733 0.774747 0.000155508 0.169871 0.992398 0.203543 1 0.28129 0.0899023 0.000127074 0.794713 0.000670239 0.00435744 1 0.090331 0.359175 0.000102208
51.955 0.0784761 0.937765 0.872067 1 0.376541 0.620878 0.000507687 0.520578 0.0126395 0.349213 1 0.398535 0.342911 0.000146949 0.451188 0.293361 0.0142825 1 0.402227 0.985591 0.000181643 0.171916 0.332849 0.994556 1 0.67684 0.832342 0.000160298 0.370076 0.0142266 0.579917 1 0.522465 0.718193 0.000154894 0.246019 0.988323 0.10343 1 0.253921 0.111665 0.000127376 0.78979 0.000313363 0.0072346 1 0.0881164 0.352121 0.000101731
52.005 0.0700428 0.978489 0.826518 1 0.387812 0.655989 0.000510097 0.544204 0.0111504 0.417405 1 0.400602 0.327055 0.000144737 0.460543 0.0621011 0.0192243 1 0.378676 0.984504 0.000181378 0.139781 0.49688 0.993606 1 0.680418 0.862124 0.000162418 0.330458 0.0232606 0.700967 1 0.55365 0.653543 0.000154241 0.326867 0.979229 0.0516968 1 0.224243 0.135108 0.000127333 0.77931 0.000206627 0.0111723 1 0.0867194 0.346436 0.000101641
52.055 0.0681031 0.987361 0.757587 1 0.3939 0.691094 0.000512639 0.552061 0.00984339 0.500821 1 0.400243 0.334836 0.000142549 0.461607 0.0196156 0.0277636 1 0.364545 0.982465 0.000181079 0.109192 0.752327 0.99076 1 0.684332 0.890382 0.000164538 0.297203 0.0380904 0.805667 1 0.584912 0.587102 0.000153477 0.397037 0.960644 0.0273766 1 0.19484 0.158335 0.000126948 0.763069 0.000173219 0.0162432 1 0.0861074 0.341967 0.000101854
52.105 0.0730375 0.989812 0.655978 1 0.395406 0.726264 0.000515204 0.539801 0.00944908 0.59751 1 0.40005 0.356132 0.000140494 0.458194 0.0108277 0.0386153 1 0.35889 0.978724 0.000180707 0.0865916 0.917922 0.983826 1 0.686826 0.915456 0.000166619 0.278372 0.0587492 0.880227 1 0.613913 0.525316 0.000152593 0.451505 0.925814 0.0159541 1 0.168222 0.18018 0.00012629 0.741769 0.00017309 0.0224421 1 0.0863222 0.338604 0.000102286
52.155 0.0880513 0.989997 0.510801 1 0.392667 0.761444 0.000517693 0.509346 0.0102808 0.698948 1 0.40222 0.384229 0.000138703 0.453709 0.00807757 0.0516122 1 0.360331 0.97259 0.000180204 0.0717544 0.965057 0.970956 1 0.686636 0.935981 0.00016863 0.271577 0.0823723 0.926353 1 0.638539 0.472486 0.000151626 0.491642 0.863144 0.0104643 1 0.145734 0.20027 0.000125461 0.716369 0.000197288 0.0296999 1 0.087412 0.336284 0.000102874
52.205 0.120539 0.988429 0.329971 1 0.385297 0.795943 0.000520011 0.466241 0.0126955 0.791186 1 0.407928 0.415736 0.000137336 0.450393 0.0069607 0.0668726 1 0.367511 0.963747 0.000179533 0.0627096 0.978327 0.950307 1 0.683645 0.951659 0.000170552 0.270083 0.105939 0.953163 1 0.658064 0.431135 0.000150622 0.520522 0.745643 0.0079504 1 0.127675 0.218734 0.000124539 0.687124 0.000248795 0.0379125 1 0.0894293 0.334973 0.00010357
52.255 0.179481 0.983872 0.166207 1 0.371887 0.828264 0.000522045 0.417652 0.0173002 0.862748 1 0.417187 0.449063 0.000136546 0.449175 0.00641936 0.0846728 1 0.379168 0.952085 0.000178682 0.0579282 0.983052 0.919249 1 0.678182 0.963092 0.000172376 0.270088 0.128237 0.968687 1 0.672781 0.404068 0.000149627 0.54114 0.505811 0.00748429 1 0.113838 0.235913 0.000123571 0.652162 0.000342021 0.0469711 1 0.0924884 0.33467 0.000104341
52.305 0.261105 0.972215 0.069193 1 0.350904 0.856597 0.000523646 0.369131 0.0249966 0.91134 1 0.429267 0.483428 0.000136405 0.449854 0.00612752 0.105463 1 0.394147 0.9376 0.000177668 0.0566614 0.984977 0.874084 1 0.670639 0.971224 0.000174097 0.270161 0.149413 0.977906 1 0.683331 0.397263 0.000148686 0.555749 0.169334 0.0097877 1 0.104018 0.252209 0.000122585 0.605417 0.00051911 0.056786 1 0.0969206 0.335431 0.000105168
52.355 0.343335 0.943573 0.0274167 1 0.323158 0.879761 0.000524657 0.323315 0.0370716 0.941698 1 0.443352 0.518382 0.000136857 0.451534 0.00599278 0.129916 1 0.411445 0.920255 0.000176519 0.0589543 0.98569 0.809586 1 0.661337 0.976947 0.000175712 0.269856 0.170184 0.98357 1 0.690395 0.415873 0.000147851 0.565677 0.0409986 0.0158602 1 0.0980418 0.268049 0.000121602 0.544558 0.00090605 0.0672986 1 0.103414 0.337439 0.000106037
52.405 0.408091 0.87702 0.0116098 1 0.292326 0.897701 0.000524974 0.281183 0.0554311 0.959972 1 0.4588 0.55367 0.000137771 0.453097 0.00602221 0.158995 1 0.430252 0.899733 0.00017526 0.0658339 0.985661 0.718671 1 0.650446 0.980963 0.000177213 0.269023 0.191483 0.987159 1 0.694601 0.452991 0.000147182 0.571833 0.0167203 0.0254262 1 0.095324 0.283797 0.000120639 0.483667 0.00180116 0.0784793 1 0.112463 0.341019 0.000106945
52.455 0.452455 0.722697 0.0057835 1 0.262569 0.911139 0.00052459 0.242448 0.0831897 0.970839 1 0.475109 0.589168 0.00013902 0.453486 0.00628042 0.194049 1 0.449959 0.875101 0.000173909 0.0798846 0.984894 0.594131 1 0.637862 0.983771 0.000178585 0.267502 0.214547 0.989479 1 0.696444 0.498182 0.000146755 0.574933 0.0103519 0.0386022 1 0.0952083 0.299672 0.000119707 0.433935 0.00374378 0.0903012 1 0.123853 0.346473 0.000107889
52.505 0.480893 0.374376 0.00395641 1 0.236912 0.920972 0.000523586 0.204382 0.126917 0.977177 1 0.492004 0.624862 0.000140505 0.45187 0.00688532 0.236938 1 0.470138 0.844466 0.000172469 0.10614 0.982958 0.437462 1 0.623009 0.985703 0.000179808 0.264948 0.241336 0.990976 1 0.69623 0.544461 0.000146666 0.575457 0.00800572 0.0558492 1 0.0972407 0.315768 0.000118813 0.396667 0.00749046 0.102692 1 0.13698 0.353922 0.000108868
52.555 0.49846 0.0730947 0.00427095 1 0.217382 0.927894 0.000522099 0.162725 0.205052 0.980456 1 0.509674 0.660874 0.000142164 0.44798 0.00800841 0.29013 1 0.490469 0.804977 0.000170894 0.15144 0.978587 0.275024 1 0.604583 0.986962 0.000180848 0.260679 0.275522 0.991884 1 0.694113 0.588183 0.000147016 0.573759 0.00696754 0.0777903 1 0.101144 0.332093 0.000117958 0.369271 0.0138472 0.115479 1 0.151209 0.3633 0.00010988
52.605 0.508952 0.0180466 0.00555438 1 0.204444 0.932098 0.000520293 0.123361 0.368148 0.980818 1 0.528053 0.697437 0.000143956 0.44276 0.00981469 0.35664 1 0.510604 0.754063 0.000169107 0.217525 0.968645 0.149715 1 0.580761 0.987646 0.000181663 0.253636 0.324727 0.992294 1 0.690231 0.627927 0.000147868 0.570241 0.00648719 0.105254 1 0.106756 0.348576 0.000117137 0.348879 0.0235191 0.128348 1 0.166016 0.374399 0.00011092
52.655 0.514979 0.00838505 0.00730272 1 0.196965 0.932676 0.000518317 0.0943021 0.683115 0.975926 1 0.545289 0.734521 0.000145853 0.439385 0.0122701 0.439364 1 0.529943 0.692083 0.000167104 0.292607 0.946202 0.0770609 1 0.550642 0.987755 0.000182213 0.242819 0.405127 0.992137 1 0.684872 0.663565 0.000149198 0.565612 0.00629302 0.139394 1 0.11398 0.365063 0.00011634 0.333348 0.0371903 0.140812 1 0.181017 0.386934 0.000111986
52.705 0.518193 0.00553912 0.00946947 1 0.1937 0.927162 0.000516288 0.0753868 0.920172 0.959666 1 0.558511 0.771572 0.000147822 0.441954 0.01486 0.538943 1 0.547374 0.623914 0.000164947 0.359423 0.897242 0.0414826 1 0.515836 0.987175 0.000182484 0.228071 0.545488 0.991034 1 0.67837 0.695649 0.000150903 0.561325 0.00624871 0.181871 1 0.122714 0.381304 0.000115552 0.321273 0.0558787 0.152157 1 0.195954 0.400591 0.000113074
52.755 0.51959 0.00437664 0.0120773 1 0.19367 0.913845 0.00051429 0.064179 0.973472 0.928066 1 0.56618 0.807714 0.00014982 0.442439 0.0170631 0.649733 1 0.562068 0.557549 0.000162721 0.409314 0.791569 0.025304 1 0.480021 0.985602 0.000182485 0.210073 0.748006 0.98789 1 0.670766 0.724992 0.000152849 0.55988 0.0062376 0.235049 1 0.132765 0.396903 0.000114756 0.311787 0.0816014 0.161329 1 0.210667 0.415062 0.00011419
52.805 0.519764 0.00382685 0.0151592 1 0.196115 0.892832 0.000512386 0.0587822 0.984853 0.877495 1 0.568702 0.842016 0.000151805 0.429599 0.0195429 0.75716 1 0.574939 0.502287 0.000160519 0.443185 0.552727 0.0192339 1 0.447225 0.982448 0.000182183 0.189034 0.897943 0.980772 1 0.661775 0.752423 0.000154918 0.562205 0.00614581 0.302118 1 0.143782 0.411199 0.000113935 0.304392 0.118817 0.166692 1 0.225062 0.430068 0.000115347
