50.005 0.132819 0.987625 0.283719 1 0.38252 0.80517 0.000520604 0.452975 0.0137672 0.81326 1 0.414467 0.41855 0.000137185 0.451504 0.00702561 0.0667962 1 0.370674 0.959321 0.00017903 0.0639406 0.980371 0.938197 1 0.678904 0.953231 0.000168578 0.276525 0.0970175 0.956396 1 0.628118 0.397594 0.000140575 0.51942 0.740766 0.00710036 1 0.125959 0.178099 0.000120248 0.690164 0.000263679 0.0262561 1 0.0770273 0.324533 0.000104877 0.622317 0.356146 0.600439 0.343626 0.578561 0.331105 0.556683 0.318585 0.545738 0.0378446 0.523413 0.0362965 0.501088 0.0347483 0.089713 0.422047 0.0855296 0.402367 0.0813463 0.382687 0.614571 0.194668 0.581253 0.184114 0.547934 0.173561 0.383141 0.00807739 0.358335 0.00755442 0.333528 0.00703145 0.166839 0.00164797 0.153433 0.00151556 0.140027 0.00138314 0.126621 0.00125072 0.0728321 0.0671039 0.064208 0.0591581 0.0555839 0.0512122 0.0469598 0.0432664
50.055 0.198808 0.981803 0.134625 1 0.367289 0.8366 0.000522542 0.404141 0.0191444 0.878311 1 0.424449 0.452473 0.00013658 0.451387 0.00643632 0.0847207 1 0.38223 0.946241 0.000178143 0.0596136 0.98377 0.901617 1 0.672359 0.964238 0.000170429 0.274174 0.117618 0.970952 1 0.644222 0.372966 0.000139874 0.539046 0.502835 0.00674807 1 0.112262 0.197209 0.000119494 0.65673 0.000346791 0.0336687 1 0.0796091 0.323536 0.000105545 0.525185 0.38818 0.506721 0.374533 0.488258 0.360887 0.469795 0.34724 0.589762 0.050354 0.565636 0.0482941 0.54151 0.0462342 0.0910889 0.416338 0.0868413 0.396923 0.0825938 0.377509 0.608514 0.205932 0.575523 0.194767 0.542533 0.183603 0.403173 -0.0206152 0.377069 -0.0192804 0.350966 -0.0179457 0.156033 0.0147921 0.143495 0.0136035 0.130958 0.0124149 0.11842 0.0112263 0.0693309 0.0661828 0.0611213 0.058346 0.0529118 0.0505093 0.0447023 0.0426725
50.105 0.283004 0.967044 0.0546026 1 0.34438 0.863614 0.000524006 0.356356 0.0279318 0.921253 1 0.436948 0.487417 0.000136621 0.452915 0.00611851 0.105708 1 0.396994 0.930233 0.000177092 0.0590959 0.98517 0.848836 1 0.663967 0.972078 0.000172176 0.272407 0.137846 0.979564 1 0.656146 0.367959 0.000139234 0.553155 0.171073 0.00886619 1 0.10251 0.215556 0.000118703 0.611738 0.000507818 0.0419099 1 0.0834477 0.323624 0.000106265 0.448315 0.422552 0.432555 0.407697 0.416794 0.392842 0.401033 0.377987 0.621765 0.0651319 0.59633 0.0624674 0.570895 0.059803 0.097043 0.406345 0.0925179 0.387397 0.0879927 0.368449 0.594744 0.216023 0.5625 0.204311 0.530256 0.1926 0.418386 -0.0423137 0.391298 -0.0395741 0.364209 -0.0368345 0.132721 0.026778 0.122056 0.0246263 0.111392 0.0224746 0.100727 0.020323 0.0651566 0.0653265 0.0574414 0.0575911 0.0497261 0.0498557 0.0420109 0.0421204
50.155 0.361859 0.931301 0.0218038 1 0.315442 0.885324 0.000524846 0.311628 0.0415638 0.947705 1 0.451202 0.522853 0.000137223 0.455139 0.00598269 0.130451 1 0.413972 0.911169 0.000175908 0.0626716 0.985589 0.773746 1 0.653948 0.977604 0.000173816 0.270764 0.158185 0.984836 1 0.664469 0.387464 0.000138709 0.562999 0.0422519 0.0143979 1 0.0965148 0.233363 0.000117899 0.552794 0.0008583 0.0509086 1 0.0891261 0.324922 0.000107028 0.402314 0.458547 0.388171 0.442427 0.374027 0.426306 0.359884 0.410186 0.642075 0.0809814 0.615809 0.0776686 0.589543 0.0743558 0.106841 0.39249 0.101859 0.374188 0.0968768 0.355886 0.572561 0.225137 0.54152 0.212932 0.510479 0.200726 0.429964 -0.0550169 0.402126 -0.0514548 0.374288 -0.0478927 0.10738 0.0375124 0.0987518 0.0344982 0.0901236 0.031484 0.0814953 0.0284697 0.0596388 0.0644944 0.0525769 0.0568576 0.0455151 0.0492207 0.0384532 0.0415839
50.205 0.421229 0.848989 0.00953201 1 0.284533 0.901944 0.00052498 0.27062 0.062212 0.963552 1 0.466629 0.558491 0.000138252 0.456986 0.00604078 0.159935 1 0.432377 0.888503 0.000174616 0.0718519 0.98529 0.668648 1 0.642343 0.981484 0.000175338 0.268938 0.179368 0.988165 1 0.669747 0.425161 0.000138363 0.569398 0.0173472 0.0231496 1 0.0936958 0.250877 0.0001171 0.493489 0.00165653 0.0606088 1 0.0970853 0.327686 0.000107827 0.376628 0.494764 0.363387 0.477371 0.350147 0.459977 0.336906 0.442583 0.653098 0.09723 0.626381 0.0932526 0.599664 0.0892751 0.120066 0.375117 0.114467 0.357625 0.108868 0.340133 0.540182 0.233534 0.510897 0.220873 0.481611 0.208212 0.438947 -0.0578961 0.410528 -0.0541476 0.382108 -0.0503991 0.0908911 0.0470257 0.0835878 0.0432471 0.0762844 0.0394685 0.0689811 0.0356898 0.0529185 0.0636374 0.0466524 0.056102 0.0403863 0.0485667 0.0341202 0.0410313
50.255 0.461018 0.655705 0.00505264 1 0.255592 0.914299 0.000524428 0.232562 0.0936342 0.972948 1 0.482785 0.594208 0.000139584 0.457494 0.00636476 0.195542 1 0.451618 0.860911 0.000173233 0.0901173 0.984118 0.528345 1 0.628859 0.984193 0.000176729 0.266576 0.202547 0.99031 1 0.672426 0.471107 0.000138276 0.572991 0.010751 0.0352453 1 0.0934027 0.268263 0.000116319 0.44491 0.00335501 0.0709575 1 0.10717 0.33216 0.000108662 0.351334 0.529432 0.338983 0.51082 0.326632 0.492207 0.31428 0.473595 0.658026 0.11354 0.631108 0.108895 0.604189 0.104251 0.136593 0.354322 0.130223 0.3378 0.123854 0.321277 0.495454 0.241512 0.468593 0.228419 0.441732 0.215325 0.44617 -0.052254 0.417283 -0.0488708 0.388395 -0.0454876 0.0823947 0.0554458 0.0757741 0.0509906 0.0691535 0.0465354 0.0625328 0.0420802 0.0460873 0.062745 0.04063 0.0553153 0.0351728 0.0478856 0.0297156 0.0404559
50.305 0.48625 0.265402 0.00388566 1 0.231349 0.923258 0.000523286 0.193914 0.144489 0.978341 1 0.499508 0.630011 0.000141133 0.456002 0.00708076 0.239168 1 0.471268 0.826004 0.00017175 0.123545 0.981365 0.363615 1 0.612617 0.986045 0.000177962 0.26311 0.229797 0.991687 1 0.672799 0.518371 0.000138546 0.574228 0.00830079 0.0511042 1 0.0951813 0.285602 0.000115562 0.408521 0.00656404 0.0818743 1 0.118883 0.338451 0.00010953 0.300135 0.560902 0.289584 0.541184 0.279032 0.521465 0.268481 0.501746 0.659914 0.129766 0.632918 0.124457 0.605923 0.119149 0.156636 0.32977 0.149332 0.314392 0.142028 0.299015 0.438452 0.249446 0.414682 0.235922 0.390911 0.222399 0.45229 -0.0404419 0.423006 -0.0378235 0.393722 -0.035205 0.0794222 0.0629305 0.0730404 0.0578739 0.0666586 0.0528173 0.0602769 0.0477607 0.0401809 0.0618597 0.0354231 0.0545348 0.0306652 0.04721 0.0259074 0.0398851
50.355 0.501703 0.0475399 0.00455201 1 0.213557 0.929415 0.000521701 0.151805 0.239951 0.980852 1 0.517078 0.666066 0.00014284 0.452571 0.00834892 0.293325 1 0.490974 0.780774 0.000170109 0.177948 0.975138 0.212599 1 0.591999 0.98723 0.000179003 0.257623 0.265282 0.992512 1 0.671064 0.563171 0.00013926 0.573493 0.00719813 0.0712717 1 0.0987481 0.302916 0.000114831 0.381856 0.0118903 0.0932164 1 0.131686 0.346512 0.00011043 0.22959 0.587838 0.221518 0.567173 0.213447 0.546507 0.205376 0.525841 0.662211 0.145822 0.635121 0.139857 0.608031 0.133891 0.180859 0.300614 0.172426 0.286596 0.163992 0.272578 0.376087 0.257846 0.355698 0.243867 0.335308 0.229888 0.457886 -0.0248167 0.42824 -0.02321 0.398595 -0.0216032 0.0802614 0.069623 0.0738122 0.0640286 0.067363 0.0584342 0.0609138 0.0528399 0.0357399 0.061052 0.0315079 0.0538228 0.0272759 0.0465936 0.0230439 0.0393644
50.405 0.510852 0.0141092 0.00597314 1 0.202149 0.932732 0.000519839 0.114764 0.444394 0.980115 1 0.535045 0.702597 0.000144672 0.448731 0.0102569 0.361066 1 0.510296 0.72362 0.000168244 0.24945 0.961003 0.111116 1 0.565354 0.987831 0.000179806 0.248953 0.317891 0.992861 1 0.667502 0.603948 0.000140447 0.571289 0.0066629 0.0964495 1 0.103928 0.320169 0.00011412 0.362091 0.0197868 0.104756 1 0.145123 0.356176 0.00011136 0.178814 0.609322 0.172527 0.587901 0.166241 0.56648 0.159955 0.545059 0.673353 0.16172 0.645808 0.155105 0.618262 0.148489 0.21056 0.265816 0.200741 0.253421 0.190923 0.241026 0.321282 0.267358 0.303863 0.252863 0.286445 0.238369 0.463681 -0.00726208 0.43366 -0.00679189 0.403639 -0.00632171 0.083945 0.0756328 0.0771998 0.0695556 0.0704546 0.0634783 0.0637094 0.057401 0.0328844 0.0603925 0.0289906 0.0532414 0.0250967 0.0460903 0.0212028 0.0389391
50.455 0.516036 0.00735339 0.00783042 1 0.195857 0.931827 0.000517841 0.0885543 0.78025 0.972581 1 0.551106 0.739473 0.000146598 0.448595 0.0125942 0.445259 1 0.528453 0.657006 0.00016617 0.321921 0.929697 0.057531 1 0.53279 0.987838 0.000180338 0.236368 0.406591 0.992642 1 0.662556 0.640514 0.00014205 0.568542 0.00640575 0.127599 1 0.110597 0.337271 0.000113415 0.347053 0.0305827 0.116169 1 0.158853 0.367213 0.000112316 0.14873 0.624799 0.143502 0.602834 0.138273 0.580869 0.133044 0.558904 0.706832 0.177852 0.677917 0.170576 0.649002 0.163301 0.247828 0.225051 0.236272 0.214557 0.224715 0.204062 0.282367 0.278511 0.267059 0.263411 0.251751 0.248312 0.471034 0.0109115 0.440537 0.0102051 0.41004 0.0094986 0.0900696 0.0810326 0.0828323 0.0745214 0.075595 0.0680103 0.0683577 0.0614991 0.0314946 0.0599344 0.0277653 0.0528375 0.024036 0.0457406 0.0203067 0.0386437
