55.205 3.76459e-05
55.255 3.85759e-05
55.305 3.8953e-05
55.355 3.65829e-05
55.405 3.28803e-05
55.455 3.0192e-05
55.505 2.98752e-05
55.555 3.3288e-05
55.605 3.88614e-05
55.655 4.22425e-05
55.705 4.29383e-05
55.755 4.14974e-05
55.805 3.81174e-05
55.855 3.34031e-05
55.905 2.87236e-05
55.955 2.5343e-05
56.005 2.41642e-05
56.055 2.55627e-05
56.105 2.8548e-05
56.155 3.09211e-05
56.205 3.23589e-05
56.255 3.45186e-05
56.305 3.92404e-05
56.355 4.87066e-05
56.405 6.17703e-05
56.455 7.10971e-05
56.505 7.27652e-05
56.555 6.72115e-05
56.605 5.69744e-05
56.655 4.5597e-05
56.705 3.6185e-05
56.755 2.93491e-05
56.805 2.4812e-05
56.855 2.25922e-05
56.905 2.33794e-05
56.955 2.84319e-05
57.005 3.62922e-05
57.055 4.3635e-05
57.105 4.93226e-05
57.155 5.15553e-05
57.205 5.01526e-05
57.255 4.71269e-05
57.305 4.39844e-05
57.355 4.07934e-05
57.405 3.90568e-05
57.455 4.01343e-05
57.505 4.1912e-05
57.555 4.11389e-05
57.605 3.76138e-05
57.655 3.34672e-05
57.705 3.10249e-05
57.755 3.26321e-05
57.805 3.82143e-05
57.855 4.25726e-05
57.905 4.33679e-05
57.955 4.09722e-05
58.005 3.70863e-05
58.055 3.28753e-05
58.105 2.90504e-05
58.155 2.62917e-05
58.205 2.5352e-05
58.255 2.67204e-05
58.305 2.99947e-05
58.355 3.36274e-05
58.405 3.61434e-05
58.455 3.82006e-05
58.505 4.17979e-05
58.555 4.96426e-05
58.605 6.21111e-05
58.655 7.23076e-05
58.705 7.5051e-05
58.755 7.01335e-05
58.805 5.9635e-05
58.855 4.71383e-05
58.905 3.62583e-05
58.955 2.79637e-05
59.005 2.18439e-05
59.055 1.76963e-05
59.105 1.58442e-05
59.155 1.75321e-05
59.205 2.31026e-05
59.255 3.03031e-05
59.305 3.82551e-05
59.355 4.43504e-05
59.405 4.62741e-05
59.455 4.46423e-05
59.505 4.08216e-05
59.555 3.6318e-05
59.605 3.27795e-05
59.655 3.11298e-05
59.705 3.01606e-05
59.755 2.78844e-05
59.805 2.24956e-05
59.855 1.60106e-05
59.905 1.112e-05
59.955 9.53923e-06
60.005 1.24973e-05
60.055 1.63063e-05
60.105 1.82008e-05
60.155 1.86919e-05
60.205 1.92673e-05
60.255 2.01857e-05
60.305 2.10111e-05
60.355 2.14014e-05
60.405 2.15107e-05
60.455 2.22717e-05
60.505 2.41907e-05
60.555 2.61737e-05
60.605 2.72006e-05
60.655 2.77231e-05
60.705 2.89027e-05
60.755 3.28198e-05
60.805 4.13541e-05
60.855 4.89394e-05
60.905 5.06986e-05
60.955 4.70486e-05
61.005 4.01478e-05
61.055 3.2429e-05
61.105 2.81116e-05
61.155 2.5439e-05
61.205 2.44342e-05
61.255 2.46031e-05
61.305 2.59174e-05
61.355 2.88299e-05
61.405 3.3824e-05
61.455 3.87031e-05
61.505 4.27277e-05
61.555 4.51753e-05
61.605 4.42673e-05
61.655 4.07903e-05
61.705 3.63001e-05
61.755 3.05741e-05
61.805 2.67502e-05
61.855 2.57532e-05
61.905 2.64835e-05
61.955 2.58732e-05
62.005 2.21596e-05
62.055 1.83465e-05
62.105 1.69542e-05
62.155 1.89958e-05
62.205 2.4887e-05
62.255 3.17691e-05
62.305 3.60313e-05
62.355 3.71822e-05
62.405 3.60598e-05
62.455 3.37399e-05
62.505 3.08783e-05
62.555 2.77417e-05
62.605 2.49091e-05
62.655 2.37696e-05
62.705 2.56182e-05
62.755 2.88728e-05
62.805 3.07972e-05
62.855 3.1003e-05
62.905 3.12391e-05
62.955 3.43393e-05
63.005 4.32111e-05
63.055 5.54216e-05
63.105 6.2647e-05
63.155 6.32269e-05
63.205 5.90453e-05
63.255 5.24235e-05
63.305 4.60561e-05
63.355 4.17802e-05
63.405 3.94588e-05
63.455 3.85351e-05
63.505 3.90385e-05
63.555 4.08351e-05
63.605 4.44469e-05
63.655 4.77439e-05
63.705 4.97483e-05
63.755 5.14376e-05
63.805 5.1703e-05
63.855 4.98797e-05
63.905 4.52893e-05
63.955 3.91861e-05
64.005 3.4032e-05
64.055 3.15174e-05
64.105 3.23197e-05
64.155 3.25402e-05
64.205 3.01362e-05
64.255 2.66956e-05
64.305 2.44408e-05
64.355 2.46988e-05
64.405 2.84949e-05
64.455 3.44488e-05
64.505 3.85137e-05
64.555 3.98646e-05
64.605 3.81455e-05
64.655 3.42684e-05
64.705 2.88572e-05
64.755 2.34996e-05
64.805 1.98637e-05
64.855 1.86757e-05
64.905 2.03084e-05
64.955 2.43216e-05
65.005 2.87545e-05
65.055 3.0995e-05
65.105 3.29482e-05
65.155 3.6764e-05
65.205 4.50356e-05
65.255 5.7346e-05
65.305 6.83877e-05
65.355 7.19671e-05
65.405 6.86531e-05
65.455 6.1277e-05
65.505 5.28312e-05
65.555 4.57841e-05
65.605 4.03214e-05
65.655 3.65697e-05
65.705 3.46451e-05
65.755 3.55158e-05
65.805 3.96936e-05
65.855 4.49772e-05
65.905 4.88043e-05
65.955 5.17223e-05
66.005 5.27063e-05
66.055 5.17569e-05
66.105 4.92921e-05
66.155 4.44557e-05
66.205 3.96737e-05
66.255 3.69676e-05
66.305 3.66944e-05
66.355 3.6611e-05
66.405 3.43749e-05
66.455 3.08325e-05
66.505 2.83128e-05
66.555 2.83186e-05
66.605 3.16997e-05
66.655 3.76978e-05
66.705 4.1889e-05
66.755 4.33273e-05
66.805 4.20236e-05
66.855 3.85894e-05
66.905 3.37557e-05
66.955 2.84298e-05
67.005 2.40104e-05
67.055 2.17304e-05
67.105 2.20754e-05
67.155 2.4915e-05
67.205 2.88137e-05
67.255 3.1632e-05
67.305 3.35257e-05
67.355 3.65583e-05
67.405 4.36474e-05
67.455 5.53976e-05
67.505 6.72514e-05
67.555 7.25272e-05
67.605 6.99429e-05
67.655 6.16879e-05
67.705 5.13331e-05
67.755 4.19475e-05
67.805 3.47422e-05
67.855 2.9445e-05
67.905 2.64206e-05
67.955 2.63648e-05
68.005 3.03057e-05
68.055 3.75882e-05
68.105 4.4187e-05
68.155 4.9304e-05
68.205 5.21458e-05
68.255 5.16165e-05
68.305 4.90762e-05
68.355 4.57338e-05
68.405 4.15858e-05
68.455 3.85108e-05
68.505 3.81174e-05
68.555 3.89533e-05
68.605 3.78203e-05
68.655 3.43171e-05
68.705 3.0755e-05
68.755 2.92389e-05
68.805 3.0979e-05
68.855 3.63159e-05
68.905 4.11002e-05
68.955 4.32367e-05
69.005 4.28217e-05
69.055 4.05876e-05
69.105 3.68206e-05
69.155 3.20554e-05
69.205 2.75779e-05
69.255 2.477e-05
69.305 2.44956e-05
69.355 2.67102e-05
69.405 2.97091e-05
69.455 3.14644e-05
69.505 3.23914e-05
69.555 3.48766e-05
69.605 4.11704e-05
69.655 5.26971e-05
69.705 6.52063e-05
69.755 7.16034e-05
69.805 7.034e-05
69.855 6.28248e-05
69.905 5.23575e-05
69.955 4.22535e-05
70.005 3.43342e-05
70.055 2.85544e-05
70.105 2.49857e-05
70.155 2.41142e-05
70.205 2.68966e-05
70.255 3.37505e-05
70.305 4.10852e-05
70.355 4.70161e-05
70.405 5.09846e-05
70.455 5.14589e-05
70.505 4.92603e-05
70.555 4.60459e-05
70.605 4.21125e-05
70.655 3.85586e-05
70.705 3.74994e-05
70.755 3.84723e-05
70.805 3.82355e-05
70.855 3.52366e-05
70.905 3.13824e-05
70.955 2.90862e-05
71.005 2.96798e-05
71.055 3.40963e-05
71.105 3.96014e-05
71.155 4.25876e-05
71.205 4.28789e-05
71.255 4.11111e-05
71.305 3.76666e-05
71.355 3.2931e-05
71.405 2.82217e-05
71.455 2.49273e-05
71.505 2.40011e-05
71.555 2.56883e-05
71.605 2.87292e-05
71.655 3.08861e-05
71.705 3.19593e-05
71.755 3.40564e-05
71.805 3.92921e-05
71.855 4.96579e-05
71.905 6.27512e-05
71.955 7.10805e-05
72.005 7.16786e-05
72.055 6.53671e-05
72.105 5.50876e-05
72.155 4.43905e-05
72.205 3.56803e-05
72.255 2.92702e-05
72.305 2.50509e-05
72.355 2.33234e-05
72.405 2.49071e-05
72.455 3.08164e-05
72.505 3.85091e-05
72.555 4.51014e-05
72.605 4.99746e-05
72.655 5.14564e-05
72.705 4.97005e-05
72.755 4.6563e-05
72.805 4.3026e-05
72.855 3.93468e-05
72.905 3.76447e-05
72.955 3.84465e-05
73.005 3.89796e-05
73.055 3.67991e-05
73.105 3.30866e-05
73.155 3.02539e-05
73.205 2.97394e-05
73.255 3.28434e-05
73.305 3.84689e-05
73.355 4.20832e-05
73.405 4.29906e-05
73.455 4.17081e-05
73.505 3.85068e-05
73.555 3.38628e-05
73.605 2.9112e-05
73.655 2.55649e-05
73.705 2.41636e-05
73.755 2.5353e-05
73.805 2.82862e-05
73.855 3.07665e-05
73.905 3.21957e-05
73.955 3.42053e-05
74.005 3.86392e-05
74.055 4.76898e-05
74.105 6.07161e-05
74.155 7.06285e-05
74.205 7.29595e-05
74.255 6.79473e-05
74.305 5.7978e-05
74.355 4.65893e-05
74.405 3.69828e-05
74.455 2.99355e-05
74.505 2.52068e-05
74.555 2.27797e-05
74.605 2.32865e-05
74.655 2.79802e-05
74.705 3.57565e-05
74.755 4.31523e-05
74.805 4.89967e-05
74.855 5.15758e-05
74.905 5.03959e-05
74.955 4.74186e-05
75.005 4.42477e-05
75.055 4.09686e-05
75.105 3.89576e-05
75.155 3.97424e-05
75.205 4.14745e-05
75.255 4.08927e-05
75.305 3.76282e-05
75.355 3.36336e-05
75.405 3.10872e-05
75.455 3.23077e-05
75.505 3.76733e-05
75.555 4.21863e-05
75.605 4.35661e-05
75.655 4.16308e-05
75.705 3.78468e-05
75.755 3.35015e-05
75.805 2.94483e-05
75.855 2.64172e-05
75.905 2.51729e-05
75.955 2.62663e-05
76.005 2.92853e-05
76.055 3.28218e-05
76.105 3.54416e-05
76.155 3.7571e-05
76.205 4.10184e-05
76.255 4.84419e-05
76.305 6.07351e-05
76.355 7.15237e-05
76.405 7.4997e-05
76.455 7.07746e-05
76.505 6.06331e-05
76.555 4.81885e-05
76.605 3.74145e-05
76.655 2.92938e-05
76.705 2.32504e-05
76.755 1.90904e-05
76.805 1.72781e-05
76.855 1.88258e-05
76.905 2.44696e-05
76.955 3.17785e-05
77.005 3.96292e-05
77.055 4.55924e-05
77.105 4.7163e-05
77.155 4.55711e-05
77.205 4.19912e-05
77.255 3.76465e-05
77.305 3.40668e-05
77.355 3.21554e-05
77.405 3.11391e-05
77.455 2.90137e-05
77.505 2.38639e-05
77.555 1.73283e-05
77.605 1.21772e-05
77.655 1.03727e-05
77.705 1.30636e-05
77.755 1.66611e-05
77.805 1.84149e-05
77.855 1.87355e-05
77.905 1.88135e-05
77.955 1.95125e-05
78.005 2.04368e-05
78.055 2.10773e-05
78.105 2.13913e-05
78.155 2.21433e-05
78.205 2.39567e-05
78.255 2.5906e-05
78.305 2.69644e-05
78.355 2.75151e-05
78.405 2.8721e-05
78.455 3.25716e-05
78.505 4.07626e-05
78.555 4.84903e-05
78.605 5.06281e-05
78.655 4.72878e-05
78.705 4.05221e-05
78.755 3.27463e-05
78.805 2.78465e-05
78.855 2.5102e-05
78.905 2.404e-05
78.955 2.41796e-05
79.005 2.54398e-05
79.055 2.82099e-05
79.105 3.30948e-05
79.155 3.80684e-05
79.205 4.22098e-05
79.255 4.49326e-05
79.305 4.43304e-05
79.355 4.1014e-05
79.405 3.65227e-05
79.455 3.08832e-05
79.505 2.681e-05
79.555 2.56566e-05
79.605 2.63524e-05
79.655 2.62186e-05
79.705 2.2445e-05
79.755 1.84684e-05
79.805 1.65547e-05
79.855 1.8425e-05
79.905 2.40804e-05
79.955 3.11492e-05
80.005 3.57021e-05
80.055 3.71073e-05
80.105 3.61601e-05
80.155 3.39785e-05
80.205 3.12349e-05
80.255 2.8286e-05
80.305 2.55078e-05
80.355 2.42049e-05
80.405 2.57354e-05
80.455 2.88596e-05
80.505 3.08126e-05
80.555 3.10335e-05
80.605 3.11742e-05
80.655 3.38788e-05
80.705 4.22354e-05
80.755 5.43591e-05
80.805 6.19531e-05
80.855 6.29373e-05
80.905 5.90734e-05
80.955 5.26054e-05
81.005 4.6147e-05
81.055 4.17236e-05
81.105 3.93474e-05
81.155 3.84184e-05
81.205 3.88835e-05
81.255 4.06384e-05
81.305 4.41554e-05
81.355 4.76294e-05
81.405 4.97409e-05
81.455 5.13858e-05
81.505 5.17097e-05
81.555 5.00312e-05
81.605 4.56273e-05
81.655 3.95955e-05
81.705 3.42725e-05
81.755 3.15219e-05
81.805 3.17168e-05
81.855 3.23938e-05
81.905 3.02562e-05
81.955 2.68579e-05
82.005 2.4469e-05
82.055 2.44772e-05
82.105 2.79238e-05
82.155 3.38642e-05
82.205 3.81304e-05
82.255 3.97413e-05
82.305 3.82738e-05
82.355 3.45707e-05
82.405 2.93187e-05
82.455 2.38373e-05
82.505 2.00165e-05
82.555 1.86084e-05
82.605 2.00572e-05
82.655 2.39558e-05
82.705 2.86297e-05
82.755 3.08199e-05
82.805 3.26196e-05
82.855 3.61239e-05
82.905 4.39772e-05
82.955 5.61605e-05
83.005 6.76202e-05
83.055 7.18187e-05
83.105 6.89931e-05
83.155 6.19371e-05
83.205 5.35946e-05
83.255 4.65074e-05
83.305 4.10433e-05
83.355 3.72562e-05
83.405 3.52145e-05
83.455 3.57714e-05
83.505 3.95696e-05
83.555 4.47763e-05
83.605 4.8643e-05
83.655 5.159e-05
83.705 5.27843e-05
83.755 5.16993e-05
83.805 4.95534e-05
83.855 4.48029e-05
83.905 3.99232e-05
83.955 3.70053e-05
84.005 3.65742e-05
84.055 3.65719e-05
84.105 3.45023e-05
84.155 3.09636e-05
84.205 2.82877e-05
84.255 2.80693e-05
84.305 3.11644e-05
84.355 3.71364e-05
84.405 4.15815e-05
84.455 4.32653e-05
84.505 4.21537e-05
84.555 3.88251e-05
84.605 3.40341e-05
84.655 2.86649e-05
84.705 2.41454e-05
84.755 2.16618e-05
84.805 2.18614e-05
84.855 2.44882e-05
84.905 2.8447e-05
84.955 3.14605e-05
85.005 3.34431e-05
85.055 3.63009e-05
85.105 4.29451e-05
85.155 5.43772e-05
85.205 6.65195e-05
85.255 7.25071e-05
85.305 7.05412e-05
85.355 6.26519e-05
85.405 5.23574e-05
85.455 4.28356e-05
85.505 3.54782e-05
85.555 3.00332e-05
85.605 2.68132e-05
85.655 2.65074e-05
85.705 3.01003e-05
85.755 3.72464e-05
85.805 4.39141e-05
85.855 4.90552e-05
85.905 5.21283e-05
85.955 5.18271e-05
86.005 4.94049e-05
86.055 4.6123e-05
86.105 4.19557e-05
86.155 3.86828e-05
86.205 3.80622e-05
86.255 3.89028e-05
86.305 3.79793e-05
86.355 3.45876e-05
86.405 3.09377e-05
86.455 2.92169e-05
86.505 3.06764e-05
86.555 3.58538e-05
86.605 4.08387e-05
86.655 4.31955e-05
86.705 4.2967e-05
86.755 4.08461e-05
86.805 3.71983e-05
86.855 3.24703e-05
86.905 2.79053e-05
86.955 2.48962e-05
87.005 2.4378e-05
87.055 2.64244e-05
87.105 2.94646e-05
87.155 3.13753e-05
87.205 3.22795e-05
87.255 3.45235e-05
87.305 4.03932e-05
87.355 5.15322e-05
87.405 6.42848e-05
87.455 7.13376e-05
87.505 7.07061e-05
87.555 6.36247e-05
87.605 5.32827e-05
87.655 4.30956e-05
87.705 3.49928e-05
87.755 2.90441e-05
87.805 2.52728e-05
87.855 2.41506e-05
87.905 2.65904e-05
87.955 3.32015e-05
88.005 4.06107e-05
88.055 4.66202e-05
88.105 5.0803e-05
88.155 5.15598e-05
88.205 4.9522e-05
88.255 4.63588e-05
88.305 4.24609e-05
88.355 3.87633e-05
88.405 3.7457e-05
88.455 3.83569e-05
88.505 3.83193e-05
88.555 3.54917e-05
88.605 3.15896e-05
88.655 2.9098e-05
88.705 2.94498e-05
88.755 3.35842e-05
88.805 3.92225e-05
88.855 4.24407e-05
88.905 4.29446e-05
88.955 4.13124e-05
89.005 3.80231e-05
89.055 3.33673e-05
89.105 2.85911e-05
89.155 2.51176e-05
89.205 2.39556e-05
89.255 2.54401e-05
89.305 2.84571e-05
89.355 3.07499e-05
89.405 3.18185e-05
89.455 3.37122e-05
89.505 3.85783e-05
89.555 4.8508e-05
89.605 6.16573e-05
89.655 7.06081e-05
89.705 7.18654e-05
89.755 6.60675e-05
89.805 5.60047e-05
89.855 4.52926e-05
89.905 3.63886e-05
89.955 2.98074e-05
90.005 2.53939e-05
90.055 2.34381e-05
90.105 2.47126e-05
90.155 3.02975e-05
90.205 3.79927e-05
90.255 4.46516e-05
90.305 4.9685e-05
90.355 5.14733e-05
90.405 4.99306e-05
90.455 4.68493e-05
90.505 4.33256e-05
90.555 3.95447e-05
90.605 3.75907e-05
90.655 3.82287e-05
90.705 3.888e-05
90.755 3.68715e-05
90.805 3.31399e-05
90.855 3.01621e-05
90.905 2.94985e-05
90.955 3.23325e-05
91.005 3.7991e-05
91.055 4.18457e-05
91.105 4.29758e-05
91.155 4.18469e-05
91.205 3.88668e-05
91.255 3.43355e-05
91.305 2.95124e-05
91.355 2.57749e-05
91.405 2.41258e-05
91.455 2.50802e-05
91.505 2.79368e-05
91.555 3.05277e-05
91.605 3.19204e-05
91.655 3.37289e-05
91.705 3.78498e-05
91.755 4.64677e-05
91.805 5.93961e-05
91.855 6.98922e-05
91.905 7.29315e-05
91.955 6.85253e-05
92.005 5.891e-05
92.055 4.76181e-05
92.105 3.78644e-05
92.155 3.06187e-05
92.205 2.56882e-05
92.255 2.30568e-05
92.305 2.33058e-05
92.355 2.76529e-05
92.405 3.53079e-05
92.455 4.26814e-05
92.505 4.85885e-05
92.555 5.1506e-05
92.605 5.05855e-05
92.655 4.76666e-05
92.705 4.44433e-05
92.755 4.10054e-05
92.805 3.86629e-05
92.855 3.90559e-05
92.905 4.0564e-05
92.955 3.99666e-05
93.005 3.69123e-05
93.055 3.32962e-05
93.105 3.09597e-05
93.155 3.19348e-05
93.205 3.70544e-05
93.255 4.16026e-05
93.305 4.34602e-05
93.355 4.24069e-05
93.405 3.89942e-05
93.455 3.44839e-05
93.505 3.00304e-05
93.555 2.65484e-05
93.605 2.48482e-05
93.655 2.55432e-05
93.705 2.82781e-05
93.755 3.14438e-05
93.805 3.39338e-05
93.855 3.61341e-05
93.905 3.95589e-05
93.955 4.66236e-05
94.005 5.86922e-05
94.055 7.01378e-05
94.105 7.45095e-05
94.155 7.12875e-05
94.205 6.16366e-05
94.255 4.94083e-05
94.305 3.85415e-05
94.355 3.07697e-05
94.405 2.53534e-05
94.455 2.16523e-05
94.505 2.01201e-05
94.555 2.20475e-05
94.605 2.8094e-05
94.655 3.56746e-05
94.705 4.31107e-05
94.755 4.84184e-05
94.805 4.9449e-05
94.855 4.7385e-05
94.905 4.4034e-05
94.955 4.06992e-05
95.005 3.80484e-05
95.055 3.65947e-05
95.105 3.62327e-05
95.155 3.44318e-05
95.205 2.93035e-05
95.255 2.23896e-05
95.305 1.62935e-05
95.355 1.34523e-05
95.405 1.58329e-05
95.455 1.96192e-05
95.505 2.09115e-05
95.555 2.03112e-05
95.605 1.93992e-05
95.655 1.90515e-05
95.705 1.93562e-05
95.755 2.01684e-05
95.805 2.09559e-05
95.855 2.18301e-05
95.905 2.32152e-05
95.955 2.46558e-05
96.005 2.54381e-05
96.055 2.60012e-05
96.105 2.74927e-05
96.155 3.16889e-05
96.205 4.0347e-05
96.255 4.80666e-05
96.305 4.98227e-05
96.355 4.63718e-05
96.405 3.95927e-05
96.455 3.17118e-05
96.505 2.49641e-05
96.555 2.2839e-05
96.605 2.18358e-05
96.655 2.19954e-05
96.705 2.32919e-05
96.755 2.6078e-05
96.805 3.10038e-05
96.855 3.62326e-05
96.905 4.06853e-05
96.955 4.38986e-05
97.005 4.37514e-05
97.055 4.05477e-05
97.105 3.56302e-05
97.155 3.01837e-05
97.205 2.5993e-05
97.255 2.45793e-05
97.305 2.53801e-05
97.355 2.53477e-05
97.405 2.21188e-05
97.455 1.75525e-05
97.505 1.48881e-05
97.555 1.58679e-05
97.605 2.16056e-05
97.655 2.91955e-05
97.705 3.43479e-05
97.755 3.62005e-05
97.805 3.55957e-05
97.855 3.37308e-05
97.905 3.1307e-05
97.955 2.88659e-05
98.005 2.65787e-05
98.055 2.55805e-05
98.105 2.65364e-05
98.155 2.90609e-05
98.205 3.07083e-05
98.255 3.08115e-05
98.305 3.0931e-05
98.355 3.33826e-05
98.405 4.11971e-05
98.455 5.272e-05
98.505 5.99777e-05
98.555 6.09853e-05
98.605 5.74175e-05
98.655 5.12965e-05
98.705 4.49736e-05
98.755 4.04879e-05
98.805 3.81773e-05
98.855 3.74222e-05
98.905 3.80123e-05
98.955 3.9962e-05
99.005 4.3451e-05
99.055 4.72677e-05
99.105 4.97908e-05
99.155 5.14445e-05
99.205 5.14453e-05
99.255 4.96129e-05
99.305 4.53469e-05
99.355 3.9509e-05
99.405 3.40799e-05
99.455 3.10806e-05
99.505 3.0706e-05
99.555 3.09171e-05
99.605 2.96069e-05
99.655 2.64628e-05
99.705 2.40599e-05
99.755 2.38803e-05
99.805 2.69584e-05
99.855 3.28157e-05
99.905 3.72923e-05
99.955 3.91975e-05
100.005 3.80544e-05
100.055 3.46486e-05
100.105 2.97739e-05
100.155 2.42548e-05
100.205 2.01263e-05
100.255 1.84592e-05
100.305 1.97638e-05
100.355 2.37174e-05
100.405 2.82412e-05
100.455 3.07971e-05
100.505 3.18934e-05
100.555 3.47742e-05
100.605 4.20853e-05
100.655 5.42228e-05
100.705 6.61985e-05
100.755 7.09064e-05
100.805 6.85981e-05
100.855 6.21068e-05
100.905 5.42379e-05
100.955 4.74797e-05
101.005 4.24469e-05
101.055 3.88678e-05
101.105 3.69634e-05
101.155 3.71611e-05
101.205 4.01847e-05
101.255 4.48916e-05
101.305 4.85179e-05
101.355 5.15042e-05
101.405 5.2867e-05
101.455 5.20165e-05
101.505 4.91447e-05
101.555 4.4716e-05
101.605 3.97996e-05
101.655 3.67123e-05
101.705 3.61151e-05
101.755 3.61491e-05
101.805 3.42114e-05
101.855 3.06411e-05
101.905 2.77453e-05
101.955 2.72523e-05
102.005 3.00546e-05
102.055 3.60163e-05
102.105 4.08232e-05
102.155 4.28422e-05
102.205 4.1884e-05
102.255 3.86445e-05
102.305 3.38386e-05
102.355 2.83086e-05
102.405 2.3808e-05
102.455 2.11874e-05
102.505 2.13212e-05
102.555 2.37578e-05
102.605 2.78132e-05
102.655 3.11717e-05
102.705 3.34065e-05
102.755 3.62264e-05
102.805 4.23555e-05
102.855 5.33382e-05
102.905 6.57149e-05
102.955 7.2543e-05
103.005 7.1303e-05
103.055 6.39374e-05
103.105 5.38861e-05
103.155 4.43609e-05
103.205 3.69684e-05
103.255 3.14565e-05
103.305 2.80994e-05
103.355 2.76419e-05
103.405 3.09693e-05
103.455 3.78627e-05
103.505 4.43133e-05
103.555 4.90877e-05
103.605 5.22645e-05
103.655 5.21591e-05
103.705 4.99463e-05
103.755 4.66994e-05
103.805 4.23383e-05
103.855 3.87926e-05
103.905 3.7881e-05
103.955 3.86215e-05
104.005 3.78246e-05
104.055 3.45385e-05
104.105 3.08373e-05
104.155 2.89744e-05
104.205 3.02637e-05
104.255 3.5348e-05
104.305 4.05871e-05
104.355 4.31771e-05
104.405 4.31423e-05
104.455 4.10729e-05
104.505 3.75037e-05
104.555 3.28011e-05
104.605 2.81113e-05
104.655 2.48473e-05
104.705 2.4001e-05
104.755 2.58413e-05
104.805 2.89705e-05
104.855 3.11672e-05
104.905 3.21297e-05
104.955 3.4044e-05
105.005 3.94009e-05
105.055 5.00412e-05
105.105 6.29854e-05
105.155 7.08165e-05
105.205 7.09303e-05
105.255 6.44048e-05
105.305 5.43043e-05
105.355 4.42091e-05
105.405 3.59408e-05
105.455 2.98448e-05
105.505 2.5836e-05
105.555 2.44449e-05
105.605 2.65524e-05
105.655 3.28901e-05
105.705 4.03097e-05
105.755 4.62828e-05
105.805 5.06281e-05
105.855 5.16449e-05
105.905 4.9796e-05
105.955 4.67109e-05
106.005 4.28112e-05
106.055 3.89468e-05
106.105 3.73702e-05
106.155 3.81442e-05
106.205 3.82576e-05
106.255 3.55887e-05
106.305 3.16336e-05
106.355 2.89435e-05
106.405 2.9105e-05
106.455 3.30271e-05
106.505 3.87899e-05
106.555 4.22415e-05
106.605 4.29672e-05
106.655 4.14586e-05
106.705 3.83502e-05
106.755 3.3837e-05
106.805 2.90083e-05
106.855 2.53205e-05
106.905 2.38833e-05
106.955 2.51322e-05
107.005 2.81048e-05
107.055 3.05485e-05
107.105 3.16037e-05
107.155 3.32001e-05
107.205 3.76316e-05
107.255 4.70815e-05
107.305 6.02325e-05
107.355 6.98348e-05
107.405 7.18164e-05
107.455 6.66234e-05
107.505 5.68903e-05
107.555 4.62936e-05
107.605 3.7277e-05
107.655 3.05686e-05
107.705 2.59488e-05
107.755 2.37643e-05
107.805 2.47611e-05
107.855 3.00296e-05
107.905 3.76747e-05
107.955 4.42747e-05
108.005 4.93897e-05
108.055 5.1443e-05
108.105 5.01469e-05
108.155 4.71688e-05
108.205 4.3604e-05
108.255 3.96434e-05
108.305 3.73937e-05
108.355 3.78047e-05
