50.005 -2.64961 -3.48141 -2.80982 -2.20106 -1.40489 -1.29441 -0.407694 2.41039 3.57115 1.10967 -2.97664 -4.57873 -3.55198 -1.9916 -0.977187 -0.600664 -0.279441 -0.559554 -1.29052 -1.57048 -1.18752 -0.775497 -0.54104
50.055 -2.3667 -2.95373 -2.30997 -2.09648 -2.12517 -2.24966 -0.820424 2.64625 4.07127 1.53667 -2.67719 -4.3478 -3.56047 -2.36401 -1.47842 -0.872719 -0.185115 -0.32543 -1.0965 -1.44031 -1.1644 -0.845666 -0.63811
50.105 -1.97909 -2.28332 -1.6836 -1.87311 -2.75501 -3.14547 -1.23311 2.77619 4.43212 1.8856 -2.36875 -4.07661 -3.53458 -2.68138 -1.92315 -1.13612 -0.122548 -0.122193 -0.913621 -1.31104 -1.13889 -0.901446 -0.717618
50.155 -1.53065 -1.57572 -1.03744 -1.59331 -3.24497 -3.89862 -1.61219 2.79446 4.63436 2.14164 -2.0553 -3.76359 -3.46299 -2.95366 -2.34005 -1.3903 -0.0628173 0.0692554 -0.745267 -1.19536 -1.12071 -0.948666 -0.780626
50.205 -1.05886 -0.894568 -0.433508 -1.30445 -3.58833 -4.47247 -1.93544 2.70902 4.6746 2.29783 -1.73844 -3.40663 -3.33945 -3.18378 -2.73141 -1.63014 -0.013538 0.240719 -0.591489 -1.08871 -1.10289 -0.987543 -0.8323
50.255 -0.585853 -0.251801 0.122483 -1.01834 -3.80559 -4.87865 -2.2027 2.52951 4.55945 2.35662 -1.41165 -2.99552 -3.15566 -3.37478 -3.10113 -1.85876 0.0100228 0.381935 -0.449173 -0.982165 -1.07702 -1.01701 -0.87666
50.305 -0.110457 0.388778 0.67334 -0.711118 -3.92663 -5.16037 -2.43285 2.26019 4.29828 2.32603 -1.06308 -2.51498 -2.90324 -3.53274 -3.46075 -2.08323 0.0018379 0.48811 -0.31685 -0.870682 -1.03856 -1.03594 -0.915241
50.355 0.384387 1.08206 1.27875 -0.343126 -3.97608 -5.36635 -2.65176 1.90122 3.90222 2.21613 -0.686187 -1.95864 -2.57949 -3.65922 -3.81596 -2.31049 -0.0414814 0.556692 -0.196586 -0.753365 -0.984752 -1.04217 -0.947771
50.405 0.897373 1.80165 1.91729 0.0729889 -3.95803 -5.50498 -2.86385 1.46589 3.39392 2.03746 -0.294046 -1.34821 -2.19793 -3.74763 -4.15709 -2.53931 -0.119193 0.583679 -0.0953561 -0.634227 -0.914802 -1.0326 -0.972082
50.455 1.40972 2.49983 2.55158 0.50447 -3.89365 -5.59238 -3.06913 0.987501 2.81903 1.80838 0.0885253 -0.726577 -1.79115 -3.78401 -4.45028 -2.76094 -0.235575 0.562576 -0.0226133 -0.520327 -0.829919 -1.00406 -0.984699
50.505 1.90305 3.15554 3.17269 0.937936 -3.81117 -5.6587 -3.27536 0.49415 2.21881 1.54442 0.440868 -0.131541 -1.39946 -3.75369 -4.63895 -2.95954 -0.406327 0.481673 0.0107967 -0.419496 -0.732038 -0.953331 -0.981142
50.555 2.35891 3.74582 3.75178 1.35773 -3.69103 -5.6703 -3.46598 -0.022277 1.58414 1.2421 0.762286 0.442406 -1.01653 -3.67989 -4.75485 -3.12621 -0.591485 0.3656 0.00526951 -0.3436 -0.633199 -0.885533 -0.959816
50.605 2.76162 4.24801 4.25257 1.74489 -3.49972 -5.57066 -3.61222 -0.582634 0.877618 0.884343 1.06334 1.01915 -0.630684 -3.58822 -4.83271 -3.26425 -0.766474 0.239247 -0.0289186 -0.294607 -0.541243 -0.80805 -0.92365
50.655 3.1029 4.65118 4.65581 2.08982 -3.21881 -5.32912 -3.69337 -1.19938 0.0597613 0.451456 1.36413 1.6279 -0.229489 -3.49342 -4.89236 -3.3806 -0.93183 0.109094 -0.0814019 -0.265202 -0.453954 -0.724047 -0.877325
50.705 3.3773 4.94572 4.94214 2.37745 -2.84852 -4.93849 -3.69011 -1.85643 -0.861807 -0.0423174 1.66179 2.24457 0.173933 -3.38404 -4.91673 -3.47188 -1.10196 -0.0380617 -0.152994 -0.249708 -0.363725 -0.630196 -0.822922
50.755 3.57816 5.11845 5.0858 2.58465 -2.39929 -4.4009 -3.58239 -2.51124 -1.82336 -0.549674 1.91672 2.79272 0.545633 -3.23534 -4.86789 -3.52128 -1.28297 -0.216649 -0.252609 -0.250534 -0.266816 -0.521486 -0.759007
50.805 3.69933 5.15979 5.07031 2.69709 -1.87986 -3.72053 -3.35657 -3.11939 -2.76363 -1.04346 2.08906 3.21809 0.863823 -3.03643 -4.72574 -3.51534 -1.47137 -0.430856 -0.385347 -0.272068 -0.164773 -0.395373 -0.682715
