0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 2.819813439e-06 2.819813439e-08 7.951347833e-14
10 2.819813439e-06 2.819813439e-08 7.951347833e-14
11 2.819813439e-06 3.882885177e-08 9.020910485e-14
12 2.819813439e-06 3.882885177e-08 9.020910485e-14
13 2.819813439e-06 3.898005976e-08 9.019953016e-14
14 4.20988161e-06 8.107887586e-08 2.641153814e-13
15 4.20988161e-06 8.107887586e-08 2.641153814e-13
16 4.20988161e-06 1.168456759e-07 3.660712173e-13
17 4.20988161e-06 1.403178602e-07 4.00853512e-13
18 4.20988161e-06 1.411196324e-07 4.207192778e-13
19 4.20988161e-06 1.920623547e-07 5.48176814e-13
20 4.371673184e-06 2.045938655e-07 6.919118542e-13
21 4.371673184e-06 2.081884924e-07 7.320328388e-13
22 0.0102088158 0.0001022804553 1.042160207e-06
23 0.0102088158 0.0001024724346 1.042126776e-06
24 0.0102088158 0.0001024430145 1.042132727e-06
25 0.0102088158 0.0001852464723 1.710173515e-06
26 0.0102088158 0.0002203981364 1.819614936e-06
27 0.0102088158 0.0002406158922 1.847795204e-06
28 0.01105046094 0.0003848689765 3.09067515e-06
29 0.02474966906 0.0006233309029 9.085518879e-06
30 0.02474966906 0.0007011956904 1.000783308e-05
31 0.02474966906 0.0007560252488 1.069715721e-05
32 0.02474966906 0.0007367575515 1.175727132e-05
33 0.02474966906 0.0006635149372 1.098095997e-05
34 0.02474966906 0.0006705422849 1.093596114e-05
35 0.02474966906 0.0008590737455 1.592003016e-05
36 0.02474966906 0.0007593242267 1.503115392e-05
37 0.02559796811 0.001019689038 2.118705811e-05
38 0.02559796811 0.0009797829858 2.057491193e-05
39 0.02559796811 0.0009768646973 2.060722521e-05
40 0.02559796811 0.0009102532103 2.016877007e-05
41 0.02559796811 0.001051772697 2.204203531e-05
42 0.02559796811 0.001048643101 2.178286365e-05
43 0.02559796811 0.001143853576 2.513250371e-05
44 0.04946309438 0.001567598878 4.673983405e-05
45 0.04946309438 0.00168206328 5.285692432e-05
46 0.04946309438 0.002189716945 6.424545521e-05
47 0.04946309438 0.002310442657 7.381598984e-05
48 0.04946309438 0.001994426238 6.897921602e-05
49 0.04946309438 0.00276254841 9.477304365e-05
50 0.04946309438 0.002328835249 8.192990347e-05
51 0.04946309438 0.002504969968 9.534684866e-05
52 0.04946309438 0.002688591606 9.87215096e-05
53 0.04946309438 0.001921610913 7.623533326e-05
54 0.06505667837 0.002899488036 0.0001284541489
55 0.06505667837 0.00297696883 0.0001420618829
56 0.0696824968 0.003059481878 0.0001686427866
57 0.0696824968 0.003148192851 0.0001664837668
58 0.0696824968 0.003501392853 0.0001837535496
59 0.110306661 0.00416621175 0.0002805054578
60 0.110306661 0.004145599353 0.0002909514564
61 0.110306661 0.004694992642 0.0003395671564
62 0.110306661 0.004986539098 0.0003503086816
63 0.110306661 0.005902089683 0.0004444356593
64 0.1148872598 0.006720434992 0.000573287955
65 0.1148872598 0.007775949041 0.0006188946842
66 0.1148872598 0.004529813731 0.0004281752516
67 0.1148872598 0.004754199947 0.000437254971
68 0.1148872598 0.004547523887 0.0004251277567
69 0.1148872598 0.00534100524 0.0004549706098
70 0.1148872598 0.005411228464 0.0004547463384
71 0.1607654105 0.007025756547 0.0006841201484
72 0.1743690879 0.007315834638 0.0008912939906
73 0.2815967471 0.008779159062 0.001550073294
74 0.2815967471 0.00944282945 0.001599580248
75 0.2815967471 0.00912885327 0.001531030442
76 0.2815967471 0.009096265923 0.001535693403
77 0.2815967471 0.00894788202 0.00149387231
78 0.2815967471 0.008522789256 0.001505412951
79 0.2815967471 0.009637518801 0.00154590644
