50.005 -0.000545877 0.00272125 -1.41813 -0.000565538 0.00271781 -1.3889 -0.000585034 0.0027139 -1.35957 -0.000603785 0.00270954 -1.3273 -0.000622067 0.00270468 -1.29503 -0.000639929 0.0026993 -1.26228 -0.000657292 0.00269345 -1.22964 -0.000674252 0.00268711 -1.19698 -0.000690711 0.00268035 -1.16489 -0.000707661 0.00267229 -1.09043 -0.000723841 0.00266308 -1.01771 -0.000739946 0.00265163 -0.88979 -0.000754443 0.00263829 -0.766837 -0.000767232 0.00262336 -0.652645 -0.000778251 0.00260717 -0.545227 -0.000788056 0.00258955 -0.472457 -0.000796665 0.00257145 -0.417536 -0.000804854 0.00255317 -0.426107 -0.000813513 0.00253508 -0.467243 -0.000823087 0.0025174 -0.525801 -0.000833716 0.00250034 -0.587992 -0.000845114 0.00248407 -0.633872 -0.000857197 0.00246833 -0.67518 -0.000869828 0.00245398 -0.766791 -0.000883675 0.00244084 -0.855705 -0.000898629 0.00242891 -0.938663 -0.000914483 0.00241827 -1.01912 -0.000930151 0.00240836 -0.994242 -0.000945569 0.00239805 -0.96797 -0.000960536 0.00238623 -0.836025 -0.000973827 0.00237253 -0.703758 -0.000985292 0.00235714 -0.577028 -0.000994736 0.00234043 -0.451764 -0.00100285 0.00232206 -0.380682 -0.0010097 0.00230324 -0.317944 -0.00101584 0.00228417 -0.305669 -0.00102204 0.00226511 -0.32406 -0.00102881 0.00224621 -0.364839 -0.00103648 0.00222763 -0.418811 -0.00104519 0.0022095 -0.477487 -0.00105491 0.00219192 -0.533768 -0.00106538 0.00217484 -0.566637 -0.00107631 0.00215808 -0.588924 -0.00108736 0.00214145 -0.583799 -0.00109829 0.00212472 -0.57272 -0.00110899 0.00210783 -0.55663 -0.00111939 0.00209076 -0.535748 -0.0011294 0.00207344 -0.511794 -0.001139 0.0020559 -0.486637 -0.00114815 0.00203811 -0.460896 -0.00115694 0.00202014 -0.439779
50.055 -0.000542728 0.0027249 -1.38643 -0.00056228 0.00272087 -1.35924 -0.000581655 0.00271635 -1.32758 -0.000600323 0.00271143 -1.2997 -0.00061855 0.00270607 -1.27062 -0.000636375 0.00270025 -1.23994 -0.000653721 0.00269399 -1.2087 -0.000670673 0.00268725 -1.17669 -0.000687137 0.0026801 -1.14503 -0.000703915 0.00267179 -1.0786 -0.00071998 0.00266249 -1.01387 -0.000735913 0.00265129 -0.904853 -0.000750509 0.00263852 -0.801417 -0.000763744 0.00262438 -0.706362 -0.00077559 0.00260916 -0.619346 -0.000786561 0.00259232 -0.537828 -0.000796239 0.00257484 -0.475891 -0.000805283 0.00255694 -0.461308 -0.000814338 0.00253909 -0.478861 -0.000823872 0.0025215 -0.51498 -0.000834083 0.0025043 -0.556489 -0.000844874 0.00248771 -0.596649 -0.000856278 0.00247157 -0.632424 -0.000868368 0.00245663 -0.727592 -0.000881769 0.00244292 -0.81943 -0.000896346 0.00243043 -0.904287 -0.00091188 0.00241922 -0.985756 -0.000927188 0.0024089 -0.96893 -0.000942317 0.00239831 -0.950119 -0.000956877 0.00238662 -0.837981 -0.000970049 0.00237335 -0.725205 -0.000981758 0.0023586 -0.616483 -0.000991816 0.00234266 -0.509228 -0.00100091 0.00232481 -0.43333 -0.00100867 0.00230641 -0.366119 -0.00101554 0.00228752 -0.331872 -0.00102206 0.00226857 -0.331227 -0.00102882 0.0022497 -0.357348 -0.00103624 0.00223105 -0.401769 -0.00104459 0.00221278 -0.456265 -0.00105394 0.00219501 -0.512903 -0.00106404 0.00217774 -0.546667 -0.00107465 0.00216078 -0.572004 -0.00108548 0.00214399 -0.573386 -0.00109628 0.00212718 -0.568417 -0.00110696 0.00211028 -0.557872 -0.00111741 0.00209324 -0.541853 -0.00112757 0.00207601 -0.522036 -0.00113737 0.00205858 -0.500356 -0.00114679 0.00204094 -0.477158 -0.00115587 0.00202312 -0.457991
50.105 -0.000539651 0.00272923 -1.34812 -0.000559044 0.00272448 -1.32289 -0.000578243 0.00271923 -1.28885 -0.000596773 0.00271363 -1.26565 -0.000614891 0.00270766 -1.24004 -0.000632627 0.00270129 -1.21161 -0.000649905 0.00269451 -1.18197 -0.000666795 0.00268728 -1.15077 -0.000683209 0.00267964 -1.11977 -0.000699765 0.00267102 -1.06282 -0.000715677 0.00266157 -1.00758 -0.00073142 0.00265061 -0.919933 -0.000746113 0.00263841 -0.83826 -0.000759794 0.00262513 -0.764415 -0.000772469 0.00261098 -0.699472 -0.000784647 0.00259514 -0.613975 -0.000795527 0.00257852 -0.547696 -0.000805638 0.00256113 -0.50778 -0.000815266 0.00254361 -0.498597 -0.000824881 0.00252614 -0.508451 -0.000834717 0.00250882 -0.524613 -0.000844858 0.00249193 -0.55675 -0.000855499 0.00247537 -0.585045 -0.000866947 0.00245982 -0.683497 -0.000879809 0.00244549 -0.778191 -0.000893926 0.00243238 -0.865098 -0.000909067 0.00242053 -0.947886 -0.000923981 0.00240974 -0.939833 -0.000938799 0.0023988 -0.929324 -0.00095298 0.00238716 -0.836627 -0.000966034 0.00237423 -0.743015 -0.000977948 0.00236002 -0.652131 -0.000988546 0.00234476 -0.562578 -0.000998511 0.00232747 -0.48348 -0.00100713 0.00230953 -0.412764 -0.00101478 0.0022909 -0.367346 -0.00102184 0.00227213 -0.352787 -0.00102886 0.00225338 -0.364397 -0.00103627 0.00223478 -0.394921 -0.00104436 0.00221646 -0.437781 -0.00105327 0.00219852 -0.484841 -0.00106289 0.002181 -0.519687 -0.00107305 0.00216379 -0.547888 -0.00108355 0.00214678 -0.55793 -0.00109416 0.00212985 -0.560831 -0.00110476 0.0021129 -0.557267 -0.00111525 0.00209588 -0.547068 -0.00112554 0.00207873 -0.532007 -0.00113554 0.00206141 -0.514032 -0.00114522 0.00204391 -0.493774 -0.00115461 0.00202625 -0.476653
50.155 -0.000536637 0.00273407 -1.30446 -0.000555816 0.00272851 -1.28133 -0.000574782 0.00272244 -1.24539 -0.000593115 0.00271607 -1.22715 -0.000611072 0.00270942 -1.20538 -0.00062867 0.00270243 -1.17964 -0.000645833 0.00269508 -1.1521 -0.000662618 0.00268731 -1.12231 -0.000678943 0.00267915 -1.09262 -0.00069527 0.0026702 -1.04625 -0.000711036 0.00266059 -1.00167 -0.000726634 0.00264986 -0.936474 -0.00074146 0.00263823 -0.87748 -0.000755606 0.00262581 -0.825647 -0.000769097 0.00261279 -0.783139 -0.000782451 0.00259812 -0.696863 -0.000794564 0.00258256 -0.628282 -0.000805856 0.00256583 -0.561261 -0.000816165 0.00254868 -0.523296 -0.000825945 0.00253134 -0.504647 -0.000835444 0.00251389 -0.492631 -0.000844911 0.00249672 -0.515257 -0.000854734 0.00247977 -0.534735 -0.000865462 0.00246361 -0.636249 -0.000877713 0.00244863 -0.733841 -0.000891309 0.00243486 -0.823154 -0.000906013 0.00242235 -0.907877 -0.000920526 0.00241104 -0.908977 -0.000935039 0.00239973 -0.907329 -0.000948895 0.00238805 -0.833156 -0.00096186 0.00237535 -0.757891 -0.000973971 0.00236158 -0.684281 -0.000985062 0.00234693 -0.611825 -0.000995812 0.00233022 -0.531981 -0.00100524 0.00231278 -0.459892 -0.00101369 0.00229449 -0.406416 -0.00102137 0.00227597 -0.379999 -0.00102876 0.0022574 -0.378025 -0.00103627 0.00223889 -0.393862 -0.00104419 0.00222056 -0.422838 -0.00105269 0.00220248 -0.45671 -0.00106179 0.00218471 -0.490431 -0.00107145 0.00216722 -0.518935 -0.00108153 0.00214996 -0.538522 -0.00109188 0.00213286 -0.550134 -0.00110237 0.00211584 -0.554373 -0.00111287 0.00209882 -0.550653 -0.00112325 0.00208173 -0.540887 -0.00113344 0.00206452 -0.526902 -0.00114338 0.00204716 -0.510225 -0.00115307 0.00202966 -0.495458
50.205 -0.000533666 0.00273923 -1.25702 -0.000552573 0.0027328 -1.2363 -0.00057125 0.00272587 -1.19936 -0.000589334 0.0027187 -1.18631 -0.000607083 0.00271134 -1.16878 -0.000624502 0.0027037 -1.1463 -0.000641514 0.00269576 -1.12158 -0.000658167 0.00268745 -1.09403 -0.000674383 0.00267879 -1.06656 -0.000690507 0.00266951 -1.03135 -0.000706169 0.00265977 -0.998104 -0.000721698 0.00264926 -0.955122 -0.000736717 0.00263819 -0.918456 -0.00075135 0.00262663 -0.888226 -0.000765627 0.00261475 -0.867351 -0.000780061 0.00260137 -0.78223 -0.00079335 0.00258701 -0.712811 -0.000805852 0.00257103 -0.618219 -0.000816901 0.0025543 -0.550762 -0.000826905 0.00253707 -0.502702 -0.00083611 0.00251946 -0.46108 -0.000844904 0.00250204 -0.473546 -0.000853892 0.00248472 -0.483502 -0.000863856 0.00246795 -0.587846 -0.000875455 0.00245232 -0.68832 -0.000888497 0.00243788 -0.780292 -0.00090274 0.00242471 -0.867457 -0.000916866 0.00241286 -0.877695 -0.000931096 0.00240114 -0.885075 -0.000944692 0.00238937 -0.828193 -0.00095761 0.0023768 -0.770152 -0.00096992 0.00236337 -0.712951 -0.000981471 0.00234922 -0.656748 -0.000992921 0.00233309 -0.578328 -0.00100311 0.00231618 -0.506913 -0.00101235 0.00229829 -0.446537 -0.00102066 0.00228006 -0.409429 -0.00102846 0.00226169 -0.394836 -0.00103614 0.0022433 -0.396248 -0.00104396 0.00222497 -0.410864 -0.00105209 0.00220678 -0.430246 -0.00106069 0.00218877 -0.461143 -0.0010698 0.00217102 -0.487685 -0.00107943 0.00215348 -0.51704 -0.00108949 0.00213619 -0.537506 -0.00109983 0.00211908 -0.549678 -0.00111031 0.00210204 -0.552542 -0.00112077 0.002085 -0.548181 -0.00113111 0.00206788 -0.53822 -0.00114127 0.00205065 -0.525477 -0.00115124 0.00203331 -0.51329
50.255 -0.000530776 0.00274455 -1.20733 -0.000549357 0.00273722 -1.18932 -0.000567694 0.00272943 -1.15244 -0.000585483 0.00272144 -1.14467 -0.000602985 0.00271337 -1.13169 -0.000620192 0.00270509 -1.113 -0.00063703 0.00269658 -1.09178 -0.000653535 0.00268775 -1.06734 -0.000669635 0.00267862 -1.04301 -0.000685599 0.00266905 -1.01912 -0.000701207 0.0026592 -0.997412 -0.000716752 0.00264891 -0.975533 -0.000732017 0.00263838 -0.959993 -0.000747147 0.00262765 -0.950162 -0.000762164 0.00261688 -0.949414 -0.000777541 0.00260485 -0.866584 -0.000791889 0.00259175 -0.797393 -0.000805569 0.00257663 -0.676148 -0.000817383 0.00256032 -0.579687 -0.000827664 0.00254318 -0.502341 -0.000836624 0.00252538 -0.430692 -0.00084477 0.0025077 -0.432854 -0.000852935 0.00249005 -0.432921 -0.000862133 0.00247267 -0.540071 -0.00087308 0.0024564 -0.643486 -0.000885571 0.0024413 -0.738246 -0.000899363 0.00242746 -0.828151 -0.000913131 0.00241507 -0.847131 -0.000927115 0.00240292 -0.863303 -0.000940513 0.00239098 -0.822312 -0.000953425 0.00237848 -0.780209 -0.000965944 0.00236529 -0.73837 -0.000977931 0.00235156 -0.69745 -0.000990002 0.00233599 -0.621981 -0.0010009 0.00231962 -0.552817 -0.00101088 0.00230215 -0.486031 -0.00101981 0.00228425 -0.439102 -0.00102804 0.00226609 -0.412853 -0.00103591 0.00224782 -0.400502 -0.00104366 0.00222951 -0.400951 -0.00105147 0.00221121 -0.405447 -0.00105958 0.00219299 -0.432441 -0.00106814 0.00217497 -0.45527 -0.0010773 0.00215716 -0.495176 -0.00108706 0.00213969 -0.524704 -0.00109725 0.00212247 -0.544533 -0.00110769 0.00210541 -0.553552 -0.00111821 0.0020884 -0.554091 -0.00112868 0.00207136 -0.547757 -0.00113903 0.00205425 -0.538491 -0.00114924 0.00203705 -0.528743
50.305 -0.000528111 0.00274986 -1.15662 -0.000546315 0.00274164 -1.14156 -0.000564269 0.00273298 -1.10574 -0.000581725 0.00272421 -1.10316 -0.000598947 0.00271543 -1.09488 -0.000615919 0.00270653 -1.08038 -0.000632563 0.00269746 -1.06322 -0.000648911 0.00268815 -1.04261 -0.000664897 0.0026786 -1.02221 -0.000680742 0.00266877 -1.00948 -0.000696345 0.00265884 -0.999186 -0.000711974 0.00264875 -0.996896 -0.000727529 0.00263872 -1.0009 -0.000743151 0.00262879 -1.00992 -0.000758851 0.0026191 -1.02756 -0.000775019 0.00260841 -0.947638 -0.000790279 0.00259661 -0.879407 -0.000805062 0.00258239 -0.733229 -0.000817642 0.00256652 -0.608995 -0.000828236 0.00254945 -0.503144 -0.000836995 0.00253142 -0.401713 -0.000844528 0.00251349 -0.393608 -0.000851899 0.0024955 -0.383509 -0.000860357 0.00247749 -0.494131 -0.000870694 0.00246055 -0.601005 -0.000882681 0.00244479 -0.698733 -0.000896074 0.00243028 -0.791539 -0.000909538 0.00241734 -0.818536 -0.000923327 0.00240476 -0.842911 -0.000936586 0.00239263 -0.816365 -0.000949533 0.00238012 -0.788878 -0.000962274 0.00236711 -0.761292 -0.000974686 0.00235373 -0.734675 -0.000987308 0.0023387 -0.662969 -0.000998855 0.00232286 -0.597049 -0.00100953 0.00230585 -0.523811 -0.00101903 0.00228827 -0.467562 -0.00102767 0.00227034 -0.430389 -0.00103573 0.00225218 -0.404894 -0.00104343 0.00223387 -0.391433 -0.00105091 0.00221546 -0.380762 -0.00105852 0.00219704 -0.403142 -0.00106651 0.00217876 -0.420712 -0.00107518 0.00216068 -0.474799 -0.00108468 0.00214305 -0.51468 -0.00109476 0.00212575 -0.541472 -0.00110519 0.00210868 -0.555367 -0.00111577 0.0020917 -0.559261 -0.00112635 0.00207473 -0.555534 -0.00113685 0.0020577 -0.548321 -0.00114723 0.00204061 -0.540525
50.355 -0.000525845 0.00275499 -1.10597 -0.000543631 0.00274589 -1.094 -0.000561167 0.00273641 -1.06006 -0.000578261 0.00272687 -1.06245 -0.000595179 0.00271742 -1.05886 -0.000611895 0.00270792 -1.04877 -0.000628334 0.00269833 -1.036 -0.00064452 0.00268856 -1.01971 -0.000660394 0.00267863 -1.00378 -0.000676155 0.00266857 -1.00181 -0.000691787 0.00265857 -1.00253 -0.000707549 0.00264867 -1.01814 -0.000723414 0.00263911 -1.03996 -0.00073951 0.00262992 -1.06614 -0.000755826 0.00262126 -1.10038 -0.000772628 0.00261186 -1.02354 -0.00078864 0.00260134 -0.956664 -0.000804415 0.00258805 -0.787563 -0.000817725 0.00257261 -0.637468 -0.000828641 0.0025556 -0.504951 -0.000837236 0.00253735 -0.375558 -0.000844221 0.00251915 -0.357407 -0.000850856 0.00250083 -0.337143 -0.000858636 0.00248217 -0.451998 -0.000868437 0.00246455 -0.5626 -0.000879985 0.00244813 -0.662757 -0.000893032 0.00243296 -0.757545 -0.00090625 0.00241946 -0.791785 -0.000919904 0.00240641 -0.82365 -0.000933067 0.00239406 -0.810539 -0.000946083 0.00238151 -0.796732 -0.000959063 0.00236864 -0.782619 -0.000971896 0.00235556 -0.769631 -0.000985014 0.00234107 -0.702093 -0.000997157 0.00232577 -0.639988 -0.00100847 0.00230922 -0.559681 -0.0010185 0.00229198 -0.493994 -0.0010275 0.00227426 -0.446119 -0.00103571 0.0022562 -0.407731 -0.00104333 0.00223789 -0.380505 -0.00105047 0.00221937 -0.3545 -0.00105756 0.00220075 -0.372785 -0.00106494 0.00218223 -0.3852 -0.00107314 0.00216387 -0.457023 -0.00108244 0.0021461 -0.508083 -0.00109245 0.00212876 -0.540749 -0.0011029 0.00211169 -0.558078 -0.00111354 0.00209475 -0.563896 -0.00112421 0.00207784 -0.56184 -0.00113482 0.00206088 -0.555811 -0.00114534 0.00204387 -0.549409
50.405 -0.000523882 0.00275991 -1.05663 -0.000541221 0.00274998 -1.04775 -0.000558317 0.00273972 -1.01623 -0.00057503 0.00272947 -1.02322 -0.000591628 0.00271937 -1.0241 -0.000608075 0.0027093 -1.01834 -0.000624299 0.00269921 -1.00995 -0.000640316 0.00268902 -0.998053 -0.000656075 0.00267873 -0.986661 -0.000671765 0.00266844 -0.994633 -0.000687437 0.00265838 -1.00548 -0.000703346 0.00264863 -1.03701 -0.000719506 0.00263947 -1.0746 -0.000736026 0.00263095 -1.11601 -0.000752867 0.00262321 -1.16499 -0.00077014 0.002615 -1.09108 -0.000786724 0.00260565 -1.02589 -0.000803323 0.00259327 -0.837114 -0.000817275 0.0025783 -0.665213 -0.000828509 0.00256143 -0.511049 -0.000837035 0.00254309 -0.36003 -0.000843693 0.00252469 -0.334295 -0.000849859 0.00250612 -0.306669 -0.000857113 0.00248704 -0.41949 -0.000866404 0.00246893 -0.527791 -0.00087746 0.00245194 -0.625669 -0.00089003 0.00243613 -0.717454 -0.000902969 0.00242194 -0.760211 -0.00091648 0.00240829 -0.800596 -0.000929538 0.00239565 -0.801716 -0.000942624 0.00238299 -0.802231 -0.000955848 0.0023702 -0.8022 -0.000969106 0.00235739 -0.803336 -0.000982681 0.00234344 -0.741085 -0.000995394 0.00232872 -0.683738 -0.00100733 0.00231269 -0.595997 -0.00101787 0.00229581 -0.520547 -0.00102722 0.00227833 -0.461817 -0.00103559 0.00226038 -0.410416 -0.00104313 0.00224206 -0.369428 -0.00104992 0.00222343 -0.328093 -0.00105648 0.00220464 -0.344089 -0.00106329 0.00218591 -0.353359 -0.00107104 0.00216731 -0.437691 -0.00108008 0.00214939 -0.498391 -0.00108999 0.00213198 -0.53795 -0.00110043 0.00211491 -0.560007 -0.00111112 0.002098 -0.568774 -0.00112189 0.00208115 -0.568524 -0.00113263 0.00206427 -0.563508 -0.00114328 0.00204734 -0.557793
50.455 -0.000522214 0.00276459 -1.00917 -0.000539085 0.00275389 -1.00326 -0.000555728 0.0027429 -0.974462 -0.000572048 0.00273198 -0.985621 -0.000588314 0.00272127 -0.990636 -0.000604483 0.00271066 -0.988996 -0.000620482 0.0027001 -0.984814 -0.000636325 0.0026895 -0.977206 -0.000651962 0.00267887 -0.97025 -0.000667588 0.00266836 -0.987283 -0.000683299 0.00265821 -1.00736 -0.000699353 0.00264857 -1.05301 -0.000715788 0.00263975 -1.10461 -0.000732682 0.00263181 -1.15962 -0.000749972 0.0026249 -1.22183 -0.000767583 0.00261775 -1.15104 -0.000784599 0.00260949 -1.08808 -0.000801886 0.002598 -0.883059 -0.000816424 0.0025835 -0.693077 -0.000828001 0.00256681 -0.521134 -0.000836563 0.00254846 -0.352557 -0.000843059 0.0025299 -0.32122 -0.000848958 0.00251116 -0.288314 -0.000855842 0.00249183 -0.395717 -0.000864687 0.00247338 -0.497941 -0.000875238 0.00245595 -0.59019 -0.000887245 0.00243958 -0.674905 -0.000899845 0.00242464 -0.725963 -0.000913163 0.00241036 -0.774494 -0.000926091 0.00239735 -0.790187 -0.000939233 0.00238453 -0.805322 -0.00095269 0.00237178 -0.819725 -0.000966363 0.00235921 -0.835312 -0.00098035 0.00234582 -0.779202 -0.000993594 0.00233169 -0.727391 -0.00100612 0.00231619 -0.631976 -0.00101715 0.00229969 -0.546674 -0.00102685 0.00228245 -0.477183 -0.00103537 0.0022646 -0.41296 -0.00104283 0.00224627 -0.358528 -0.00104927 0.00222753 -0.302228 -0.00105533 0.00220859 -0.316907 -0.0010616 0.00218969 -0.323988 -0.00106891 0.00217088 -0.418428 -0.00107768 0.0021528 -0.487395 -0.00108746 0.00213531 -0.533572 -0.00109786 0.00211821 -0.560708 -0.0011086 0.00210133 -0.573092 -0.00111946 0.00208453 -0.5752 -0.00113032 0.00206773 -0.571535 -0.00114111 0.0020509 -0.566571
