50.005 0
50.055 6.10116e-05
50.105 6.67285e-05
50.155 7.36196e-05
50.205 7.96123e-05
50.255 8.1877e-05
50.305 7.8256e-05
50.355 7.46518e-05
50.405 7.66919e-05
50.455 7.22178e-05
50.505 5.68411e-05
50.555 4.41706e-05
50.605 3.73603e-05
50.655 3.20532e-05
50.705 3.56835e-05
50.755 4.28734e-05
50.805 5.18378e-05
50.855 6.41498e-05
50.905 7.6499e-05
50.955 8.06038e-05
51.005 8.3522e-05
51.055 8.30792e-05
51.105 7.55252e-05
51.155 5.93892e-05
51.205 3.6565e-05
51.255 1.23492e-05
51.305 9.6545e-06
51.355 2.3555e-05
51.405 4.04829e-05
51.455 5.98843e-05
51.505 6.65728e-05
51.555 6.07606e-05
51.605 4.42373e-05
51.655 2.02911e-05
51.705 6.56337e-06
51.755 2.42355e-05
51.805 4.11069e-05
51.855 5.58503e-05
51.905 6.39085e-05
51.955 6.83564e-05
52.005 6.96196e-05
52.055 6.75054e-05
52.105 6.26978e-05
52.155 5.61521e-05
52.205 4.87504e-05
52.255 4.30332e-05
52.305 3.82873e-05
52.355 3.06138e-05
52.405 1.99564e-05
52.455 1.5881e-05
52.505 1.25543e-05
52.555 1.03184e-05
52.605 1.42316e-05
52.655 1.61313e-05
52.705 1.92264e-05
52.755 2.42574e-05
52.805 2.835e-05
52.855 3.30766e-05
52.905 4.39834e-05
52.955 5.78878e-05
53.005 7.05247e-05
53.055 7.83596e-05
53.105 7.92362e-05
53.155 7.31833e-05
53.205 6.43212e-05
53.255 6.1631e-05
53.305 6.47181e-05
53.355 6.81053e-05
53.405 7.04007e-05
53.455 7.17959e-05
53.505 7.296e-05
53.555 7.71487e-05
53.605 8.15984e-05
53.655 8.68812e-05
53.705 9.26114e-05
53.755 9.78562e-05
53.805 0.000100525
53.855 0.000102071
53.905 0.000111493
53.955 0.000121222
54.005 0.000129126
54.055 0.000134971
54.105 0.000135256
54.155 0.00013286
54.205 0.000131674
54.255 0.000124054
