50.005 0.968629 0.000531938 0.294516 6.94954e-05 0.00587165 0.895735 5.52021e-07 0.783012 0.00409628 0.134261 0.00243807 0.0844087 0.697949 2.26504e-07 0.136758 0.919733 0.471448 0.624816 0.715642 0.000673726 2.1128e-07 0.404655 0.052687 0.000494059 0.00113096 0.0330636 0.977049 3.17504e-07 0.955162 0.00326347 0.677072 0.000158971 0.018195 0.83799 1.91953e-07 0.132848 0.929978 0.550555 0.98237 0.903935 0.000182547 1.89292e-07 0.420611 0.0425435 0.000286055 0.0020504 0.0386898 0.211351 3.1655e-07 0.784851 0.77 0.7624 0.747973 0.739949 0.725947 0.717498 0.703921 0.475188 0.294725 0.459839 0.285205 0.44449 0.275684 0.0679216 -0.182555 0.0654922 -0.176026 0.0630628 -0.169496 0.158549 0.584611 0.152196 0.561188 0.145844 0.537764 0.670621 0.290201 0.640081 0.276985 0.60954 0.263769 -0.0167609 -0.154499 -0.0158768 -0.14635 -0.0149927 -0.1382 -0.0141087 -0.130051 0.0979492 0.0722809 0.0914011 0.0674488 0.084853 0.0626166 0.0783049 0.0577845
50.055 0.962119 0.000523948 0.23329 6.93642e-05 0.00582834 0.879532 5.56091e-07 0.751827 0.00457084 0.111516 0.00152217 0.0741257 0.828322 2.31988e-07 0.162809 0.921409 0.642766 0.598094 0.706312 0.000599714 2.04142e-07 0.365815 0.0870962 0.000429316 0.00345478 0.0477402 0.971348 3.23512e-07 0.956468 0.00251006 0.610433 0.000134351 0.0152026 0.91586 1.98603e-07 0.16497 0.930054 0.733041 0.976636 0.90023 0.00014939 1.80143e-07 0.380551 0.0710462 0.000230943 0.00699254 0.0573082 0.199097 3.22345e-07 0.728893 0.758996 0.708043 0.737285 0.687193 0.715574 0.666343 0.693862 0.441144 0.400067 0.426895 0.387144 0.412645 0.374221 0.163729 -0.182844 0.157872 -0.176304 0.152016 -0.169764 0.145805 0.580565 0.139963 0.557304 0.134121 0.534043 0.643821 0.360446 0.614501 0.344032 0.585181 0.327617 0.0531981 -0.155945 0.050392 -0.147719 0.047586 -0.139493 0.0447799 -0.131268 0.0898206 0.0701139 0.083816 0.0654266 0.0778113 0.0607394 0.0718066 0.0560521
50.105 0.953326 0.000525782 0.180838 6.9537e-05 0.00582617 0.861776 5.60086e-07 0.717152 0.00538736 0.0936113 0.00099462 0.0652969 0.907901 2.37672e-07 0.205549 0.917468 0.789929 0.568724 0.692532 0.000566183 1.97631e-07 0.330343 0.139322 0.000402756 0.0123806 0.0735858 0.963033 3.28875e-07 0.956103 0.00200483 0.537244 0.000117631 0.013016 0.955427 2.05349e-07 0.215632 0.924203 0.860537 0.966276 0.891024 0.000130287 1.71756e-07 0.343813 0.11563 0.000200798 0.0246458 0.0901246 0.174958 3.27333e-07 0.675053 0.746636 0.655743 0.725278 0.636433 0.70392 0.617123 0.682563 0.409731 0.494061 0.396496 0.478102 0.383261 0.462143 0.273466 -0.181801 0.263685 -0.175298 0.253903 -0.168796 0.134301 0.574508 0.12892 0.551489 0.123539 0.528471 0.612858 0.414009 0.584948 0.395155 0.557038 0.376301 0.127817 -0.156334 0.121075 -0.148088 0.114333 -0.139842 0.107591 -0.131595 0.0819394 0.0646138 0.0764616 0.0602943 0.0709838 0.0559747 0.0655059 0.0516552
50.155 0.94172 0.000539019 0.138341 7.00284e-05 0.00586883 0.842609 5.64003e-07 0.679585 0.00669768 0.0795342 0.000693587 0.0581118 0.950108 2.43527e-07 0.266708 0.904955 0.885799 0.532429 0.672597 0.000572722 1.91787e-07 0.298232 0.211731 0.000414218 0.0438389 0.117803 0.949274 3.33126e-07 0.953955 0.00165977 0.458125 0.000105967 0.0114093 0.975178 2.12177e-07 0.284592 0.908928 0.929114 0.946479 0.874154 0.000122387 1.64157e-07 0.310443 0.179971 0.00019087 0.0753794 0.143738 0.136249 3.30955e-07 0.625259 0.732962 0.607373 0.711995 0.589487 0.691028 0.571601 0.670062 0.38063 0.567944 0.368335 0.549599 0.35604 0.531254 0.382947 -0.179387 0.36925 -0.172971 0.355553 -0.166554 0.12274 0.564841 0.117822 0.54221 0.112905 0.519579 0.577897 0.451887 0.55158 0.431308 0.525262 0.410728 0.19635 -0.155618 0.185993 -0.147409 0.175636 -0.139201 0.165279 -0.130992 0.0729968 0.0541155 0.0681168 0.0504978 0.0632368 0.04688 0.0583569 0.0432623
50.205 0.926759 0.000566506 0.10539 7.08668e-05 0.00596255 0.822218 5.67841e-07 0.639861 0.00875815 0.0684509 0.000519502 0.0526004 0.971595 2.49516e-07 0.343912 0.878328 0.937468 0.482352 0.644545 0.000629952 1.86676e-07 0.269368 0.30154 0.000473376 0.133262 0.186859 0.923202 3.35565e-07 0.949721 0.00142261 0.374323 9.75773e-05 0.0102257 0.985256 2.19072e-07 0.367741 0.877696 0.96184 0.905713 0.846261 0.000126036 1.574e-07 0.280364 0.263606 0.000201527 0.188788 0.221005 0.0880697 3.32489e-07 0.580638 0.718054 0.564029 0.697514 0.547419 0.676974 0.53081 0.656434 0.353514 0.621504 0.342095 0.601428 0.330676 0.581353 0.482626 -0.175381 0.465364 -0.169108 0.448101 -0.162835 0.106777 0.548761 0.102499 0.526774 0.0982205 0.504787 0.539214 0.477528 0.514658 0.455781 0.490102 0.434034 0.255636 -0.153566 0.242152 -0.145466 0.228668 -0.137365 0.215184 -0.129265 0.0601611 0.0375548 0.0561393 0.0350442 0.0521174 0.0325336 0.0480955 0.030023
50.255 0.907933 0.000612924 0.0805974 7.20958e-05 0.00611641 0.800835 5.71597e-07 0.598807 0.0119928 0.0597143 0.000417405 0.0486672 0.982652 2.55605e-07 0.431323 0.828022 0.963033 0.40874 0.606453 0.000765597 1.82388e-07 0.243563 0.40047 0.00060431 0.314222 0.28047 0.868121 3.35385e-07 0.942875 0.00126225 0.288567 9.14259e-05 0.00935808 0.990571 2.26023e-07 0.458379 0.819374 0.977047 0.81622 0.802555 0.00014584 1.51584e-07 0.25341 0.360212 0.000238908 0.377096 0.316998 0.0450535 3.31263e-07 0.54142 0.702034 0.525933 0.681952 0.510445 0.66187 0.494958 0.641788 0.328127 0.658495 0.317528 0.637225 0.306929 0.615954 0.571332 -0.169444 0.550897 -0.163384 0.530462 -0.157323 0.0785441 0.521419 0.0753971 0.500528 0.0722501 0.479636 0.497353 0.494442 0.474703 0.471925 0.452054 0.449408 0.3089 -0.149745 0.292607 -0.141846 0.276313 -0.133947 0.26002 -0.126049 0.0398538 0.0159987 0.0371895 0.0149292 0.0345252 0.0138596 0.0318609 0.0127901
50.305 0.88482 0.000685789 0.0622564 7.37743e-05 0.00634264 0.778752 5.75269e-07 0.557275 0.0170924 0.0528461 0.000358279 0.0461642 0.988487 2.61755e-07 0.521459 0.741022 0.975136 0.303176 0.556477 0.00104217 1.79041e-07 0.220588 0.498205 0.000856274 0.547447 0.388031 0.747238 3.32012e-07 0.932668 0.00116086 0.206145 8.69218e-05 0.00873568 0.993449 2.3302e-07 0.548977 0.720058 0.983912 0.627437 0.737237 0.000195375 1.46863e-07 0.229364 0.459685 0.000318339 0.592531 0.420158 0.0184201 3.2695e-07 0.507113 0.685061 0.492607 0.665464 0.478101 0.645868 0.463595 0.626272 0.304314 0.68329 0.294484 0.661219 0.284654 0.639148 0.652465 -0.161165 0.629128 -0.155401 0.605791 -0.149636 0.0335863 0.473829 0.0322406 0.454845 0.0308949 0.43586 0.453452 0.505421 0.432802 0.482404 0.412151 0.459387 0.363486 -0.143508 0.344313 -0.135938 0.32514 -0.128369 0.305968 -0.120799 0.0114285 -0.00738578 0.0106645 -0.00689202 0.00990044 -0.00639827 0.00913642 -0.00590451
50.355 0.85715 0.000797214 0.0487725 7.59767e-05 0.0066571 0.756353 5.78854e-07 0.516085 0.0251565 0.047517 0.000327407 0.0449532 0.991588 2.67933e-07 0.607272 0.609704 0.980087 0.177147 0.492923 0.00160362 1.76776e-07 0.200198 0.586751 0.00132591 0.744041 0.49462 0.513851 3.25402e-07 0.918206 0.00110979 0.134315 8.37396e-05 0.00831442 0.994993 2.40053e-07 0.633068 0.575592 0.986331 0.339878 0.64581 0.000312305 1.43449e-07 0.207982 0.552684 0.000472969 0.764412 0.518747 0.00642135 3.19701e-07 0.476802 0.667344 0.463163 0.648254 0.449523 0.629165 0.435884 0.610075 0.282043 0.699554 0.272933 0.676957 0.263822 0.654361 0.728742 -0.150085 0.702677 -0.144717 0.676612 -0.139348 -0.0210268 0.390709 -0.0201843 0.375054 -0.0193419 0.3594 0.409501 0.512466 0.390852 0.489128 0.372203 0.46579 0.427117 -0.134088 0.404588 -0.127016 0.382059 -0.119943 0.35953 -0.11287 -0.0203957 -0.0295221 -0.0190323 -0.0275485 -0.0176688 -0.0255749 -0.0163053 -0.0236013
50.405 0.824871 0.00096703 0.0388449 7.8793e-05 0.00707984 0.734175 5.82346e-07 0.475976 0.0378693 0.0435323 0.000318492 0.0449471 0.993139 2.74104e-07 0.683716 0.448958 0.980462 0.0754307 0.415608 0.00279839 1.7576e-07 0.182155 0.662241 0.00220211 0.867013 0.590196 0.233629 3.16017e-07 0.898638 0.00110776 0.0791275 8.17318e-05 0.00807008 0.995734 2.47114e-07 0.706495 0.409105 0.985665 0.115359 0.530007 0.000606663 1.41576e-07 0.189013 0.633674 0.000773914 0.870545 0.605779 0.00206965 3.10028e-07 0.449432 0.649164 0.436576 0.630595 0.423719 0.612025 0.410863 0.593455 0.261406 0.709981 0.252962 0.687047 0.244519 0.664114 0.797462 -0.135757 0.768939 -0.130901 0.740416 -0.126045 -0.0731099 0.265412 -0.0701807 0.254778 -0.0672514 0.244144 0.368038 0.516929 0.351278 0.493388 0.334517 0.469847 0.494842 -0.120925 0.46874 -0.114546 0.442639 -0.108168 0.416537 -0.10179 -0.0494796 -0.0488918 -0.0461718 -0.0456233 -0.042864 -0.0423548 -0.0395562 -0.0390863
50.455 0.788187 0.00122833 0.0314878 8.23273e-05 0.0076358 0.712994 5.85742e-07 0.437574 0.0576405 0.0408311 0.000331473 0.0461424 0.993699 2.80234e-07 0.748281 0.295757 0.976845 0.0255094 0.329315 0.00548889 1.76141e-07 0.166242 0.724177 0.00385594 0.929887 0.670769 0.0770539 3.04557e-07 0.8734 0.0011607 0.042602 8.09009e-05 0.00799364 0.995926 2.54192e-07 0.767592 0.260902 0.981993 0.0300305 0.402445 0.00141275 1.41412e-07 0.172219 0.700999 0.00137616 0.927634 0.67887 0.000661238 2.98595e-07 0.424016 0.630913 0.411887 0.612866 0.399758 0.594818 0.387629 0.57677 0.242621 0.716422 0.234784 0.693281 0.226947 0.67014 0.852124 -0.118002 0.821646 -0.113781 0.791168 -0.109561 -0.114874 0.130766 -0.110271 0.125527 -0.105669 0.120287 0.331313 0.519699 0.316225 0.496031 0.301137 0.472364 0.550861 -0.1042 0.521805 -0.0987041 0.492749 -0.0932078 0.463692 -0.0877116 -0.0725231 -0.0652066 -0.0676747 -0.0608474 -0.0628264 -0.0564882 -0.0579781 -0.052129
