50.005 0.968629 0.000531938 0.294516 6.94954e-05 0.00587165 0.895735 5.52021e-07 0.783012 0.00409628 0.134261 0.00243807 0.0844087 0.697949 2.26504e-07 0.136758 0.919733 0.471448 0.624816 0.715642 0.000673726 2.1128e-07 0.404655 0.052687 0.000494059 0.00113096 0.0330636 0.977049 3.17504e-07 0.955162 0.00326347 0.677072 0.000158971 0.018195 0.83799 1.91953e-07 0.132848 0.929978 0.550555 0.98237 0.903935 0.000182547 1.89292e-07 0.420611 0.0425435 0.000286055 0.0020504 0.0386898 0.211351 3.1655e-07
50.055 0.962119 0.000523948 0.23329 6.93642e-05 0.00582834 0.879532 5.56091e-07 0.751827 0.00457084 0.111516 0.00152217 0.0741257 0.828322 2.31988e-07 0.162809 0.921409 0.642766 0.598094 0.706312 0.000599714 2.04142e-07 0.365815 0.0870962 0.000429316 0.00345478 0.0477402 0.971348 3.23512e-07 0.956468 0.00251006 0.610433 0.000134351 0.0152026 0.91586 1.98603e-07 0.16497 0.930054 0.733041 0.976636 0.90023 0.00014939 1.80143e-07 0.380551 0.0710462 0.000230943 0.00699254 0.0573082 0.199097 3.22345e-07
50.105 0.953326 0.000525782 0.180838 6.9537e-05 0.00582617 0.861776 5.60086e-07 0.717152 0.00538736 0.0936113 0.00099462 0.0652969 0.907901 2.37672e-07 0.205549 0.917468 0.789929 0.568724 0.692532 0.000566183 1.97631e-07 0.330343 0.139322 0.000402756 0.0123806 0.0735858 0.963033 3.28875e-07 0.956103 0.00200483 0.537244 0.000117631 0.013016 0.955427 2.05349e-07 0.215632 0.924203 0.860537 0.966276 0.891024 0.000130287 1.71756e-07 0.343813 0.11563 0.000200798 0.0246458 0.0901246 0.174958 3.27333e-07
50.155 0.94172 0.000539019 0.138341 7.00284e-05 0.00586883 0.842609 5.64003e-07 0.679585 0.00669768 0.0795342 0.000693587 0.0581118 0.950108 2.43527e-07 0.266708 0.904955 0.885799 0.532429 0.672597 0.000572722 1.91787e-07 0.298232 0.211731 0.000414218 0.0438389 0.117803 0.949274 3.33126e-07 0.953955 0.00165977 0.458125 0.000105967 0.0114093 0.975178 2.12177e-07 0.284592 0.908928 0.929114 0.946479 0.874154 0.000122387 1.64157e-07 0.310443 0.179971 0.00019087 0.0753794 0.143738 0.136249 3.30955e-07
50.205 0.926759 0.000566506 0.10539 7.08668e-05 0.00596255 0.822218 5.67841e-07 0.639861 0.00875815 0.0684509 0.000519502 0.0526004 0.971595 2.49516e-07 0.343912 0.878328 0.937468 0.482352 0.644545 0.000629952 1.86676e-07 0.269368 0.30154 0.000473376 0.133262 0.186859 0.923202 3.35565e-07 0.949721 0.00142261 0.374323 9.75773e-05 0.0102257 0.985256 2.19072e-07 0.367741 0.877696 0.96184 0.905713 0.846261 0.000126036 1.574e-07 0.280364 0.263606 0.000201527 0.188788 0.221005 0.0880697 3.32489e-07
50.255 0.907933 0.000612924 0.0805974 7.20958e-05 0.00611641 0.800835 5.71597e-07 0.598807 0.0119928 0.0597143 0.000417405 0.0486672 0.982652 2.55605e-07 0.431323 0.828022 0.963033 0.40874 0.606453 0.000765597 1.82388e-07 0.243563 0.40047 0.00060431 0.314222 0.28047 0.868121 3.35385e-07 0.942875 0.00126225 0.288567 9.14259e-05 0.00935808 0.990571 2.26023e-07 0.458379 0.819374 0.977047 0.81622 0.802555 0.00014584 1.51584e-07 0.25341 0.360212 0.000238908 0.377096 0.316998 0.0450535 3.31263e-07
50.305 0.88482 0.000685789 0.0622564 7.37743e-05 0.00634264 0.778752 5.75269e-07 0.557275 0.0170924 0.0528461 0.000358279 0.0461642 0.988487 2.61755e-07 0.521459 0.741022 0.975136 0.303176 0.556477 0.00104217 1.79041e-07 0.220588 0.498205 0.000856274 0.547447 0.388031 0.747238 3.32012e-07 0.932668 0.00116086 0.206145 8.69218e-05 0.00873568 0.993449 2.3302e-07 0.548977 0.720058 0.983912 0.627437 0.737237 0.000195375 1.46863e-07 0.229364 0.459685 0.000318339 0.592531 0.420158 0.0184201 3.2695e-07
50.355 0.85715 0.000797214 0.0487725 7.59767e-05 0.0066571 0.756353 5.78854e-07 0.516085 0.0251565 0.047517 0.000327407 0.0449532 0.991588 2.67933e-07 0.607272 0.609704 0.980087 0.177147 0.492923 0.00160362 1.76776e-07 0.200198 0.586751 0.00132591 0.744041 0.49462 0.513851 3.25402e-07 0.918206 0.00110979 0.134315 8.37396e-05 0.00831442 0.994993 2.40053e-07 0.633068 0.575592 0.986331 0.339878 0.64581 0.000312305 1.43449e-07 0.207982 0.552684 0.000472969 0.764412 0.518747 0.00642135 3.19701e-07
50.405 0.824871 0.00096703 0.0388449 7.8793e-05 0.00707984 0.734175 5.82346e-07 0.475976 0.0378693 0.0435323 0.000318492 0.0449471 0.993139 2.74104e-07 0.683716 0.448958 0.980462 0.0754307 0.415608 0.00279839 1.7576e-07 0.182155 0.662241 0.00220211 0.867013 0.590196 0.233629 3.16017e-07 0.898638 0.00110776 0.0791275 8.17318e-05 0.00807008 0.995734 2.47114e-07 0.706495 0.409105 0.985665 0.115359 0.530007 0.000606663 1.41576e-07 0.189013 0.633674 0.000773914 0.870545 0.605779 0.00206965 3.10028e-07
50.455 0.788187 0.00122833 0.0314878 8.23273e-05 0.0076358 0.712994 5.85742e-07 0.437574 0.0576405 0.0408311 0.000331473 0.0461424 0.993699 2.80234e-07 0.748281 0.295757 0.976845 0.0255094 0.329315 0.00548889 1.76141e-07 0.166242 0.724177 0.00385594 0.929887 0.670769 0.0770539 3.04557e-07 0.8734 0.0011607 0.042602 8.09009e-05 0.00799364 0.995926 2.54192e-07 0.767592 0.260902 0.981993 0.0300305 0.402445 0.00141275 1.41412e-07 0.172219 0.700999 0.00137616 0.927634 0.67887 0.000661238 2.98595e-07
50.505 0.747584 0.00163747 0.0259841 8.66969e-05 0.00835542 0.69395 5.89032e-07 0.401379 0.0875373 0.0395032 0.000373247 0.0486557 0.993526 2.86284e-07 0.800609 0.179399 0.968735 0.00856645 0.245163 0.0117173 1.77966e-07 0.15228 0.773886 0.00701244 0.959433 0.735424 0.0253059 2.91762e-07 0.8424 0.00128341 0.021798 8.14222e-05 0.00808844 0.99569 2.61279e-07 0.816601 0.154692 0.974711 0.00838988 0.284265 0.00371057 1.42939e-07 0.157386 0.755445 0.00261814 0.956932 0.738202 0.000220486 2.86049e-07
50.555 0.703804 0.0022921 0.0218233 9.20321e-05 0.00927523 0.678653 5.92209e-07 0.367775 0.130706 0.0398304 0.000462129 0.052774 0.992713 2.9221e-07 0.841709 0.104248 0.955111 0.00340005 0.174563 0.0257634 1.8111e-07 0.14016 0.813327 0.0130461 0.973704 0.785345 0.00949026 2.78288e-07 0.805993 0.00150392 0.0110925 8.37418e-05 0.00837001 0.995078 2.68366e-07 0.854866 0.0887971 0.962945 0.00301358 0.191883 0.0100048 1.4592e-07 0.144342 0.798836 0.00521771 0.972078 0.785129 7.94361e-05 2.72949e-07
50.605 0.657792 0.00336379 0.0186458 9.84833e-05 0.0104381 0.669228 5.95262e-07 0.337052 0.18906 0.0423661 0.000639459 0.0590206 0.991248 2.97954e-07 0.873229 0.0600747 0.934855 0.00167715 0.122217 0.0551228 1.85319e-07 0.12987 0.844446 0.0244221 0.980954 0.822909 0.0041077 2.64657e-07 0.764859 0.00187225 0.00579692 8.88157e-05 0.00886955 0.994106 2.75441e-07 0.884157 0.0509707 0.945875 0.00141033 0.128097 0.0254698 1.50004e-07 0.132984 0.833185 0.0106102 0.980126 0.821463 3.15649e-05 2.59734e-07
