50.01 -1.49067 -1.70201 -1.77983 -2.89088 -5.15676 -5.92936 -4.44199 -1.12721 2.21225 2.60349 3.42428 4.50703 1.50641 -4.1371 -6.67378 -4.93428 -1.8148 1.27671 2.68586 2.18832 0.487009 -0.640892 -1.06612
50.06 -1.41497 -1.55294 -1.71027 -2.64664 -4.48167 -5.00961 -4.16729 -1.8961 1.06387 1.92371 3.36239 4.6135 1.75308 -3.45082 -5.8046 -4.63961 -2.42709 0.462827 2.30751 2.18351 0.718139 -0.343541 -0.838362
50.11 -1.33242 -1.39282 -1.6298 -2.35812 -3.69369 -3.95199 -3.74274 -2.65187 -0.258608 1.07523 3.2447 4.72128 2.0252 -2.72867 -4.89756 -4.30052 -2.79529 -0.21622 1.67286 1.95378 0.986404 0.0314067 -0.570007
50.16 -1.2318 -1.21287 -1.51949 -2.02367 -2.83182 -2.81532 -3.22648 -3.39788 -1.68555 0.119745 3.08881 4.83594 2.31849 -1.99673 -3.98139 -3.90193 -3.04665 -0.828895 0.97116 1.59147 1.21051 0.442863 -0.27426
50.21 -1.10672 -1.00962 -1.36965 -1.6507 -1.94484 -1.6686 -2.67138 -4.11535 -3.14212 -0.886638 2.90911 4.94993 2.61648 -1.28194 -3.08496 -3.45735 -3.22154 -1.39469 0.26353 1.15867 1.38653 0.859028 0.0240578
50.26 -0.958576 -0.787168 -1.18184 -1.25154 -1.07345 -0.566682 -2.11351 -4.78128 -4.56439 -1.90256 2.71769 5.05717 2.90073 -0.608297 -2.23235 -2.98904 -3.34547 -1.92085 -0.425943 0.689004 1.542 1.27714 0.297797
50.31 -0.793228 -0.553345 -0.964137 -0.838987 -0.243399 0.45883 -1.57455 -5.38654 -5.91212 -2.90028 2.53166 5.16175 3.15527 0.00659265 -1.43823 -2.51909 -3.44641 -2.42366 -1.09868 0.192423 1.74604 1.72359 0.503757
50.36 -0.617928 -0.317133 -0.728891 -0.428066 0.526801 1.38903 -1.07198 -5.93169 -7.13924 -3.82264 2.35257 5.2241 3.34884 0.573401 -0.686015 -2.0497 -3.54887 -2.93185 -1.76669 -0.290614 2.0164 2.17346 0.65321
50.41 -0.443098 -0.0914678 -0.496271 -0.0425443 1.21462 2.20663 -0.616263 -6.38729 -8.1448 -4.52254 2.09144 5.03579 3.43966 1.17954 0.0977998 -1.53448 -3.63781 -3.4556 -2.44034 -0.729595 2.2273 2.58487 0.856021
50.46 -0.274417 0.119201 -0.273194 0.313605 1.82558 2.92592 -0.190996 -6.74952 -8.97358 -5.07829 1.81359 4.71687 3.43219 1.7593 0.881829 -0.992195 -3.7129 -3.97947 -3.09946 -1.13502 2.41137 2.95117 1.07568
50.51 -0.108405 0.320532 -0.0558633 0.644198 2.36488 3.54844 0.194746 -7.06349 -9.71925 -5.5907 1.67343 4.53397 3.37639 2.20954 1.5861 -0.480189 -3.78251 -4.47631 -3.7025 -1.4873 2.57619 3.27317 1.28887
50.56 0.0591621 0.519012 0.159335 0.950214 2.831 4.06679 0.523256 -7.34892 -10.3931 -6.08826 1.64388 4.56368 3.35052 2.50033 2.16337 -0.0443448 -3.85832 -4.9299 -4.22496 -1.77571 2.72648 3.56186 1.48743
50.61 0.226105 0.71495 0.369812 1.22789 3.22139 4.48196 0.799364 -7.56592 -10.9212 -6.47279 1.51519 4.55713 3.39875 2.74111 2.64518 0.327255 -3.92524 -5.32596 -4.66749 -2.01766 2.83017 3.80929 1.68808
50.66 0.395319 0.915089 0.581828 1.48281 3.54004 4.799 1.03069 -7.71263 -11.3171 -6.77697 1.34552 4.51647 3.46114 2.95318 3.04663 0.643367 -3.97531 -5.65713 -5.03065 -2.22218 2.87933 4.00736 1.89194
50.71 0.57486 1.13072 0.803495 1.71404 3.76944 4.98358 1.17501 -7.73567 -11.4913 -7.00836 0.953799 4.3659 3.55133 3.15674 3.39144 0.925676 -3.99297 -5.91788 -5.32164 -2.404 2.85923 4.14601 2.10188
50.76 0.775334 1.37231 1.03581 1.90321 3.86243 4.96139 1.15329 -7.51996 -11.233 -7.13892 0.0701998 3.92475 3.66248 3.37108 3.70359 1.1881 -3.92933 -6.05129 -5.5134 -2.59266 2.65498 4.17783 2.35151
50.81 0.995852 1.64308 1.28471 2.06209 3.84354 4.7851 1.06738 -7.10326 -10.6466 -7.17856 -1.01207 3.26554 3.66887 3.54467 3.96935 1.41543 -3.77018 -6.01219 -5.55581 -2.78956 2.2139 4.05413 2.63021
50.86 1.23946 1.94955 1.55953 2.20069 3.72349 4.47588 0.96288 -6.50748 -9.7904 -7.05864 -2.1437 2.37356 3.50596 3.64256 4.19331 1.62896 -3.50922 -5.80105 -5.43607 -2.99027 1.5552 3.75428 2.89239
50.91 1.51109 2.29899 1.87223 2.3305 3.51004 4.04507 0.849035 -5.7705 -8.72165 -6.66555 -3.17603 1.21973 3.11915 3.63682 4.37257 1.8368 -3.14463 -5.42269 -5.1512 -3.16068 0.711431 3.25145 3.09101
50.96 1.81761 2.70188 2.24525 2.47751 3.22389 3.51163 0.717225 -4.94605 -7.50959 -6.16297 -3.79878 0.0318112 2.32055 3.51898 4.50061 2.03235 -2.7009 -4.91191 -4.72697 -3.23642 -0.196741 2.56085 3.16514
51.01 2.16523 3.16706 2.70179 2.66612 2.87761 2.88258 0.548405 -4.0817 -6.2032 -5.58467 -4.19707 -1.08474 1.34117 3.28722 4.56382 2.20311 -2.21348 -4.31794 -4.21192 -3.23933 -0.952181 1.76844 2.91524
51.06 2.55725 3.69941 3.26074 2.91223 2.46859 2.14624 0.318553 -3.21209 -4.83873 -4.92627 -4.50747 -2.13721 0.35348 2.99873 4.57084 2.34289 -1.71898 -3.68973 -3.65016 -3.16946 -1.55071 0.985783 2.3978
51.11 2.99561 4.29838 3.92926 3.21545 1.97541 1.26945 -0.00749939 -2.37102 -3.45702 -4.20115 -4.74527 -3.11265 -0.578603 2.69753 4.53196 2.44584 -1.24731 -3.06686 -3.07712 -3.03205 -2.03413 0.249361 1.77355
51.16 3.47652 4.95096 4.69164 3.55673 1.37357 0.224271 -0.455164 -1.58301 -2.09472 -3.4297 -4.91364 -3.99772 -1.42339 2.41295 4.45914 2.50898 -0.817201 -2.4768 -2.52169 -2.84854 -2.42533 -0.425567 1.13077
51.21 3.98666 5.6267 5.50305 3.90066 0.655429 -0.983173 -1.02115 -0.857833 -0.778743 -2.63608 -5.03208 -4.80315 -2.1736 2.17071 4.37193 2.53604 -0.434304 -1.93234 -2.002 -2.6436 -2.75204 -1.04209 0.511677
51.26 4.50083 6.27578 6.28816 4.19777 -0.155149 -2.29429 -1.66475 -0.193479 0.470219 -1.84522 -5.13228 -5.558 -2.83767 1.99385 4.2897 2.52916 -0.0940885 -1.43138 -1.52287 -2.43532 -3.04445 -1.62146 -0.0788015
51.31 4.98066 6.83156 6.95248 4.39439 -1.00164 -3.60648 -2.31984 0.410774 1.62307 -1.08639 -5.23467 -6.26908 -3.40917 1.89656 4.20058 2.46565 0.216879 -0.954073 -1.07239 -2.22696 -3.32705 -2.19612 -0.66242
51.36 5.37378 7.2154 7.40127 4.44473 -1.81295 -4.80908 -2.92404 0.943352 2.63755 -0.395066 -5.32767 -6.8795 -3.80491 1.82373 3.98585 2.33446 0.547919 -0.45543 -0.618961 -2.00335 -3.60948 -2.79627 -1.27001
51.41 5.605 7.33227 7.54158 4.30541 -2.52543 -5.79941 -3.4156 1.40637 3.49428 0.206778 -5.41687 -7.41621 -4.08399 1.84836 3.75456 2.11907 0.846177 0.0383345 -0.177145 -1.77103 -3.88282 -3.40683 -1.88717
51.46 5.57526 7.08469 7.2975 3.93942 -3.09686 -6.49476 -3.74228 1.81075 4.19154 0.700828 -5.53258 -7.93279 -4.37017 2.1061 3.73602 1.7782 1.0371 0.474581 0.21613 -1.55381 -4.13908 -3.99808 -2.48226
51.51 5.21223 6.43049 6.657 3.34786 -3.50232 -6.84632 -3.87719 2.16327 4.73535 1.08317 -5.65754 -8.37908 -4.61499 2.34543 3.84248 1.51429 1.12594 0.832588 0.540107 -1.37166 -4.3801 -4.55442 -3.03877
