0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 7.849888786e-22 7.849888786e-24 6.162075395e-45
34 7.849888786e-22 7.849888786e-24 6.162075395e-45
35 7.849888786e-22 7.849888786e-24 6.162075395e-45
36 7.849888786e-22 7.849888786e-24 6.162075395e-45
37 7.849888786e-22 8.318050544e-24 6.17656866e-45
38 1.039694084e-20 1.166361804e-22 1.0862979e-42
39 2.839000567e-09 3.077088764e-11 8.088029798e-20
40 2.839000567e-09 5.145370917e-11 1.223724939e-19
41 2.839000567e-09 5.9610315e-11 1.250094035e-19
42 2.839000567e-09 8.129927006e-11 1.800156843e-19
43 3.450562424e-09 1.279752473e-10 3.071256016e-19
44 1.064112931e-08 2.603432253e-10 1.492190187e-18
45 6.011481652e-08 8.868361132e-10 3.744508919e-17
46 0.0002554453356 2.555285608e-06 6.525189372e-10
47 0.0002554453356 2.55530964e-06 6.525188133e-10
48 0.0002554453356 3.269065011e-06 6.997187285e-10
49 0.0002554453356 5.290821978e-06 1.090358183e-09
50 0.001997661737 2.601252673e-05 4.080074772e-08
51 0.001997661737 4.5847663e-05 6.957801159e-08
52 0.00283616427 0.0001188596344 2.008798853e-07
53 0.00283616427 9.901213843e-05 1.804119984e-07
54 0.00283616427 0.0001152547284 2.012789737e-07
55 0.003294682762 0.0001554229923 3.353978592e-07
56 0.003294682762 0.0001177527559 2.771705533e-07
57 0.003294682762 0.00011156877 2.681435525e-07
58 0.003294682762 0.0001701713006 4.06076143e-07
59 0.003294682762 0.0001840380112 4.574892853e-07
60 0.006335457481 0.0002173156931 7.937817191e-07
61 0.04669549171 0.0009245926859 2.547084081e-05
62 0.04669549171 0.001548278038 4.386944635e-05
63 0.04669549171 0.001941387296 5.501599302e-05
64 0.04669549171 0.002538502225 7.661229734e-05
65 0.06263622344 0.003106969071 0.000127559012
66 0.08553506748 0.004042778611 0.0002048679405
67 0.08553506748 0.005354126091 0.000231593153
68 0.1786381938 0.01098839822 0.000822669982
69 0.2320811084 0.01525810179 0.001769134868
70 0.2767714882 0.01582896092 0.002426496164
71 0.2767714882 0.01915747493 0.00325805759
72 0.2767714882 0.02006232104 0.003466172353
73 0.2767714882 0.0154323429 0.002680973315
74 0.4312970467 0.01603550471 0.003957303286
75 0.4312970467 0.016017528 0.003808237638
76 0.4312970467 0.01852160196 0.004161343544
77 0.4312970467 0.02639562418 0.006354232535
78 0.7136679349 0.04615191613 0.01523519623
79 0.7136679349 0.04676181525 0.01875404306
80 0.7136679349 0.04106150259 0.01757620135
81 0.7136679349 0.04834646416 0.01946508111
82 0.7136679349 0.05820636549 0.02286515059
83 0.7136679349 0.07433512295 0.02838058462
84 0.7136679349 0.07407463895 0.02974935629
85 0.7136679349 0.06990404014 0.02830099364
86 0.8014104552 0.0697925689 0.03182943829
87 0.8440017193 0.06570214335 0.0332345314
88 0.8608603089 0.07415107247 0.03598700513
89 0.8608603089 0.0700665849 0.03428151649
90 0.9039097021 0.07713289669 0.04176991357
91 0.9728309155 0.08390718838 0.04409439133
92 0.9728309155 0.1009624702 0.05210147004
93 0.9728309155 0.1409455412 0.07151811518
94 0.9728309155 0.1360611335 0.06843292431
95 0.9728309155 0.1297216926 0.064526737
96 0.9728309155 0.1462278069 0.07828530004
