50.01 0.968067 0.000530721 0.288068 6.94687e-05 0.00586552 0.894188 5.52431e-07 0.780064 0.00413118 0.131737 0.00232309 0.0833227 0.71316 2.27042e-07 0.138727 0.920103 0.488352 0.622184 0.714872 0.000664283 2.10538e-07 0.400622 0.0554546 0.000485679 0.00125075 0.0341926 0.976555 3.18125e-07 0.955368 0.00317333 0.670713 0.000156051 0.0178511 0.848173 1.92614e-07 0.135305 0.930191 0.570022 0.981932 0.903771 0.000178442 1.88343e-07 0.41646 0.0448099 0.000279162 0.00229937 0.0401017 0.210536 3.17154e-07 0.779226 0.768961 0.756936 0.746964 0.734646 0.724968 0.712356 0.702971 0.471658 0.305321 0.456423 0.295459 0.441188 0.285596 0.076555 -0.182648 0.0738168 -0.176115 0.0710787 -0.169582 0.157213 0.584269 0.150914 0.560859 0.144615 0.537449 0.668132 0.297886 0.637705 0.28432 0.607278 0.270754 -0.0103436 -0.154693 -0.00979803 -0.146534 -0.00925243 -0.138374 -0.00870684 -0.130215 0.0971113 0.0721731 0.0906192 0.0673482 0.0841271 0.0625233 0.077635 0.0576983
50.06 0.961351 0.000523671 0.227617 6.93676e-05 0.00582623 0.877825 5.56494e-07 0.748508 0.00463521 0.109525 0.00145513 0.0731731 0.838477 2.32548e-07 0.166275 0.921302 0.659294 0.59533 0.705158 0.000594624 2.03462e-07 0.362116 0.0914496 0.000425013 0.00390733 0.0497165 0.970663 3.24083e-07 0.956507 0.0024502 0.603402 0.00013238 0.014952 0.921165 1.99273e-07 0.169173 0.929777 0.748751 0.975859 0.899585 0.00014692 1.79269e-07 0.376726 0.0747022 0.000226926 0.00794981 0.0598358 0.19729 3.22887e-07 0.723377 0.757821 0.702685 0.736143 0.681992 0.714465 0.6613 0.692788 0.437889 0.410202 0.423745 0.396952 0.4096 0.383702 0.174297 -0.182798 0.168063 -0.17626 0.161829 -0.169722 0.144606 0.580069 0.138812 0.556828 0.133018 0.533586 0.64091 0.366574 0.611723 0.34988 0.582535 0.333186 0.06067 -0.15603 0.0574698 -0.1478 0.0542697 -0.13957 0.0510695 -0.13134 0.0890329 0.0697399 0.0830809 0.0650776 0.0771289 0.0604154 0.0711769 0.0557531
50.11 0.952301 0.000526557 0.176136 6.95715e-05 0.00582834 0.85992 5.60481e-07 0.713515 0.00549292 0.0920466 0.000956415 0.0645027 0.913491 2.3825e-07 0.210842 0.916669 0.801931 0.565496 0.690847 0.000564954 1.97016e-07 0.326982 0.145653 0.000402116 0.0140961 0.0770523 0.961972 3.2936e-07 0.955972 0.0019642 0.529585 0.000116274 0.0128323 0.958069 2.06028e-07 0.221746 0.923177 0.869722 0.964838 0.889726 0.000129013 1.7096e-07 0.340325 0.121141 0.000198928 0.0277848 0.0944564 0.171744 3.27767e-07 0.669866 0.745327 0.650704 0.724006 0.631542 0.702686 0.61238 0.681366 0.406723 0.502411 0.393585 0.486182 0.380447 0.469954 0.28465 -0.181623 0.274469 -0.175127 0.264287 -0.168631 0.133188 0.573738 0.127852 0.550751 0.122516 0.527763 0.609538 0.418454 0.581779 0.399397 0.554021 0.380341 0.135061 -0.156314 0.127937 -0.148069 0.120813 -0.139824 0.113689 -0.131579 0.0811267 0.0638163 0.0757032 0.05955 0.0702798 0.0552838 0.0648563 0.0510175
50.16 0.940384 0.000541066 0.134633 7.0096e-05 0.00587577 0.840622 5.6439e-07 0.675696 0.00686454 0.0783032 0.000671651 0.0574862 0.952967 2.4412e-07 0.273781 0.90305 0.892652 0.52818 0.67019 0.000575874 1.91242e-07 0.295202 0.220028 0.000417726 0.0494232 0.123521 0.947392 3.33465e-07 0.953633 0.00163184 0.449926 0.000105003 0.011274 0.97651 2.12863e-07 0.292364 0.906667 0.933614 0.943634 0.871928 0.000122197 1.63442e-07 0.30729 0.187525 0.000190959 0.0834055 0.150413 0.131671 3.31215e-07 0.620553 0.731525 0.602802 0.710599 0.585051 0.689674 0.5673 0.668748 0.377834 0.574169 0.365629 0.555623 0.353425 0.537076 0.393435 -0.179063 0.379363 -0.172658 0.365291 -0.166253 0.121451 0.563582 0.116585 0.541001 0.111718 0.51842 0.574191 0.45494 0.548042 0.434221 0.521893 0.413503 0.202681 -0.155478 0.19199 -0.147277 0.181299 -0.139076 0.170608 -0.130875 0.0719487 0.0527356 0.0671388 0.0492101 0.0623288 0.0456847 0.0575189 0.0421592
50.21 0.925059 0.000570198 0.102571 7.09713e-05 0.00597506 0.82012 5.6822e-07 0.635802 0.00901987 0.0674808 0.000506685 0.0521384 0.973053 2.50121e-07 0.352311 0.874561 0.940931 0.47623 0.641219 0.000639317 1.86208e-07 0.266653 0.311193 0.000482674 0.147082 0.195211 0.919411 3.35677e-07 0.949164 0.0014035 0.365771 9.68739e-05 0.0101261 0.985949 2.19765e-07 0.376592 0.87331 0.963938 0.899631 0.842693 0.000127161 1.56774e-07 0.277531 0.272834 0.000203899 0.204486 0.229917 0.0832629 3.32499e-07 0.576477 0.7165 0.559986 0.696004 0.543496 0.675509 0.527006 0.655013 0.350901 0.625874 0.339567 0.605658 0.328232 0.585441 0.491953 -0.174881 0.474357 -0.168626 0.456761 -0.162371 0.104646 0.546639 0.100453 0.524737 0.09626 0.502835 0.535158 0.479559 0.510787 0.45772 0.486415 0.43588 0.261141 -0.153272 0.247366 -0.145188 0.233592 -0.137103 0.219818 -0.129018 0.0585168 0.0355831 0.0546048 0.0332043 0.0506928 0.0308255 0.0467809 0.0284467
50.26 0.905821 0.000618864 0.0785012 7.22423e-05 0.00613555 0.798653 5.71968e-07 0.594661 0.0124045 0.0589499 0.000409887 0.048355 0.983415 2.56217e-07 0.44034 0.821192 0.964705 0.39968 0.602021 0.000785409 1.82009e-07 0.241142 0.410459 0.000622938 0.336681 0.290847 0.859826 3.35197e-07 0.94202 0.00124966 0.280063 9.09084e-05 0.00928571 0.990944 2.26721e-07 0.467561 0.811498 0.978015 0.802728 0.797093 0.000149104 1.5106e-07 0.250879 0.370205 0.000244593 0.398725 0.327208 0.0415854 3.30972e-07 0.537782 0.700377 0.522398 0.680342 0.507015 0.660308 0.491631 0.640273 0.325676 0.661455 0.315156 0.640089 0.304636 0.618723 0.579718 -0.168729 0.558983 -0.162694 0.538248 -0.156659 0.0747797 0.517774 0.0717835 0.497029 0.0687873 0.476283 0.493029 0.495768 0.470576 0.473191 0.448123 0.450613 0.314149 -0.149242 0.297579 -0.14137 0.281008 -0.133498 0.264438 -0.125626 0.0373373 0.0136828 0.0348412 0.0127681 0.0323451 0.0118533 0.0298491 0.0109386
50.31 0.88226 0.000694943 0.0607135 7.39696e-05 0.00636982 0.776518 5.75632e-07 0.553128 0.0177428 0.0522482 0.000354078 0.0459869 0.988893 2.62372e-07 0.530337 0.72987 0.975889 0.290978 0.550756 0.00108196 1.78763e-07 0.218436 0.50757 0.000891252 0.569942 0.398958 0.729438 3.31492e-07 0.931429 0.00115356 0.198364 8.65478e-05 0.00868504 0.993652 2.33722e-07 0.557767 0.707512 0.984318 0.601661 0.729309 0.000203044 1.46459e-07 0.22711 0.469402 0.000329638 0.612524 0.430381 0.0166747 3.26351e-07 0.503919 0.683319 0.489505 0.663772 0.47509 0.644225 0.460675 0.624679 0.302017 0.685249 0.292261 0.663114 0.282506 0.64098 0.660302 -0.160191 0.636685 -0.154461 0.613067 -0.148732 0.0283561 0.467406 0.0272199 0.448679 0.0260838 0.429951 0.44902 0.506276 0.428571 0.48322 0.408122 0.460164 0.369371 -0.142721 0.349887 -0.135193 0.330404 -0.127665 0.310921 -0.120137 0.00828857 -0.00969382 0.00773447 -0.00904577 0.00718036 -0.00839771 0.00662625 -0.00774966
50.36 0.854129 0.00081115 0.0476383 7.62291e-05 0.00669413 0.754114 5.79207e-07 0.512014 0.0261848 0.0470601 0.000325575 0.0448992 0.9918 2.68551e-07 0.6154 0.594449 0.980309 0.165023 0.485784 0.0016859 1.76616e-07 0.198292 0.594917 0.00139095 0.759684 0.504776 0.484872 3.24578e-07 0.916492 0.00110735 0.127977 8.34871e-05 0.00828228 0.995098 2.40758e-07 0.640937 0.559295 0.986395 0.311372 0.635214 0.000330799 1.43188e-07 0.20598 0.561377 0.000494797 0.777874 0.528039 0.00574683 3.18832e-07 0.47395 0.665541 0.460392 0.646503 0.446835 0.627465 0.433277 0.608427 0.279903 0.700823 0.270862 0.678185 0.261821 0.655547 0.736057 -0.148804 0.70973 -0.143482 0.683403 -0.13816 -0.0265292 0.379887 -0.0254663 0.364666 -0.0244033 0.349445 0.4052 0.51301 0.386747 0.489648 0.368294 0.466285 0.433958 -0.132945 0.411068 -0.125933 0.388178 -0.11892 0.365288 -0.111908 -0.0235105 -0.0315952 -0.0219388 -0.029483 -0.0203671 -0.0273708 -0.0187953 -0.0252586
50.41 0.821395 0.00098834 0.0380073 7.91123e-05 0.00712898 0.731996 5.8269e-07 0.47205 0.0394825 0.0432042 0.000318753 0.0450117 0.993233 2.7472e-07 0.690728 0.432642 0.980282 0.0681682 0.407242 0.00297865 1.75733e-07 0.180472 0.669032 0.00232406 0.875562 0.598962 0.21099 3.14952e-07 0.896374 0.00111042 0.0746453 8.15944e-05 0.00805492 0.995775 2.47821e-07 0.713168 0.392847 0.985439 0.10145 0.517469 0.000655213 1.41482e-07 0.187239 0.641022 0.000816891 0.878069 0.613726 0.00184537 3.08953e-07 0.446817 0.647335 0.434036 0.628817 0.421254 0.6103 0.408473 0.591783 0.25944 0.71078 0.251059 0.687821 0.242679 0.664862 0.803654 -0.134134 0.774909 -0.129336 0.746164 -0.124539 -0.0778209 0.251555 -0.0747029 0.241476 -0.0715849 0.231397 0.364123 0.517271 0.347541 0.493714 0.330958 0.470157 0.501183 -0.1194 0.474747 -0.113102 0.448311 -0.106804 0.421875 -0.100506 -0.0520796 -0.0506593 -0.048598 -0.0472726 -0.0451164 -0.043886 -0.0416348 -0.0404993
50.46 0.784293 0.00126139 0.0308639 8.27246e-05 0.00769984 0.710971 5.86075e-07 0.433848 0.0601201 0.0406336 0.000334165 0.0463312 0.993712 2.80843e-07 0.754056 0.282202 0.976251 0.0227927 0.320587 0.00590337 1.76259e-07 0.16476 0.729668 0.00408759 0.933944 0.677946 0.0686727 3.03326e-07 0.870556 0.00116949 0.0399002 8.08874e-05 0.00799525 0.99592 2.54901e-07 0.77302 0.248256 0.981441 0.0262294 0.389844 0.00154976 1.41491e-07 0.17065 0.706998 0.00146356 0.931523 0.685406 0.000590912 2.9738e-07 0.421549 0.629104 0.409491 0.611108 0.397432 0.593112 0.385373 0.575116 0.240857 0.716898 0.233077 0.693742 0.225297 0.670585 0.856668 -0.116048 0.826027 -0.111898 0.795386 -0.107747 -0.118377 0.118463 -0.113634 0.113716 -0.108891 0.10897 0.327957 0.519906 0.313022 0.496229 0.298086 0.472553 0.555483 -0.102373 0.526183 -0.0969728 0.496883 -0.091573 0.467583 -0.0861731 -0.0744654 -0.0666767 -0.0694872 -0.0622192 -0.064509 -0.0577618 -0.0595309 -0.0533043
