50.005 -1.49817 -1.71653 -1.78687 -2.91318 -5.21731 -6.01245 -4.45947 -1.04866 2.31452 2.6595 3.42725 4.49619 1.48337 -4.20231 -6.75688 -4.96147 -1.73663 1.36408 2.7044 2.17738 0.468624 -0.666668 -1.08715
50.055 -1.42266 -1.5682 -1.71738 -2.67295 -4.55471 -5.10853 -4.20239 -1.8201 1.18766 2.00033 3.37132 4.60301 1.72733 -3.52145 -5.89362 -4.67032 -2.38069 0.536357 2.3624 2.19577 0.690606 -0.377314 -0.86293
50.105 -1.34132 -1.4096 -1.63892 -2.38909 -3.7766 -4.06245 -3.79031 -2.57658 -0.120457 1.16589 3.25849 4.71016 1.99685 -2.80178 -4.98919 -4.3372 -2.76472 -0.151896 1.74087 1.98403 0.961167 -0.00843477 -0.598456
50.155 -1.24292 -1.23192 -1.53224 -2.05903 -2.91993 -2.93053 -3.28061 -3.32414 -1.54029 0.218428 3.10565 4.82433 2.28862 -2.06958 -4.07257 -3.94417 -3.02541 -0.76987 1.04223 1.63165 1.19045 0.401169 -0.304374
50.205 -1.12034 -1.03092 -1.38644 -1.68939 -2.03339 -1.78198 -2.72747 -4.04561 -2.99714 -0.785039 2.92784 4.93883 2.58703 -1.35193 -3.17298 -3.50328 -3.20677 -1.34003 0.333671 1.20397 1.37057 0.817553 -0.00515776
50.255 -0.974277 -0.810063 -1.20213 -1.29227 -1.15905 -0.673796 -2.16873 -4.71741 -4.425 -1.80136 2.73691 5.04665 2.87335 -0.67323 -2.31509 -3.03625 -3.33461 -1.86968 -0.357969 0.737187 1.52582 1.23458 0.272517
50.305 -0.810341 -0.577001 -0.986952 -0.88048 -0.324048 0.360245 -1.62713 -5.32868 -5.78159 -2.80216 2.54951 5.15142 3.13179 -0.0519929 -1.515 -2.56574 -3.43647 -2.37363 -1.03183 0.242603 1.72147 1.67788 0.487138
50.355 -0.635609 -0.340459 -0.75255 -0.468239 0.453435 1.30126 -1.11977 -5.88051 -7.0262 -3.74076 2.37377 5.22837 3.33362 0.514925 -0.762297 -2.09844 -3.5391 -2.88023 -1.69962 -0.244891 1.99255 2.1299 0.635492
50.405 -0.460325 -0.113347 -0.51912 -0.0797534 1.14942 2.12946 -0.66037 -6.34634 -8.0535 -4.46063 2.12031 5.06417 3.43559 1.11853 0.0183288 -1.5879 -3.62956 -3.40281 -2.37303 -0.68704 2.20764 2.54572 0.834461
50.455 -0.291041 0.0987161 -0.295115 0.279235 1.76775 2.85824 -0.232112 -6.71653 -8.89622 -5.02621 1.83835 4.7473 3.43594 1.70542 0.805599 -1.04617 -3.70589 -3.92788 -3.03538 -1.09647 2.39398 2.91663 1.0537
50.505 -0.125098 0.30054 -0.0775515 0.612151 2.31415 3.49078 0.158623 -7.03277 -9.64629 -5.53798 1.67662 4.53806 3.3832 2.17315 1.52149 -0.528187 -3.77529 -4.42843 -3.64575 -1.45507 2.56019 3.24264 1.26831
50.555 0.0424557 0.499354 0.138086 0.92094 2.78785 4.0197 0.492904 -7.32334 -10.3324 -6.04445 1.65322 4.56246 3.34804 2.47418 2.11026 -0.0848599 -3.8509 -4.88688 -4.17626 -1.74916 2.71316 3.53461 1.46765
50.605 0.209378 0.695307 0.348833 1.20127 3.18564 4.44492 0.773888 -7.54739 -10.8745 -6.43828 1.53022 4.55927 3.3928 2.71848 2.60084 0.292742 -3.91923 -5.28925 -4.62687 -1.99528 2.82227 3.78671 1.6678
50.655 0.378158 0.894626 0.560296 1.45812 3.51131 4.77164 1.00936 -7.70113 -11.283 -6.74966 1.36399 4.52215 3.45495 2.93309 3.0097 0.613955 -3.9712 -5.62693 -4.99775 -2.20318 2.87682 3.98983 1.87153
50.705 0.555938 1.10801 0.780889 1.69295 3.75307 4.97547 1.1701 -7.74522 -11.4959 -6.98976 1.02307 4.39545 3.53828 3.13483 3.35787 0.897282 -3.99411 -5.89574 -5.29559 -2.38596 2.86628 4.13607 2.07998
50.755 0.754395 1.34692 1.01197 1.88585 3.85846 4.97115 1.15959 -7.55079 -11.2745 -7.13004 0.17011 3.97945 3.6548 3.35087 3.67458 1.1639 -3.94008 -6.04595 -5.50081 -2.57322 2.68707 4.18125 2.32423
50.805 0.972863 1.61454 1.25884 2.04725 3.85002 4.80876 1.077 -7.15373 -10.7186 -7.17875 -0.899062 3.34009 3.675 3.53025 3.94474 1.39364 -3.79043 -6.0237 -5.5586 -2.76968 2.26773 4.07406 2.60247
50.855 1.21387 1.91705 1.53056 2.18754 3.74008 4.51287 0.974234 -6.57356 -9.88589 -7.08475 -2.03284 2.47763 3.53145 3.63685 4.17263 1.6077 -3.54028 -5.83012 -5.45575 -2.97017 1.63068 3.79278 2.86813
50.905 1.48256 2.26192 1.83875 2.31725 3.53489 4.0927 0.860384 -5.84983 -8.83706 -6.71383 -3.0808 1.34149 3.16873 3.64282 4.35713 1.81659 -3.18512 -5.46715 -5.18646 -3.14749 0.801447 3.31181 3.07572
50.955 1.78516 2.65888 2.20453 2.46129 3.25534 3.56934 0.731855 -5.0308 -7.6355 -6.21617 -3.75146 0.147239 2.41372 3.53667 4.4907 2.0137 -2.74798 -4.9678 -4.77467 -3.23329 -0.106325 2.63632 3.16457
51.005 2.12853 3.11759 2.65179 2.64484 2.91484 2.94988 0.567488 -4.16897 -6.33713 -5.64625 -4.16186 -0.975938 1.44094 3.31387 4.56023 2.18734 -2.26309 -4.3796 -4.26612 -3.24215 -0.884961 1.84819 2.95592
51.055 2.51597 3.64309 3.19989 2.88489 2.51283 2.22559 0.34529 -3.29828 -4.97662 -4.99539 -4.4797 -2.0351 0.450497 3.02871 4.57236 2.33047 -1.76783 -3.75289 -3.7074 -3.17976 -1.49641 1.06236 2.45627
51.105 2.94973 4.23573 3.85771 3.18297 2.02929 1.36443 0.0303328 -2.45304 -3.59486 -4.27612 -4.72476 -3.01909 -0.489 2.72733 4.53763 2.43734 -1.29281 -3.12801 -3.13403 -3.04828 -1.99034 0.320356 1.83787
51.155 3.42681 4.88401 4.61221 3.52177 1.43907 0.33657 -0.40473 -1.65902 -2.22922 -3.50825 -4.89952 -3.9132 -1.34322 2.43992 4.46745 2.50439 -0.858085 -2.53385 -2.57583 -2.86824 -2.38961 -0.360909 1.19436
51.205 3.93495 5.55936 5.42164 3.86747 0.73208 -0.856364 -0.960102 -0.927536 -0.907678 -2.71574 -5.02158 -4.72536 -2.10262 2.19233 4.38065 2.53479 -0.470542 -1.98467 -2.0521 -2.66445 -2.72139 -0.98258 0.572126
51.255 4.45022 6.21386 6.21348 4.17173 -0.0713434 -2.16124 -1.59871 -0.257282 0.349036 -1.92341 -5.1223 -5.48419 -2.77496 2.00806 4.29754 2.53174 -0.126442 -1.47991 -1.56914 -2.45606 -3.01597 -1.56431 -0.0205655
51.305 4.93559 6.78232 6.89423 4.38064 -0.917371 -3.47839 -2.25561 0.353424 1.51343 -1.15968 -5.22444 -6.20186 -3.35936 1.90466 4.21402 2.47492 0.185173 -1.00237 -1.11726 -2.2483 -3.29876 -2.13765 -0.603182
51.355 5.34028 7.18732 7.36875 4.44748 -1.73538 -4.69682 -2.86772 0.893362 2.54305 -0.460523 -5.319 -6.82274 -3.77223 1.82861 4.01145 2.35121 0.514915 -0.505955 -0.66434 -2.0264 -3.58145 -2.73531 -1.20834
51.405 5.59191 7.33555 7.54391 4.3291 -2.46 -5.71247 -3.37311 1.36292 3.41587 0.15121 -5.40723 -7.36418 -4.05816 1.83798 3.77208 2.14477 0.820189 -0.00921467 -0.21973 -1.79403 -3.85621 -3.34618 -1.82593
51.455 5.59273 7.12789 7.34035 3.98673 -3.0468 -6.4403 -3.71821 1.77255 4.12875 0.656562 -5.51908 -7.88086 -4.33724 2.06459 3.72166 1.8228 1.02387 0.434454 0.179759 -1.57417 -4.11424 -3.94048 -2.42453
51.505 5.26374 6.51347 6.73764 3.41624 -3.46936 -6.82688 -3.87251 2.13007 4.68727 1.04924 -5.64638 -8.34011 -4.59543 2.33283 3.83459 1.52859 1.11931 0.799845 0.510647 -1.38825 -4.35675 -4.50057 -2.98485
51.555 4.61475 5.5303 5.78592 2.65352 -3.72809 -6.87357 -3.8332 2.44712 5.11523 1.35633 -5.74024 -8.68196 -4.76722 2.39395 3.89478 1.44548 1.17982 1.10474 0.782499 -1.23494 -4.57908 -5.01766 -3.50577
51.605 3.73008 4.27076 4.56532 1.75267 -3.83968 -6.62945 -3.62349 2.73302 5.43911 1.60996 -5.785 -8.92365 -4.90464 2.33644 3.8974 1.44005 1.24784 1.37304 1.01804 -1.09839 -4.76699 -5.47899 -3.98474
51.655 2.69861 2.83053 3.15653 0.771056 -3.81593 -6.1616 -3.29985 2.95778 5.63162 1.77767 -5.71568 -8.95068 -5.00877 1.99643 3.7516 1.5037 1.35637 1.63065 1.24646 -0.952603 -4.8979 -5.86848 -4.41992
51.705 1.58193 1.285 1.62781 -0.247244 -3.67604 -5.53399 -2.91925 3.08961 5.67075 1.84984 -5.49308 -8.69442 -5.06066 1.34533 3.38326 1.59437 1.51761 1.89692 1.48895 -0.779191 -4.95635 -6.17291 -4.80363
51.755 0.492662 -0.279235 0.0220126 -1.28407 -3.46822 -4.81463 -2.52439 3.12147 5.57435 1.87021 -5.12175 -8.19137 -5.06484 0.483684 2.81842 1.64932 1.71094 2.17426 1.75012 -0.573711 -4.93864 -6.38575 -5.12684
51.805 -0.489487 -1.63807 -1.4903 -2.29235 -3.27364 -4.12763 -2.18832 3.05322 5.36083 1.86459 -4.60213 -7.45926 -4.97884 -0.517655 2.05246 1.62628 1.90928 2.46272 2.03219 -0.333012 -4.84202 -6.50179 -5.38154
51.855 -1.42888 -2.79746 -2.75768 -3.15837 -3.12121 -3.5436 -1.95485 2.89297 5.05427 1.84775 -3.95583 -6.53787 -4.71743 -1.54624 1.06643 1.47488 2.07933 2.75828 2.33199 -0.0594029 -4.66918 -6.51979 -5.56041
51.905 -2.31059 -3.78884 -3.81143 -3.89875 -3.02825 -3.0857 -1.81936 2.67498 4.70131 1.83777 -3.22177 -5.49211 -4.35963 -2.39103 -0.001582 1.08632 2.18212 3.04795 2.6344 0.229728 -4.43558 -6.44614 -5.65833
