50.01 2.4361 4.01214 2.91006 2.51284 2.67863 3.15483 1.80604 -1.77388 -3.28562 -2.58159 -1.97474 -1.3255 -0.533772 0.34838 0.974449 2.57143 5.48922 7.13618 7.37708 5.58976 1.76743 -0.469156 -1.34037
50.06 2.66271 4.28241 3.14024 2.83313 3.22296 3.7916 2.32451 -1.50072 -3.22272 -2.64189 -2.17219 -1.57215 -0.800111 0.0456752 0.754609 2.3742 5.12253 6.73582 7.06244 5.53384 2.18027 0.111372 -0.867055
50.11 2.838 4.48989 3.3345 3.11095 3.68735 4.29697 2.76328 -1.10611 -2.92101 -2.53412 -2.31753 -1.81527 -1.04383 -0.205036 0.584078 2.17582 4.69317 6.23535 6.63826 5.38115 2.51969 0.64782 -0.412074
50.16 2.97193 4.6587 3.51112 3.34081 4.02636 4.55877 3.06025 -0.440362 -2.10869 -2.0869 -2.42675 -2.13906 -1.33399 -0.47236 0.396728 1.9459 4.22844 5.68885 6.16131 5.17007 2.78013 1.11361 0.00285865
50.21 3.07567 4.78746 3.65104 3.49368 4.21915 4.5986 3.23718 0.41675 -0.900757 -1.32201 -2.44151 -2.49606 -1.65859 -0.77828 0.151944 1.65365 3.72665 5.1128 5.65106 4.91445 2.96867 1.51453 0.384457
50.26 3.15142 4.84579 3.70952 3.54059 4.28885 4.55283 3.38908 1.27666 0.335796 -0.457778 -2.31451 -2.75655 -1.93397 -1.08092 -0.133705 1.30715 3.19391 4.50829 5.09422 4.59674 3.0905 1.86951 0.751348
50.31 3.199 4.83389 3.69613 3.50748 4.27455 4.47811 3.53703 2.05887 1.44461 0.380837 -2.05183 -2.85236 -2.1028 -1.34208 -0.430579 0.930912 2.63936 3.86142 4.4417 4.17847 3.2027 2.28409 1.19486
50.36 3.22255 4.77304 3.64761 3.43876 4.20693 4.37583 3.65715 2.72772 2.37496 1.14014 -1.64855 -2.7205 -2.11655 -1.54811 -0.733194 0.533831 2.06104 3.15715 3.66635 3.67105 3.41102 2.87427 1.77466
50.41 3.22562 4.69138 3.60929 3.38497 4.11993 4.2448 3.71528 3.23116 3.03632 1.7504 -1.01835 -2.17428 -1.86855 -1.7299 -1.10619 0.0859169 1.45712 2.43434 2.86885 3.17724 3.70059 3.53433 2.36534
50.46 3.21106 4.61229 3.61539 3.3828 4.04095 4.09297 3.70064 3.547 3.38501 2.16374 -0.173118 -1.16468 -1.29591 -1.87106 -1.56714 -0.426217 0.821911 1.7116 2.10539 2.71681 3.97783 4.152 2.9056
