50.01 0.169921 0.0143407 2.14616e-05 0.0109399 0.579078 0.889814 0.999686 0.216801 0.0256715 0.00153475 0.00353715 0.343397 0.951018 0.996055 0.512427 0.724579 0.914545 0.0016801 0.552296 0.976525 0.997645 0.320706 0.972461 0.979254 0.000289386 0.721254 0.965249 0.997818 0.129331 0.993547 0.973196 0.000445123 0.808742 0.902616 0.997096 0.0339229 0.994952 0.858453 0.000439845 0.797309 0.990384 0.995454 0.406157 0.877955 0.982374 0.00045926 0.563977 0.504699 0.993056 0.0824899 0.80448 0.0806506 0.786543 0.0788114 0.768606 0.0769721 0.750668 0.127927 0.836399 0.124795 0.815924 0.121664 0.795449 0.916624 0.68718 0.892407 0.669024 0.868189 0.650869 0.831868 0.564439 0.807998 0.548243 0.784128 0.532047 0.705534 0.447076 0.683382 0.433039 0.66123 0.419002 0.433574 0.477938 0.418546 0.461372 0.403517 0.444806 0.388488 0.428239 0.609323 0.234471 0.584803 0.225036 0.560283 0.2156 0.535763 0.206165
50.06 0.141088 0.0234573 2.14459e-05 0.0114592 0.602761 0.856505 0.999682 0.179947 0.0335112 0.00128555 0.00399369 0.362394 0.947471 0.995709 0.5375 0.548543 0.810019 0.00197968 0.521152 0.977324 0.997432 0.362935 0.958735 0.978865 0.000279613 0.691458 0.969653 0.997888 0.158908 0.992273 0.975879 0.000401566 0.798179 0.919938 0.997285 0.0438798 0.995224 0.923648 0.000382144 0.794341 0.991126 0.995775 0.43316 0.820507 0.979131 0.000331823 0.530623 0.496556 0.992936 0.0674038 0.776647 0.065901 0.75933 0.0643981 0.742013 0.0628952 0.724697 0.10049 0.831722 0.0980305 0.811362 0.0955705 0.791001 0.887718 0.699349 0.864265 0.680873 0.840811 0.662396 0.841318 0.577288 0.817177 0.560723 0.793036 0.544158 0.718654 0.460813 0.69609 0.446345 0.673526 0.431876 0.503579 0.478657 0.486124 0.462065 0.468669 0.445474 0.451214 0.428883 0.610555 0.239025 0.585985 0.229406 0.561416 0.219787 0.536846 0.210168
50.11 0.117477 0.0372283 2.26843e-05 0.0121632 0.628104 0.820746 0.999681 0.149527 0.0454828 0.0011237 0.00444627 0.385431 0.941073 0.995371 0.536538 0.326024 0.39026 0.0023535 0.490959 0.977675 0.997177 0.405009 0.936001 0.977446 0.000305561 0.657384 0.972928 0.997932 0.192147 0.990325 0.97785 0.000364263 0.784851 0.934452 0.99745 0.056947 0.995286 0.948594 0.00033927 0.789899 0.991644 0.996074 0.458931 0.730361 0.971626 0.000249899 0.492814 0.485085 0.992851 0.0558196 0.743831 0.054575 0.727246 0.0533305 0.710661 0.0520859 0.694076 0.0807768 0.82389 0.0787994 0.803722 0.076822 0.783553 0.784844 0.711371 0.764109 0.692576 0.743373 0.673782 0.849837 0.590415 0.825451 0.573473 0.801065 0.556531 0.729817 0.474343 0.706903 0.45945 0.683989 0.444557 0.554705 0.479677 0.535478 0.46305 0.516251 0.446423 0.497023 0.429797 0.609168 0.243398 0.584654 0.233603 0.56014 0.223808 0.535626 0.214014
50.16 0.0981955 0.0572222 2.55379e-05 0.0130508 0.654338 0.784733 0.999682 0.124552 0.0628416 0.00102887 0.00490411 0.411779 0.927259 0.995048 0.479556 0.161393 0.0316188 0.0028224 0.466686 0.977603 0.996877 0.446025 0.897601 0.974161 0.000433508 0.620751 0.975309 0.997934 0.228628 0.987331 0.979237 0.000332213 0.768313 0.945933 0.997593 0.0732306 0.995151 0.960096 0.000306494 0.783875 0.991908 0.996348 0.482525 0.590881 0.95187 0.000199639 0.451749 0.470164 0.992786 0.047274 0.707427 0.0462199 0.691653 0.0451659 0.67588 0.0441118 0.660107 0.0666932 0.811961 0.0650606 0.792084 0.0634279 0.772207 0.571572 0.722638 0.556471 0.703546 0.54137 0.684454 0.856639 0.603915 0.832058 0.586586 0.807477 0.569257 0.739921 0.487406 0.716689 0.472103 0.693458 0.456799 0.589971 0.480999 0.569521 0.464326 0.549072 0.447654 0.528622 0.430981 0.602896 0.247399 0.578634 0.237443 0.554373 0.227487 0.530111 0.217531
50.21 0.0824592 0.0853628 3.09718e-05 0.0141052 0.680787 0.750665 0.999687 0.104101 0.087255 0.000993142 0.00538673 0.440753 0.902831 0.994749 0.408717 0.0872154 0.00535653 0.00334817 0.452553 0.977126 0.99654 0.485072 0.831517 0.966769 0.0006288 0.583419 0.976979 0.997882 0.267736 0.982669 0.980099 0.000304843 0.748089 0.954782 0.997714 0.0929142 0.994801 0.966676 0.000280751 0.776098 0.991835 0.996597 0.501215 0.399351 0.887491 0.000170581 0.409109 0.451882 0.992732 0.041512 0.669147 0.0405865 0.654228 0.0396609 0.639308 0.0387353 0.624388 0.0569659 0.794105 0.0555714 0.774665 0.0541769 0.755226 0.398067 0.732008 0.38755 0.712668 0.377033 0.693328 0.860234 0.617612 0.83555 0.59989 0.810866 0.582168 0.749448 0.499951 0.725917 0.484254 0.702387 0.468557 0.614349 0.482627 0.593054 0.465898 0.571759 0.449169 0.550465 0.43244 0.586173 0.250765 0.562585 0.240673 0.538996 0.230582 0.515408 0.220491
50.26 0.0696038 0.124183 4.12193e-05 0.0152868 0.706866 0.720425 0.999693 0.0873659 0.120997 0.00101973 0.00591498 0.471708 0.869236 0.994478 0.343767 0.0585302 0.00226855 0.00388408 0.448026 0.976181 0.996174 0.520969 0.717085 0.9479 0.000863581 0.545777 0.978068 0.997779 0.308697 0.975282 0.98043 0.00028227 0.723717 0.961523 0.997813 0.116124 0.994187 0.971049 0.000260004 0.766335 0.991245 0.99682 0.504428 0.210945 0.638052 0.000155699 0.36721 0.430589 0.992681 0.0384581 0.630813 0.0376006 0.616748 0.0367431 0.602683 0.0358856 0.588618 0.0508581 0.769298 0.0496131 0.750465 0.0483681 0.731633 0.281934 0.73862 0.274486 0.719106 0.267037 0.699591 0.857474 0.631316 0.832869 0.613201 0.808265 0.595085 0.758587 0.512128 0.734769 0.496048 0.710951 0.479969 0.631809 0.484557 0.609909 0.467762 0.588009 0.450966 0.566109 0.43417 0.540509 0.253184 0.518758 0.242996 0.497007 0.232807 0.475256 0.222619
50.31 0.0590792 0.177282 6.18201e-05 0.0165261 0.732081 0.695446 0.999701 0.073664 0.167276 0.00112773 0.00650197 0.504028 0.828978 0.994242 0.286919 0.048609 0.00143749 0.00440591 0.451639 0.97451 0.995791 0.551037 0.530166 0.885445 0.00114571 0.508271 0.978659 0.997626 0.350636 0.963359 0.980134 0.000266822 0.694836 0.966618 0.997891 0.142853 0.993216 0.974187 0.000242887 0.754295 0.989672 0.997018 0.460524 0.0996657 0.128225 0.00014883 0.329966 0.406994 0.992634 0.0382265 0.594153 0.0373741 0.580905 0.0365218 0.567658 0.0356695 0.55441 0.0480242 0.737695 0.0468485 0.719636 0.0456729 0.701577 0.204501 0.742102 0.199098 0.722496 0.193695 0.702889 0.840044 0.644892 0.815939 0.626387 0.791835 0.607882 0.767287 0.524195 0.743196 0.507737 0.719105 0.491278 0.645062 0.486749 0.622702 0.469877 0.600343 0.453005 0.577984 0.436133 0.423054 0.254266 0.406029 0.244034 0.389005 0.233802 0.37198 0.22357
50.36 0.0504372 0.249892 0.00010857 0.0177153 0.756031 0.676753 0.999711 0.0624277 0.230734 0.00136789 0.00714628 0.537106 0.785183 0.994042 0.238412 0.0477741 0.0010893 0.00490648 0.461965 0.971406 0.995401 0.564278 0.29569 0.606066 0.00150291 0.472133 0.978796 0.997425 0.39264 0.943747 0.978947 0.000272382 0.661438 0.970423 0.997944 0.172928 0.991731 0.976491 0.000228523 0.739638 0.986342 0.997191 0.381595 0.0562758 0.0186363 0.000145368 0.302064 0.382296 0.992604 0.0411684 0.560679 0.0402505 0.548178 0.0393326 0.535676 0.0384147 0.523175 0.048455 0.700375 0.0472688 0.68323 0.0460826 0.666085 0.152127 0.74231 0.148108 0.722698 0.144089 0.703086 0.776652 0.65816 0.754366 0.639275 0.73208 0.620389 0.775264 0.536427 0.750923 0.519585 0.726582 0.502742 0.655842 0.489062 0.633109 0.47211 0.610376 0.455158 0.587643 0.438206 0.293097 0.253495 0.281303 0.243294 0.269508 0.233093 0.257713 0.222892
50.41 0.0433159 0.348912 0.000235797 0.0187024 0.778401 0.665128 0.999721 0.0531943 0.317757 0.00186836 0.00782298 0.570346 0.741164 0.993878 0.197736 0.0529565 0.000907403 0.00538931 0.477715 0.964844 0.995017 0.524374 0.12972 0.0756585 0.00195327 0.441085 0.978498 0.997175 0.433805 0.910864 0.976228 0.000359926 0.624745 0.973207 0.997963 0.206 0.989475 0.978151 0.000216384 0.721997 0.980911 0.997341 0.306648 0.0418414 0.00735776 0.000143415 0.28363 0.357853 0.992607 0.0479308 0.53165 0.0468621 0.519796 0.0457934 0.507942 0.0447247 0.496088 0.0524839 0.659091 0.0511991 0.642956 0.0499143 0.626822 0.116111 0.738969 0.113044 0.719446 0.109976 0.699922 0.595995 0.670675 0.578893 0.651431 0.561792 0.632186 0.781926 0.548983 0.757375 0.531747 0.732825 0.51451 0.665213 0.491337 0.642155 0.474306 0.619098 0.457275 0.59604 0.440245 0.202762 0.250604 0.194602 0.240519 0.186443 0.230435 0.178283 0.22035
50.46 0.0374261 0.479709 0.000677709 0.0192986 0.798963 0.661289 0.999732 0.045591 0.434923 0.00297274 0.0084751 0.603157 0.699837 0.993751 0.164029 0.0635943 0.000806679 0.00586723 0.497746 0.951939 0.994649 0.452182 0.0626154 0.00906329 0.00246665 0.420449 0.977779 0.99688 0.473248 0.854666 0.97033 0.000533689 0.587116 0.975182 0.997929 0.241558 0.986033 0.979263 0.000206224 0.701005 0.973033 0.997468 0.242493 0.0392325 0.00463412 0.000142496 0.272769 0.33468 0.992654 0.0594081 0.508112 0.0580835 0.496782 0.0567589 0.485453 0.0554343 0.474124 0.0607829 0.615944 0.0592949 0.600866 0.0578069 0.585788 0.0910347 0.731293 0.0886295 0.711972 0.0862244 0.692651 0.414309 0.681458 0.402421 0.661904 0.390533 0.64235 0.786153 0.561749 0.76147 0.544111 0.736787 0.526474 0.673788 0.493457 0.650433 0.476353 0.627078 0.459249 0.603723 0.442144 0.14268 0.245792 0.136938 0.235901 0.131197 0.22601 0.125455 0.216119
