50.005 0
50.055 0.000156666
50.105 0.000163362
50.155 0.000186845
50.205 0.000204638
50.255 0.00020605
50.305 0.000201461
50.355 0.000189222
50.405 0.000178627
50.455 0.000177888
50.505 0.000167806
50.555 0.000149785
50.605 0.000130521
50.655 0.00011801
50.705 0.000119717
50.755 0.00012535
50.805 0.000133945
50.855 0.000141054
50.905 0.000144211
50.955 0.000146669
51.005 0.00015661
51.055 0.000166139
51.105 0.000168808
51.155 0.000165637
51.205 0.000158243
51.255 0.000149256
51.305 0.000140608
51.355 0.000134485
51.405 0.000133134
51.455 0.00013693
51.505 0.000141474
51.555 0.000143683
51.605 0.00014417
51.655 0.000145107
51.705 0.000147986
51.755 0.000149519
51.805 0.000145736
51.855 0.000139721
51.905 0.000138187
51.955 0.00014162
52.005 0.000154765
52.055 0.000175259
52.105 0.000180854
52.155 0.000175625
52.205 0.000169162
52.255 0.000166725
52.305 0.000167314
52.355 0.000169776
52.405 0.000186394
52.455 0.000208237
52.505 0.000210081
52.555 0.000198382
52.605 0.000181498
52.655 0.000168375
52.705 0.000170649
52.755 0.000168506
52.805 0.000155799
52.855 0.000137595
52.905 0.000119148
52.955 0.00011104
53.005 0.000112488
53.055 0.000121239
53.105 0.000131483
53.155 0.000139301
53.205 0.000150508
53.255 0.000168212
53.305 0.000179821
53.355 0.000182137
53.405 0.000177411
53.455 0.000168464
53.505 0.000159393
53.555 0.000154236
53.605 0.000149212
53.655 0.000144507
53.705 0.000143177
53.755 0.000143601
53.805 0.000142288
53.855 0.000139173
53.905 0.000136191
53.955 0.000135633
54.005 0.000136644
54.055 0.000135021
54.105 0.000131327
54.155 0.000133522
54.205 0.000143588
54.255 0.00016238
54.305 0.000195314
54.355 0.000216736
54.405 0.000221139
54.455 0.000218405
54.505 0.000215303
54.555 0.000211619
54.605 0.000206726
54.655 0.000211928
54.705 0.000235087
54.755 0.000239988
54.805 0.000226206
54.855 0.000204792
54.905 0.000185667
54.955 0.000185083
55.005 0.000187108
55.055 0.000176515
55.105 0.000158582
55.155 0.000139531
55.205 0.000129233
55.255 0.000132324
55.305 0.000141088
55.355 0.000151306
55.405 0.000158382
55.455 0.000164265
55.505 0.000179384
55.555 0.000194525
55.605 0.000199428
55.655 0.000194906
55.705 0.000184718
55.755 0.000171559
55.805 0.000157846
55.855 0.000145531
55.905 0.000136592
55.955 0.000132574
56.005 0.000132064
56.055 0.000130965
56.105 0.000129001
56.155 0.000130503
56.205 0.000138912
56.255 0.000145421
56.305 0.000146127
56.355 0.000141656
56.405 0.000139522
56.455 0.000145058
56.505 0.000158459
56.555 0.000187541
56.605 0.000214463
56.655 0.000223566
56.705 0.000222756
56.755 0.000220166
56.805 0.000217571
56.855 0.000212598
56.905 0.000210929
56.955 0.000229821
57.005 0.00023968
57.055 0.000229493
57.105 0.000210876
57.155 0.000193805
57.205 0.000193877
57.255 0.000206778
