50.005 0.173129 0.0136325 2.15309e-05 0.0108978 0.576833 0.892935 0.999686 0.220878 0.0250774 0.00156583 0.00349114 0.341749 0.951295 0.996089 0.509359 0.738217 0.919423 0.00165249 0.555379 0.97642 0.997664 0.31651 0.973499 0.979252 0.000291063 0.723983 0.964735 0.99781 0.126585 0.993647 0.97288 0.000449878 0.809662 0.900771 0.997075 0.0331012 0.994912 0.847737 0.000446688 0.797527 0.990298 0.995421 0.403409 0.88243 0.982575 0.000474847 0.567038 0.505339 0.99307
50.055 0.14372 0.0223598 2.13933e-05 0.011399 0.600305 0.85998 0.999682 0.183326 0.0325588 0.00130606 0.00394829 0.360299 0.94791 0.995743 0.535646 0.569313 0.828052 0.00194713 0.524269 0.977264 0.997456 0.358704 0.960435 0.978942 0.000279764 0.694641 0.969267 0.997882 0.155781 0.992426 0.975646 0.000405619 0.799353 0.91832 0.997267 0.0427442 0.995206 0.919652 0.00038715 0.794702 0.991061 0.995744 0.430505 0.827472 0.979586 0.000342301 0.534174 0.497516 0.992946
50.105 0.119629 0.0355993 2.24974e-05 0.0120844 0.625518 0.824371 0.999681 0.152308 0.0440668 0.00113664 0.00440101 0.382967 0.941943 0.995404 0.539059 0.34759 0.454435 0.0023117 0.493826 0.977659 0.997204 0.400835 0.938838 0.977652 0.00029929 0.66095 0.972644 0.997929 0.188668 0.990559 0.977681 0.000367744 0.786321 0.933141 0.997435 0.0554985 0.995289 0.94694 0.000343041 0.790412 0.991603 0.996045 0.45643 0.741319 0.972712 0.00025645 0.496765 0.486387 0.992858
50.155 0.0999521 0.0548916 2.51589e-05 0.0129541 0.651695 0.788281 0.999682 0.126831 0.0608198 0.00103564 0.00485759 0.409015 0.929121 0.99508 0.486648 0.173149 0.040687 0.00277203 0.468674 0.977629 0.996909 0.441997 0.902431 0.974618 0.000416594 0.624459 0.975106 0.997936 0.22485 0.987693 0.979122 0.000335202 0.770125 0.944912 0.997579 0.0714521 0.995174 0.95924 0.000309414 0.784553 0.991895 0.996322 0.480314 0.607429 0.954934 0.000203575 0.455958 0.471811 0.992792
50.205 0.0838932 0.0821164 3.02641e-05 0.0139932 0.67815 0.753927 0.999686 0.105966 0.0844374 0.000994061 0.00533671 0.437756 0.905722 0.994778 0.415608 0.0919151 0.00606836 0.00329453 0.453511 0.977192 0.996575 0.481285 0.839882 0.967825 0.000607437 0.587171 0.97684 0.997889 0.263728 0.983236 0.980036 0.000307375 0.750291 0.954 0.997702 0.0907884 0.994847 0.966142 0.000283073 0.776961 0.991862 0.996573 0.499745 0.419849 0.898313 0.000172745 0.413385 0.453854 0.992737
50.255 0.0707762 0.119729 3.98636e-05 0.0151647 0.70429 0.723233 0.999692 0.0888926 0.117121 0.00101389 0.00585964 0.468541 0.872942 0.994504 0.349911 0.0602955 0.00241392 0.00383089 0.448087 0.976301 0.996212 0.517573 0.731476 0.950807 0.000838273 0.549546 0.977983 0.997791 0.304542 0.976187 0.980422 0.000284278 0.726352 0.96093 0.997804 0.113643 0.994263 0.970677 0.000261897 0.767409 0.991336 0.996799 0.505546 0.227005 0.680263 0.000156729 0.371276 0.432837 0.992686
50.305 0.0600403 0.171195 5.89884e-05 0.0164023 0.729611 0.697675 0.9997 0.0749147 0.161965 0.0011122 0.00644051 0.500752 0.833218 0.994264 0.292225 0.0491058 0.00148927 0.00435466 0.450954 0.974724 0.99583 0.548465 0.552261 0.896226 0.00111468 0.51199 0.978621 0.997644 0.346424 0.964831 0.980197 0.00026785 0.697932 0.966172 0.997884 0.140025 0.993333 0.973915 0.000244464 0.75561 0.989898 0.996999 0.467548 0.106991 0.161929 0.000149311 0.33332 0.409427 0.992639
50.355 0.0512276 0.241564 0.000101754 0.0176026 0.753702 0.678316 0.99971 0.0634544 0.223445 0.00133527 0.00707975 0.533781 0.789626 0.99406 0.242898 0.0475629 0.0011143 0.00485735 0.460668 0.97182 0.99544 0.564576 0.318108 0.656397 0.00146294 0.475613 0.978802 0.997447 0.388463 0.946187 0.979119 0.000269667 0.664963 0.970092 0.99794 0.169778 0.991909 0.976292 0.000229853 0.741231 0.986766 0.997175 0.389552 0.0588443 0.0214409 0.000145632 0.3044 0.384775 0.992606
50.405 0.0439684 0.337621 0.000215713 0.018618 0.776242 0.665953 0.99972 0.0540388 0.307788 0.00179966 0.0077552 0.567032 0.745487 0.993893 0.201474 0.0521951 0.000921193 0.00534152 0.475929 0.965757 0.995055 0.530999 0.14102 0.100241 0.0019046 0.443773 0.978547 0.997202 0.429752 0.914987 0.976602 0.000345957 0.628485 0.972968 0.997963 0.202571 0.989746 0.978011 0.000217507 0.723906 0.981556 0.997327 0.313691 0.0426069 0.0078474 0.000143561 0.285101 0.360253 0.992605
50.455 0.0379666 0.465235 0.000601082 0.019262 0.796993 0.661302 0.999731 0.0462869 0.421756 0.00281574 0.00841331 0.599912 0.703781 0.993763 0.167114 0.0622738 0.000814112 0.00581917 0.49558 0.953539 0.994685 0.459427 0.0666039 0.0105167 0.00241381 0.422008 0.97787 0.996912 0.469408 0.861764 0.971157 0.0005142 0.590891 0.975016 0.997935 0.237908 0.986447 0.979175 0.000207151 0.703265 0.973946 0.997457 0.248386 0.0391501 0.00480174 0.000142546 0.273567 0.33692 0.992647
