0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 2.334801695e-11 2.334801695e-13 5.451298955e-24
13 2.334801695e-11 2.334801695e-13 5.451298955e-24
14 2.334801695e-11 2.334801695e-13 5.451298955e-24
15 2.334801695e-11 2.334801695e-13 5.451298955e-24
16 2.334801695e-11 2.334801695e-13 5.451298955e-24
17 2.334801695e-11 2.334801695e-13 5.451298955e-24
18 3.069672357e-11 5.404474052e-13 1.472939792e-23
19 9.015932299e-10 9.556379704e-12 8.133589208e-21
20 1.614636566e-06 1.615592204e-08 2.607020882e-14
21 0.0003393618601 3.411130483e-06 1.151570868e-09
22 0.0003393618601 5.726112209e-06 1.671096431e-09
23 0.000967992456 1.630975435e-05 1.095480718e-08
24 0.000967992456 1.681989162e-05 1.098677788e-08
25 0.00379397184 6.185529896e-05 1.549051196e-07
26 0.0068915458 0.0001324964835 6.219639262e-07
27 0.0068915458 0.0001569199094 7.038584785e-07
28 0.0068915458 0.0002594658739 1.122875578e-06
29 0.01352960571 0.0003776545455 2.953556128e-06
30 0.01352960571 0.0004739131733 3.537282017e-06
31 0.01352960571 0.0007351203007 7.019821077e-06
32 0.01380604278 0.0008326035457 9.197030765e-06
33 0.01380604278 0.001027433717 1.184657516e-05
34 0.02309558127 0.001019863517 1.486429825e-05
35 0.02309558127 0.0008532829519 1.28549285e-05
36 0.02918955706 0.001114039992 1.95829259e-05
37 0.03621692163 0.001272118052 3.037576089e-05
38 0.03621692163 0.001777293925 4.306196698e-05
39 0.03621692163 0.002900574506 6.879108222e-05
40 0.04862698491 0.003528800069 9.971192329e-05
41 0.1130525508 0.004165661227 0.0002028300167
42 0.1130525508 0.004996932661 0.0002592267926
43 0.1317209692 0.007131709075 0.0004828962631
44 0.1317209692 0.006261534358 0.0004384254661
45 0.1317209692 0.006938222518 0.000507691862
46 0.1317209692 0.00846851202 0.0006195604788
47 0.1403140195 0.009002598374 0.0007450830696
48 0.1403140195 0.01097302676 0.0009585449473
49 0.1403140195 0.0128127739 0.001134364606
50 0.2471176478 0.01401061556 0.001842698819
51 0.2471176478 0.01175471215 0.001504233691
52 0.2471176478 0.01438146843 0.001670968448
53 0.2647387142 0.0224774063 0.002931739526
54 0.2647387142 0.02218347166 0.003291845831
55 0.2647387142 0.02213221199 0.003394427678
56 0.2647387142 0.01861759791 0.003354242819
57 0.2647387142 0.02505765791 0.004715647096
58 0.3165044189 0.03001634858 0.005717284767
59 0.4081363333 0.03528471677 0.007623317699
60 0.4101208383 0.03388373559 0.008405632952
61 0.4101208383 0.03141778736 0.007971765646
62 0.4101208383 0.03386636311 0.007951689046
63 0.4101208383 0.04489298168 0.01090894172
64 0.4370238856 0.0422179696 0.01051754756
65 0.4484031853 0.04631481663 0.01150840589
66 0.4484031853 0.04903754358 0.01325590408
67 0.4484031853 0.04278730975 0.01304801901
68 0.5588291998 0.05782127765 0.01744690045
69 0.5588291998 0.05096335118 0.01521523131
70 0.6994493592 0.05308585122 0.0184104688
71 0.6994493592 0.04530048085 0.01654868326
72 0.6994493592 0.0525479505 0.01833074819
73 0.7296230394 0.05114668499 0.02046164604
74 0.7296230394 0.0663785649 0.02771911076
75 0.7937683385 0.07891174609 0.03179169218
76 0.7937683385 0.06815019897 0.02831177313
77 0.7937683385 0.07497134177 0.02925804392
78 0.7937683385 0.08630651338 0.03233059873
79 0.7937683385 0.08055414942 0.03216484567
80 0.8614617864 0.1021568946 0.04376913183
81 0.8614617864 0.1174303232 0.04812238656
82 0.8614617864 0.126177208 0.04542616349
83 0.8614617864 0.1117273807 0.04696531994
