50.005 0.173129 0.0136325 2.15309e-05 0.0108978 0.576833 0.892935 0.999686 0.220878 0.0250774 0.00156583 0.00349114 0.341749 0.951295 0.996089 0.509359 0.738217 0.919423 0.00165249 0.555379 0.97642 0.997664 0.31651 0.973499 0.979252 0.000291063 0.723983 0.964735 0.99781 0.126585 0.993647 0.97288 0.000449878 0.809662 0.900771 0.997075 0.0331012 0.994912 0.847737 0.000446688 0.797527 0.990298 0.995421 0.403409 0.88243 0.982575 0.000474847 0.567038 0.505339 0.99307 0.0842168 0.806949 0.082339 0.788957 0.0804613 0.770965 0.0785835 0.752972 0.131211 0.836701 0.127999 0.816218 0.124787 0.795736 0.917965 0.685962 0.893712 0.667839 0.869459 0.649716 0.83089 0.56316 0.807048 0.547 0.783206 0.53084 0.704063 0.445703 0.681957 0.43171 0.659851 0.417716 0.425696 0.477884 0.410941 0.461319 0.396185 0.444755 0.381429 0.42819 0.609104 0.23401 0.584593 0.224594 0.560082 0.215177 0.53557 0.20576
50.055 0.14372 0.0223598 2.13933e-05 0.011399 0.600305 0.85998 0.999682 0.183326 0.0325588 0.00130606 0.00394829 0.360299 0.94791 0.995743 0.535646 0.569313 0.828052 0.00194713 0.524269 0.977264 0.997456 0.358704 0.960435 0.978942 0.000279764 0.694641 0.969267 0.997882 0.155781 0.992426 0.975646 0.000405619 0.799353 0.91832 0.997267 0.0427442 0.995206 0.919652 0.00038715 0.794702 0.991061 0.995744 0.430505 0.827472 0.979586 0.000342301 0.534174 0.497516 0.992946 0.0687451 0.779673 0.0672123 0.762289 0.0656795 0.744905 0.0641467 0.727521 0.102843 0.832326 0.100325 0.811951 0.0978076 0.791576 0.892472 0.698135 0.868893 0.67969 0.845313 0.661245 0.840406 0.575994 0.816291 0.559467 0.792176 0.542939 0.717449 0.459443 0.694923 0.445018 0.672397 0.430593 0.497423 0.478571 0.480181 0.461983 0.462939 0.445394 0.445697 0.428806 0.610526 0.238575 0.585957 0.228974 0.561389 0.219374 0.53682 0.209773
50.105 0.119629 0.0355993 2.24974e-05 0.0120844 0.625518 0.824371 0.999681 0.152308 0.0440668 0.00113664 0.00440101 0.382967 0.941943 0.995404 0.539059 0.34759 0.454435 0.0023117 0.493826 0.977659 0.997204 0.400835 0.938838 0.977652 0.00029929 0.66095 0.972644 0.997929 0.188668 0.990559 0.977681 0.000367744 0.786321 0.933141 0.997435 0.0554985 0.995289 0.94694 0.000343041 0.790412 0.991603 0.996045 0.45643 0.741319 0.972712 0.00025645 0.496765 0.486387 0.992858 0.0568355 0.7473 0.0555682 0.730637 0.054301 0.713975 0.0530338 0.697313 0.0824679 0.824832 0.0804491 0.80464 0.0784303 0.784448 0.801609 0.710187 0.78043 0.691424 0.759251 0.67266 0.849045 0.589084 0.824682 0.572181 0.800319 0.555277 0.72876 0.473008 0.705879 0.458157 0.682998 0.443306 0.55039 0.479561 0.531312 0.462938 0.512234 0.446316 0.493157 0.429693 0.609475 0.242974 0.584948 0.233196 0.560422 0.223418 0.535896 0.213641
50.155 0.0999521 0.0548916 2.51589e-05 0.0129541 0.651695 0.788281 0.999682 0.126831 0.0608198 0.00103564 0.00485759 0.409015 0.929121 0.99508 0.486648 0.173149 0.040687 0.00277203 0.468674 0.977629 0.996909 0.441997 0.902431 0.974618 0.000416594 0.624459 0.975106 0.997936 0.22485 0.987693 0.979122 0.000335202 0.770125 0.944912 0.997579 0.0714521 0.995174 0.95924 0.000309414 0.784553 0.991895 0.996322 0.480314 0.607429 0.954934 0.000203575 0.455958 0.471811 0.992792 0.0480005 0.711181 0.0469303 0.695324 0.04586 0.679467 0.0447898 0.66361 0.0678894 0.813392 0.0662275 0.79348 0.0645655 0.773568 0.592588 0.721577 0.576931 0.702513 0.561275 0.683449 0.85607 0.602553 0.831506 0.585263 0.806941 0.567973 0.738942 0.486124 0.715741 0.470861 0.69254 0.455598 0.587012 0.480853 0.566665 0.464186 0.546317 0.447518 0.52597 0.430851 0.603855 0.247022 0.579555 0.237082 0.555255 0.227141 0.530955 0.217201
50.205 0.0838932 0.0821164 3.02641e-05 0.0139932 0.67815 0.753927 0.999686 0.105966 0.0844374 0.000994061 0.00533671 0.437756 0.905722 0.994778 0.415608 0.0919151 0.00606836 0.00329453 0.453511 0.977192 0.996575 0.481285 0.839882 0.967825 0.000607437 0.587171 0.97684 0.997889 0.263728 0.983236 0.980036 0.000307375 0.750291 0.954 0.997702 0.0907884 0.994847 0.966142 0.000283073 0.776961 0.991862 0.996573 0.499745 0.419849 0.898313 0.000172745 0.413385 0.453854 0.992737 0.0419665 0.673008 0.0410308 0.658002 0.0400951 0.642996 0.0391594 0.62799 0.057767 0.796197 0.0563529 0.776706 0.0549387 0.757215 0.412514 0.731185 0.401615 0.711867 0.390716 0.692549 0.860087 0.61624 0.835407 0.598557 0.810727 0.580875 0.748514 0.498717 0.725012 0.483058 0.701511 0.4674 0.612277 0.48245 0.591054 0.465728 0.569831 0.449005 0.548609 0.432282 0.588642 0.250465 0.564954 0.240386 0.541266 0.230307 0.517578 0.220228
50.255 0.0707762 0.119729 3.98636e-05 0.0151647 0.70429 0.723233 0.999692 0.0888926 0.117121 0.00101389 0.00585964 0.468541 0.872942 0.994504 0.349911 0.0602955 0.00241392 0.00383089 0.448087 0.976301 0.996212 0.517573 0.731476 0.950807 0.000838273 0.549546 0.977983 0.997791 0.304542 0.976187 0.980422 0.000284278 0.726352 0.96093 0.997804 0.113643 0.994263 0.970677 0.000261897 0.767409 0.991336 0.996799 0.505546 0.227005 0.680263 0.000156729 0.371276 0.432837 0.992686 0.03864 0.634598 0.0377785 0.620449 0.0369169 0.606299 0.0360554 0.59215 0.0513186 0.772095 0.0500623 0.753194 0.048806 0.734293 0.291529 0.738097 0.283827 0.718596 0.276125 0.699095 0.858198 0.629949 0.833573 0.611873 0.808947 0.593797 0.75769 0.51092 0.7339 0.494878 0.710111 0.478837 0.630288 0.484351 0.608441 0.467563 0.586594 0.450774 0.564747 0.433985 0.547622 0.252995 0.525585 0.242814 0.503547 0.232633 0.48151 0.222452
50.305 0.0600403 0.171195 5.89884e-05 0.0164023 0.729611 0.697675 0.9997 0.0749147 0.161965 0.0011122 0.00644051 0.500752 0.833218 0.994264 0.292225 0.0491058 0.00148927 0.00435466 0.450954 0.974724 0.99583 0.548465 0.552261 0.896226 0.00111468 0.51199 0.978621 0.997644 0.346424 0.964831 0.980197 0.00026785 0.697932 0.966172 0.997884 0.140025 0.993333 0.973915 0.000244464 0.75561 0.989898 0.996999 0.467548 0.106991 0.161929 0.000149311 0.33332 0.409427 0.992639 0.0381148 0.597699 0.0372649 0.584372 0.0364151 0.571045 0.0355653 0.557719 0.0481631 0.741136 0.0469841 0.722993 0.045805 0.70485 0.210936 0.741899 0.205363 0.722298 0.199791 0.702697 0.842963 0.643544 0.818774 0.625078 0.794586 0.606612 0.766442 0.522985 0.742378 0.506565 0.718314 0.490144 0.64387 0.486521 0.621552 0.469657 0.599234 0.452793 0.576916 0.435929 0.437447 0.254233 0.419843 0.244002 0.40224 0.233772 0.384636 0.223541
50.355 0.0512276 0.241564 0.000101754 0.0176026 0.753702 0.678316 0.99971 0.0634544 0.223445 0.00133527 0.00707975 0.533781 0.789626 0.99406 0.242898 0.0475629 0.0011143 0.00485735 0.460668 0.97182 0.99544 0.564576 0.318108 0.656397 0.00146294 0.475613 0.978802 0.997447 0.388463 0.946187 0.979119 0.000269667 0.664963 0.970092 0.99794 0.169778 0.991909 0.976292 0.000229853 0.741231 0.986766 0.997175 0.389552 0.0588443 0.0214409 0.000145632 0.3044 0.384775 0.992606 0.0407154 0.563845 0.0398076 0.551273 0.0388998 0.538701 0.037992 0.52613 0.0482583 0.704318 0.0470769 0.687077 0.0458956 0.669835 0.156516 0.742441 0.152381 0.722826 0.148245 0.70321 0.787358 0.656856 0.764765 0.638008 0.742173 0.61916 0.774513 0.53519 0.750195 0.518387 0.725877 0.501583 0.65484 0.48883 0.632142 0.471886 0.609444 0.454942 0.586746 0.437998 0.304282 0.253667 0.292037 0.243459 0.279792 0.233251 0.267547 0.223043
50.405 0.0439684 0.337621 0.000215713 0.018618 0.776242 0.665953 0.99972 0.0540388 0.307788 0.00179966 0.0077552 0.567032 0.745487 0.993893 0.201474 0.0521951 0.000921193 0.00534152 0.475929 0.965757 0.995055 0.530999 0.14102 0.100241 0.0019046 0.443773 0.978547 0.997202 0.429752 0.914987 0.976602 0.000345957 0.628485 0.972968 0.997963 0.202571 0.989746 0.978011 0.000217507 0.723906 0.981556 0.997327 0.313691 0.0426069 0.0078474 0.000143561 0.285101 0.360253 0.992605 0.047058 0.534321 0.0460087 0.522408 0.0449595 0.510494 0.0439103 0.498581 0.0519022 0.663339 0.0506316 0.6471 0.0493611 0.630862 0.119151 0.739482 0.116003 0.719945 0.112855 0.700408 0.617134 0.669483 0.599425 0.650272 0.581717 0.631062 0.781345 0.547714 0.756813 0.530518 0.732281 0.513321 0.664319 0.491115 0.641292 0.474091 0.618266 0.457068 0.595239 0.440045 0.210229 0.250986 0.201769 0.240886 0.193309 0.230785 0.184849 0.220685
50.455 0.0379666 0.465235 0.000601082 0.019262 0.796993 0.661302 0.999731 0.0462869 0.421756 0.00281574 0.00841331 0.599912 0.703781 0.993763 0.167114 0.0622738 0.000814112 0.00581917 0.49558 0.953539 0.994685 0.459427 0.0666039 0.0105167 0.00241381 0.422008 0.97787 0.996912 0.469408 0.861764 0.971157 0.0005142 0.590891 0.975016 0.997935 0.237908 0.986447 0.979175 0.000207151 0.703265 0.973946 0.997457 0.248386 0.0391501 0.00480174 0.000142546 0.273567 0.33692 0.992647 0.058023 0.510192 0.0567293 0.498816 0.0554356 0.487441 0.0541418 0.476065 0.0597369 0.620281 0.0582746 0.605097 0.0568122 0.589912 0.0931577 0.73228 0.0906964 0.712933 0.0882352 0.693586 0.429597 0.680488 0.41727 0.660962 0.404943 0.641436 0.78589 0.560469 0.761215 0.542872 0.73654 0.525275 0.672956 0.493256 0.64963 0.476158 0.626304 0.459061 0.602978 0.441964 0.147654 0.246348 0.141712 0.236434 0.13577 0.226521 0.129828 0.216607
