50.705 3.11552 4.00073 3.6048 3.40221 3.49112 3.03166 2.9523 3.8201 3.83826 3.17574 2.83602 2.67477 1.57016 -0.664538 -1.58308 -1.4672 -1.67783 -1.45364 -0.978522 0.519792 3.73496 5.3214 4.46479
50.755 2.56806 3.14671 2.91095 2.95263 3.48942 3.17567 3.0206 3.90689 3.87858 3.22378 3.02985 2.81518 1.79081 0.0102127 -0.734975 -1.05516 -1.99255 -2.08869 -1.54525 0.046511 3.36138 5.20332 4.60202
50.805 1.75383 2.00107 1.92946 2.31286 3.46104 3.38511 3.15447 4.01552 3.90966 3.2426 3.16498 2.91051 1.9833 0.650753 0.110114 -0.56876 -2.17277 -2.61188 -2.04258 -0.416095 2.87448 4.91337 4.62871
50.855 0.890939 0.808025 0.875672 1.60863 3.33263 3.51481 3.26247 4.10572 3.92841 3.25359 3.28269 3.01592 2.18386 1.23094 0.873463 -0.0797166 -2.23274 -2.99335 -2.43898 -0.834069 2.3256 4.47357 4.52088
50.905 0.0929 -0.277441 -0.0995077 0.923318 3.08049 3.49518 3.29242 4.15873 3.94125 3.27156 3.39667 3.13163 2.38762 1.74902 1.53823 0.378682 -2.18798 -3.21808 -2.70716 -1.17826 1.75664 3.92157 4.28191
50.955 -0.592403 -1.18137 -0.914891 0.301206 2.70331 3.29463 3.21147 4.17188 3.96653 3.31448 3.51697 3.24869 2.57551 2.18834 2.06467 0.768135 -2.00317 -3.20767 -2.76638 -1.41233 1.13479 3.23937 3.93082
51.005 -1.14759 -1.8815 -1.53897 -0.246051 2.18953 2.8767 2.98016 4.14677 4.0316 3.40727 3.66255 3.37144 2.73712 2.5265 2.397 1.04044 -1.63476 -2.86213 -2.51928 -1.51199 0.383069 2.35948 3.46024
51.055 -1.54189 -2.3683 -1.98106 -0.728676 1.53173 2.2228 2.57249 4.07589 4.13699 3.54517 3.8247 3.48939 2.87456 2.80103 2.6363 1.25607 -1.20289 -2.36776 -2.11894 -1.51068 -0.346183 1.40518 2.83652
51.105 -1.79711 -2.65864 -2.2765 -1.1643 0.774321 1.40014 2.0319 3.9477 4.24012 3.69211 3.97807 3.58997 2.99205 3.04492 2.86531 1.47554 -0.785091 -1.87828 -1.70258 -1.43852 -0.922489 0.528158 2.11772
51.155 -1.96897 -2.80881 -2.46886 -1.56122 0.0056082 0.53581 1.44544 3.75862 4.29049 3.80708 4.09855 3.66741 3.09484 3.26717 3.09409 1.70691 -0.393595 -1.4294 -1.31248 -1.31999 -1.32847 -0.202029 1.39887
51.205 -2.09839 -2.88756 -2.59077 -1.90386 -0.702662 -0.265845 0.881956 3.51524 4.26332 3.86675 4.1729 3.72068 3.18621 3.4655 3.30782 1.93801 -0.0225779 -1.01431 -0.952701 -1.17351 -1.59339 -0.777326 0.744361
51.255 -2.20738 -2.93362 -2.67359 -2.18855 -1.30967 -0.947145 0.379175 3.23048 4.15668 3.86408 4.1989 3.75292 3.26877 3.63648 3.49202 2.15602 0.334605 -0.619668 -0.617211 -1.01082 -1.75394 -1.21771 0.180746
51.305 -2.30462 -2.96436 -2.73744 -2.42287 -1.80293 -1.48946 -0.0484833 2.91696 3.9768 3.79901 4.18185 3.77122 3.3458 3.77924 3.63895 2.35328 0.682392 -0.235197 -0.298574 -0.838261 -1.84024 -1.54966 -0.289562
51.355 -2.39223 -2.98597 -2.78878 -2.61164 -2.1862 -1.89603 -0.401147 2.57896 3.72394 3.66939 4.13078 3.78652 3.42213 3.8965 3.74805 2.52801 1.02407 0.146162 0.0105327 -0.657757 -1.87286 -1.7966 -0.675278
51.405 -2.46814 -2.99814 -2.8258 -2.75394 -2.46529 -2.17495 -0.686602 2.20512 3.38023 3.46223 4.0551 3.81419 3.5054 3.99483 3.82498 2.68362 1.36357 0.530448 0.318156 -0.466886 -1.86309 -1.97552 -0.988154
51.455 -2.52648 -2.99628 -2.84139 -2.84281 -2.64217 -2.33313 -0.917997 1.76847 2.91 3.15275 3.95948 3.869 3.60432 4.08373 3.8799 2.82694 1.7055 0.923511 0.633133 -0.259586 -1.81421 -2.09592 -1.23785
51.505 -2.55918 -2.97627 -2.83109 -2.86916 -2.72148 -2.3924 -1.11395 1.25579 2.30336 2.73514 3.83772 3.94181 3.71408 4.16799 3.92279 2.96385 2.05111 1.3271 0.960584 -0.0313328 -1.72653 -2.16167 -1.42916
51.555 -2.55858 -2.93897 -2.79966 -2.84338 -2.72844 -2.39466 -1.28785 0.703753 1.62125 2.25407 3.67759 3.98897 3.80473 4.23912 3.95821 3.0962 2.39599 1.7365 1.29888 0.216311 -1.60354 -2.1766 -1.5646
51.605 -2.52108 -2.88765 -2.75512 -2.79041 -2.69975 -2.37649 -1.4416 0.174569 0.956674 1.77273 3.46805 3.96003 3.83791 4.28458 3.9901 3.22566 2.73497 2.14535 1.64422 0.479419 -1.451 -2.14667 -1.64849
51.655 -2.45426 -2.82562 -2.7037 -2.72503 -2.65681 -2.35693 -1.57125 -0.281806 0.38426 1.33564 3.19538 3.81177 3.77948 4.29874 4.02966 3.35905 3.06672 2.54968 1.99469 0.755999 -1.27311 -2.0777 -1.68664
51.705 -2.37017 -2.75521 -2.64797 -2.6507 -2.60381 -2.33708 -1.66766 -0.63539 -0.0523834 0.960653 2.83727 3.50258 3.59667 4.28033 4.09358 3.50842 3.39523 2.94995 2.3522 1.04798 -1.07044 -1.97316 -1.6845
51.755 -2.27516 -2.68392 -2.56406 -2.54174 -2.54174 -2.31322 -1.7257 -0.88191 -0.349588 0.640464 2.3801 3.01875 3.27814 4.2235 4.18076 3.67588 3.72153 3.3469 2.71932 1.35713 -0.844768 -1.83747 -1.64776
51.805 -2.15066 -2.5422 -2.36681 -2.3581 -2.46811 -2.29582 -1.76586 -1.05629 -0.551895 0.355078 1.85465 2.41972 2.86957 4.12125 4.25556 3.83769 4.03297 3.7344 3.09323 1.67807 -0.608983 -1.68507 -1.58796
51.855 -1.84097 -2.03246 -1.84334 -1.97578 -2.40143 -2.35246 -1.83798 -1.22078 -0.724347 0.0881837 1.32275 1.80611 2.4453 3.9733 4.27562 3.96241 4.31673 4.10931 3.47369 2.00418 -0.386243 -1.54306 -1.52686
51.905 -1.31988 -1.02904 -0.854543 -1.26616 -2.29225 -2.49135 -1.9639 -1.42963 -0.930028 -0.18535 0.822217 1.24875 2.05083 3.76885 4.20164 4.02323 4.57448 4.48814 3.87939 2.34434 -0.192982 -1.43889 -1.49107
51.955 -0.649446 0.116177 0.230503 -0.437933 -2.02603 -2.5127 -2.04903 -1.68489 -1.21196 -0.49583 0.354973 0.770915 1.68983 3.47513 3.9846 3.98643 4.81158 4.89732 4.33519 2.71774 -0.022471 -1.37817 -1.49365
52.005 0.0558704 1.14246 1.09759 0.303448 -1.46765 -2.1006 -1.90051 -1.9861 -1.63464 -0.882826 -0.0961169 0.369001 1.35061 3.07161 3.59981 3.83146 5.02581 5.34312 4.84018 3.12999 0.152409 -1.33444 -1.51911
52.055 0.687375 1.94415 1.62026 0.833532 -0.646096 -1.14387 -1.37756 -2.25819 -2.1843 -1.35134 -0.55822 -0.00407934 0.990958 2.55208 3.06394 3.56537 5.19041 5.78479 5.36356 3.57831 0.375308 -1.25214 -1.52332
52.105 1.21652 2.57064 1.95919 1.23868 0.216454 -0.00920427 -0.636659 -2.36579 -2.68032 -1.80279 -1.00547 -0.377614 0.585631 1.94449 2.43588 3.22159 5.26472 6.14395 5.83646 4.02549 0.660531 -1.09406 -1.46873
52.155 1.6517 3.08107 2.24669 1.61459 1.0231 1.06384 0.140526 -2.31507 -3.04119 -2.17577 -1.40492 -0.740598 0.163969 1.32464 1.81023 2.85817 5.23521 6.3622 6.18883 4.41485 0.989399 -0.856424 -1.34394
52.205 2.01391 3.51122 2.52552 1.98716 1.7499 2.00215 0.861571 -2.16336 -3.26609 -2.45598 -1.74221 -1.07541 -0.234856 0.762542 1.26666 2.52358 5.10306 6.4097 6.37448 4.70406 1.34891 -0.534669 -1.14301
52.255 2.31722 3.87507 2.79508 2.34995 2.3991 2.80652 1.49968 -1.95267 -3.37133 -2.64568 -2.0161 -1.37163 -0.58419 0.300341 0.851621 2.24326 4.86937 6.27211 6.36544 4.86298 1.72973 -0.121107 -0.858835
52.305 2.56611 4.1738 3.0418 2.68946 2.979 3.49708 2.05936 -1.69291 -3.35551 -2.74011 -2.22862 -1.62784 -0.876032 -0.0560494 0.562396 2.00883 4.53952 5.96117 6.16665 4.88111 2.10052 0.356526 -0.506757
52.355 2.76263 4.40689 3.25313 2.99095 3.48685 4.07377 2.54486 -1.35209 -3.16529 -2.70555 -2.38497 -1.86085 -1.12651 -0.335809 0.353268 1.79248 4.13815 5.52541 5.82701 4.7818 2.41665 0.829162 -0.135352
52.405 2.91333 4.58905 3.43617 3.24487 3.88942 4.45816 2.91777 -0.803501 -2.58525 -2.41293 -2.50405 -2.13962 -1.39201 -0.598028 0.162815 1.56753 3.69989 5.02758 5.41281 4.60732 2.65509 1.24201 0.210561
52.455 3.03064 4.73976 3.60059 3.43932 4.14693 4.57865 3.13804 0.00879773 -1.48442 -1.749 -2.56409 -2.49782 -1.71285 -0.896499 -0.0670701 1.30045 3.23537 4.50415 4.96878 4.39065 2.81612 1.57868 0.515078
52.505 3.12156 4.831 3.69649 3.53212 4.26615 4.56 3.29649 0.884713 -0.228067 -0.902934 -2.49388 -2.80687 -2.01567 -1.20563 -0.33936 0.983651 2.74741 3.96636 4.50681 4.135 2.88902 1.82129 0.760572
52.555 3.18944 4.85061 3.71186 3.52851 4.28107 4.48971 3.43849 1.69498 0.932339 -0.0535709 -2.29033 -2.97891 -2.23385 -1.48327 -0.624269 0.643873 2.25907 3.43304 4.03845 3.84201 2.86873 1.9579 0.929934
52.605 3.23719 4.81458 3.67781 3.47143 4.22898 4.3873 3.55276 2.38948 1.91296 0.716061 -1.96986 -2.9689 -2.32757 -1.70807 -0.90253 0.305832 1.79218 2.92283 3.57807 3.52171 2.76584 1.99404 1.01943
52.655 3.26367 4.74734 3.63678 3.40983 4.14374 4.25554 3.6173 2.93819 2.66331 1.35918 -1.48755 -2.66259 -2.22747 -1.88997 -1.20203 -0.0389714 1.34632 2.44249 3.13766 3.19011 2.6029 1.94969 1.03865
52.705 3.26367 4.67379 3.63162 3.39271 4.06527 4.11129 3.62177 3.30564 3.09704 1.81063 -0.747794 -1.8498 -1.79863 -2.04895 -1.59595 -0.439354 0.887369 1.97407 2.71506 2.85923 2.40616 1.85467 1.00987
52.755 3.25453 4.60872 3.67128 3.42274 3.98522 3.93316 3.55127 3.51502 3.30357 2.11606 0.0911152 -0.765737 -1.13056 -2.11167 -1.99558 -0.854205 0.41622 1.49672 2.28484 2.50999 2.16977 1.71403 0.942449
52.805 3.25643 4.55398 3.73934 3.47545 3.87928 3.69869 3.40135 3.61257 3.41898 2.36327 0.872745 0.28432 -0.409314 -2.04174 -2.28657 -1.20632 -0.0278394 1.02326 1.84526 2.13417 1.88534 1.52008 0.830254
52.855 3.27291 4.50562 3.81858 3.53361 3.7478 3.42503 3.20139 3.64006 3.49732 2.57734 1.5424 1.1816 0.261864 -1.85312 -2.41877 -1.4504 -0.41701 0.571493 1.41079 1.74284 1.56128 1.27672 0.673098
52.905 3.29411 4.44129 3.87851 3.57667 3.60768 3.15293 2.99473 3.63176 3.54911 2.74901 2.07848 1.87814 0.831477 -1.53212 -2.32387 -1.54129 -0.753675 0.1264 0.979199 1.34214 1.20862 0.995525 0.480101
52.955 3.24441 4.21317 3.77343 3.5145 3.508 2.98691 2.85693 3.63466 3.58379 2.8584 2.44298 2.28903 1.23459 -0.989237 -1.81518 -1.3724 -1.07384 -0.390392 0.505209 0.912386 0.825961 0.687358 0.267012
53.005 2.82296 3.50222 3.21602 3.15887 3.49982 3.07497 2.88333 3.70093 3.61611 2.90629 2.65063 2.45229 1.47197 -0.321219 -0.993168 -0.960678 -1.33122 -0.941275 0.00195028 0.451256 0.402171 0.339719 0.0251882
53.055 2.05888 2.41702 2.30195 2.57125 3.50224 3.29357 3.01439 3.80849 3.64555 2.92089 2.7817 2.53347 1.64687 0.316214 -0.146153 -0.457991 -1.46242 -1.4052 -0.455606 -0.00387557 -0.055183 -0.0590473 -0.263886
53.105 1.19508 1.21974 1.25572 1.88488 3.42308 3.47244 3.14844 3.91361 3.66955 2.92963 2.89261 2.61796 1.81757 0.878969 0.604901 0.0417589 -1.46564 -1.72476 -0.814545 -0.411941 -0.522716 -0.500129 -0.599598
53.155 0.371803 0.092211 0.248456 1.19368 3.22139 3.51819 3.22136 3.992 3.6936 2.95114 3.00564 2.71911 1.99018 1.36238 1.22656 0.493678 -1.34874 -1.86776 -1.03301 -0.738317 -0.988356 -0.981266 -0.977289
53.205 -0.351216 -0.873488 -0.623564 0.547899 2.88608 3.38661 3.19393 4.03668 3.73519 3.00677 3.13631 2.83317 2.14955 1.74827 1.66547 0.846315 -1.06969 -1.73734 -1.01796 -0.937191 -1.49197 -1.56051 -1.42176
53.255 -0.952944 -1.64573 -1.31984 -0.0355554 2.40564 3.039 3.02441 4.04534 3.81837 3.11959 3.30173 2.96285 2.28754 2.02309 1.88183 1.05229 -0.618008 -1.26611 -0.695502 -0.956089 -2.04922 -2.27824 -1.95839
53.305 -1.40694 -2.20913 -1.82733 -0.550703 1.77749 2.45048 2.67717 4.00887 3.94432 3.28006 3.48493 3.0878 2.40073 2.23078 2.00246 1.19189 -0.124989 -0.659492 -0.218035 -0.814936 -2.51366 -2.97732 -2.51175
53.355 -1.70514 -2.56515 -2.17548 -1.0111 1.03125 1.66257 2.17411 3.91536 4.08015 3.45792 3.66368 3.19598 2.4925 2.40499 2.11244 1.33008 0.342672 -0.059688 0.291833 -0.571109 -2.81663 -3.54909 -3.00733
53.405 -1.90313 -2.75682 -2.40226 -1.43005 0.247333 0.793837 1.59748 3.75861 4.17315 3.61152 3.81451 3.28291 2.5702 2.55839 2.22659 1.47875 0.772723 0.492992 0.784431 -0.278058 -2.97381 -3.96941 -3.40884
53.455 -2.0468 -2.85705 -2.54963 -1.79792 -0.490878 -0.0372281 1.02609 3.54262 4.18954 3.71106 3.92032 3.34673 2.63934 2.69318 2.33626 1.63048 1.16857 0.995799 1.23865 0.0248102 -3.0175 -4.24354 -3.70115
53.505 -2.16452 -2.91459 -2.6461 -2.10477 -1.13643 -0.761062 0.504977 3.27761 4.12109 3.74512 3.97569 3.39025 2.70551 2.81118 2.4333 1.77665 1.53336 1.44815 1.6308 0.306369 -2.95408 -4.35618 -3.85715
53.555 -2.26875 -2.95356 -2.72055 -2.36114 -1.67261 -1.35282 0.0501254 2.97212 3.96927 3.71043 3.98345 3.42126 2.77691 2.91983 2.51958 1.91561 1.86699 1.83827 1.9157 0.531639 -2.74146 -4.22963 -3.80107
53.605 -2.36356 -2.98322 -2.78325 -2.57358 -2.10062 -1.81185 -0.335646 2.63318 3.7365 3.60495 3.94999 3.44755 2.85676 3.02182 2.59443 2.04352 2.16909 2.17396 2.11656 0.703473 -2.43529 -3.9189 -3.56127
53.655 -2.44757 -3.00358 -2.83208 -2.73947 -2.42205 -2.14066 -0.65195 2.26223 3.41745 3.42269 3.88437 3.47852 2.94471 3.11535 2.65434 2.1545 2.43913 2.47563 2.298 0.864759 -2.1247 -3.5667 -3.25343
53.705 -2.5156 -3.01027 -2.85964 -2.85114 -2.63682 -2.34226 -0.905701 1.84139 2.98538 3.14544 3.79553 3.5296 3.04652 3.20584 2.70572 2.25207 2.67944 2.75274 2.48422 1.04119 -1.82539 -3.22524 -2.93808
53.755 -2.55939 -2.99771 -2.85871 -2.89886 -2.74666 -2.42969 -1.11227 1.35002 2.41756 2.7591 3.68366 3.60386 3.16393 3.30066 2.76041 2.34538 2.89373 3.00664 2.67512 1.23812 -1.52672 -2.89581 -2.63363
53.805 -2.5709 -2.96545 -2.83187 -2.88391 -2.76845 -2.4415 -1.28871 0.807965 1.75273 2.29351 3.53872 3.66875 3.27576 3.39654 2.82741 2.44434 3.08595 3.23442 2.8601 1.44601 -1.22254 -2.57081 -2.34327
53.855 -2.54419 -2.91631 -2.78707 -2.83185 -2.74074 -2.41905 -1.44107 0.273199 1.07941 1.81027 3.34934 3.6746 3.34602 3.48187 2.91156 2.5567 3.26006 3.43314 3.02842 1.65249 -0.912413 -2.24497 -2.06625
53.905 -2.48328 -2.8541 -2.73204 -2.76233 -2.69201 -2.38891 -1.5688 -0.200417 0.479005 1.36052 3.1038 3.57833 3.34176 3.54948 3.02045 2.68993 3.42112 3.60269 3.17413 1.85012 -0.595343 -1.91357 -1.79967
53.955 -2.40099 -2.78206 -2.67154 -2.68239 -2.63221 -2.35936 -1.6664 -0.578732 0.00363196 0.970057 2.78316 3.33948 3.23199 3.59853 3.16755 2.85379 3.57738 3.74761 3.2973 2.0379 -0.26719 -1.57026 -1.53821
54.005 -2.30588 -2.70539 -2.5949 -2.58195 -2.56384 -2.32701 -1.7268 -0.849065 -0.329295 0.639062 2.36691 2.92917 2.99368 3.62482 3.35761 3.05379 3.73885 3.87756 3.4033 2.21821 0.0754632 -1.20985 -1.27594
54.055 -2.19896 -2.60531 -2.44258 -2.41928 -2.48537 -2.29699 -1.76231 -1.0351 -0.55111 0.348719 1.86798 2.37918 2.64939 3.61651 3.56026 3.273 3.90725 4.00186 3.49821 2.39003 0.425853 -0.83693 -1.01189
54.105 -1.9588 -2.24412 -2.0517 -2.11916 -2.41168 -2.31755 -1.81608 -1.19402 -0.725014 0.0798566 1.34095 1.78096 2.26565 3.56519 3.72492 3.4762 4.07478 4.12691 3.5875 2.55067 0.770331 -0.464023 -0.750394
54.155 -1.49428 -1.36357 -1.17881 -1.49893 -2.32975 -2.44826 -1.93368 -1.3904 -0.918099 -0.189474 0.83475 1.21868 1.89893 3.4614 3.80559 3.62855 4.23678 4.26557 3.68414 2.70726 1.10508 -0.0970001 -0.493309
54.205 -0.859256 -0.225685 -0.0842197 -0.685276 -2.1289 -2.53945 -2.0552 -1.64161 -1.18082 -0.492472 0.356784 0.724807 1.56028 3.2719 3.74721 3.68873 4.39121 4.44058 3.81252 2.88138 1.44376 0.272898 -0.234052
54.255 -0.145726 0.862051 0.882966 0.105512 -1.67797 -2.30785 -2.01566 -1.94017 -1.56274 -0.861076 -0.101875 0.305368 1.24078 2.96357 3.50323 3.61692 4.53011 4.66726 3.99205 3.09238 1.80115 0.656231 0.0352667
54.305 0.517705 1.74054 1.51624 0.71322 -0.904526 -1.48882 -1.60956 -2.25116 -2.10371 -1.32587 -0.570866 -0.073145 0.907877 2.52245 3.07088 3.40213 4.62668 4.92181 4.21826 3.35023 2.19685 1.07408 0.330594
54.355 1.08179 2.42628 1.91398 1.16655 -0.019788 -0.360997 -0.907955 -2.41558 -2.63586 -1.8002 -1.03498 -0.450606 0.520964 1.95641 2.48907 3.06158 4.62821 5.12518 4.44198 3.63416 2.63691 1.54847 0.674518
54.405 1.5443 2.97995 2.23263 1.57477 0.837458 0.771591 -0.105925 -2.39384 -3.03327 -2.19886 -1.45343 -0.821463 0.099091 1.33476 1.85113 2.65327 4.50977 5.20364 4.59278 3.88809 3.08867 2.06775 1.06737
54.455 1.92356 3.44224 2.53457 1.97936 1.62635 1.79482 0.675692 -2.23955 -3.27826 -2.49457 -1.80317 -1.16422 -0.313279 0.739552 1.25223 2.23795 4.27328 5.1185 4.61597 4.05898 3.52112 2.61761 1.50117
54.505 2.23689 3.83208 2.82655 2.37753 2.34099 2.69111 1.3902 -2.00641 -3.3888 -2.68801 -2.07933 -1.46388 -0.681072 0.228219 0.757062 1.85582 3.92749 4.85522 4.47666 4.1063 3.91131 3.18831 1.96867
54.555 2.49276 4.15335 3.09574 2.75379 2.98498 3.47323 2.03004 -1.71979 -3.37536 -2.78094 -2.28457 -1.71565 -0.988511 -0.178779 0.382231 1.51557 3.48811 4.43106 4.17969 4.02104 4.22423 3.73651 2.44242
54.605 2.69563 4.40538 3.32731 3.09087 3.55546 4.14388 2.59489 -1.36972 -3.21265 -2.75726 -2.42639 -1.93133 -1.2445 -0.499243 0.0973152 1.20425 2.99181 3.90751 3.78695 3.84397 4.41814 4.17358 2.85701
54.655 2.85052 4.5963 3.52009 3.37616 4.02858 4.65187 3.06047 -0.868454 -2.75477 -2.53285 -2.52455 -2.16427 -1.49333 -0.781363 -0.148068 0.906976 2.48711 3.36459 3.3838 3.63409 4.4674 4.41848 3.13705
54.705 2.96475 4.75082 3.69459 3.60618 4.35952 4.88816 3.36617 -0.0832261 -1.75165 -1.93939 -2.58383 -2.48982 -1.79949 -1.08906 -0.410812 0.600532 2.00104 2.85585 3.0267 3.42438 4.36502 4.43646 3.2356
54.755 3.04961 4.85449 3.81397 3.74106 4.5378 4.92806 3.5718 0.832681 -0.464514 -1.08855 -2.53025 -2.81045 -2.1134 -1.41396 -0.70528 0.271104 1.53373 2.38714 2.71164 3.20291 4.12186 4.24828 3.15498
54.805 3.11487 4.88761 3.84833 3.76568 4.58926 4.88432 3.74592 1.7089 0.778685 -0.194861 -2.3441 -3.01658 -2.3576 -1.71013 -1.0039 -0.0616555 1.09704 1.95866 2.41878 2.95479 3.77451 3.91455 2.93803
54.855 3.16644 4.86177 3.82133 3.71791 4.5546 4.79479 3.88759 2.47284 1.85179 0.629426 -2.04669 -3.06016 -2.48883 -1.94993 -1.28352 -0.375681 0.703062 1.57161 2.13706 2.68093 3.36822 3.49957 2.63627
54.905 3.20329 4.79991 3.77437 3.64813 4.47133 4.66783 3.9782 3.09421 2.70899 1.33522 -1.62383 -2.86972 -2.45988 -2.13437 -1.5562 -0.673887 0.346955 1.22091 1.86326 2.39308 2.94382 3.05508 2.29293
54.955 3.21337 4.7235 3.74949 3.60688 4.38184 4.52281 4.01 3.54194 3.27137 1.86738 -0.960164 -2.22149 -2.13924 -2.29296 -1.90067 -1.00903 -0.0100812 0.883329 1.59142 2.10396 2.53379 2.62151 1.94427
55.005 3.20229 4.65003 3.76864 3.61584 4.29912 4.35736 3.97432 3.81863 3.55824 2.22787 -0.116746 -1.17217 -1.5163 -2.37995 -2.29123 -1.38036 -0.390191 0.528093 1.29615 1.79786 2.1328 2.20538 1.6052
55.055 3.19833 4.58819 3.82297 3.65592 4.1962 4.13684 3.85188 3.96303 3.71476 2.51029 0.71323 -0.0752501 -0.784354 -2.33519 -2.59845 -1.70864 -0.759476 0.159811 0.96967 1.46081 1.72251 1.79163 1.26865
55.105 3.2134 4.53828 3.89746 3.70915 4.06691 3.86698 3.66187 4.01722 3.81715 2.75502 1.44477 0.896081 -0.0763961 -2.16793 -2.76163 -1.94323 -1.08549 -0.200301 0.629378 1.10426 1.30497 1.37672 0.93043
55.155 3.24309 4.48835 3.96987 3.75828 3.92281 3.58157 3.44557 4.01891 3.8864 2.96004 2.05115 1.68647 0.546541 -1.88844 -2.74118 -2.0521 -1.36005 -0.549592 0.286391 0.741099 0.888292 0.965248 0.593754
55.205 3.25127 4.35276 3.94927 3.74486 3.79624 3.35437 3.26394 4.00953 3.93153 3.10995 2.50609 2.23635 1.0361 -1.42872 -2.39653 -1.95816 -1.61156 -0.944149 -0.0868022 0.361911 0.471336 0.563207 0.268955
55.255 2.99341 3.81225 3.53709 3.47075 3.74798 3.3525 3.22736 4.05463 3.97511 3.19871 2.79238 2.50432 1.35079 -0.766488 -1.63772 -1.58886 -1.84096 -1.42192 -0.518149 -0.0545074 0.0351468 0.158787 -0.0468581
55.305 2.32382 2.8155 2.6959 2.9128 3.73408 3.53497 3.32678 4.15644 4.01971 3.24455 2.97438 2.63637 1.57375 -0.0754804 -0.746997 -1.06841 -1.96565 -1.86213 -0.939702 -0.482208 -0.428621 -0.275869 -0.384162
55.355 1.47533 1.62325 1.65034 2.21489 3.65598 3.71486 3.45219 4.26405 4.05499 3.27196 3.11807 2.752 1.78428 0.558847 0.087321 -0.517085 -1.96133 -2.18001 -1.28575 -0.877538 -0.900774 -0.741147 -0.753587
55.405 0.627146 0.449977 0.596775 1.48905 3.46115 3.77658 3.52561 4.34332 4.08031 3.29955 3.25369 2.88213 2.00023 1.12048 0.810312 0.00695104 -1.84059 -2.34391 -1.51595 -1.20419 -1.36012 -1.2265 -1.14908
