50.01 0.00837932 0.000759671 0.712321 0.00574807 0.18519 0.659744 1 0.713468 0.994746 0.840551 0.576724 0.975089 0.182567 0.999998 0.985171 0.999101 0.753701 0.544272 0.978576 0.186019 1 0.996798 0.998971 0.55735 0.463371 0.960304 0.215954 1 0.997167 0.977691 0.254081 0.292951 0.802629 0.481589 1 0.284332 6.83403e-05 0.298055 0.111029 0.0545766 0.888972 1 9.54885e-05 0.000339972 0.735866 0.993348 0.271075 0.553355 0.999998 0.666486 0.439494 0.646135 0.426074 0.625784 0.412655 0.605434 0.399235 0.685465 -0.17528 0.661623 -0.169183 0.637781 -0.163087 0.598569 -0.14676 0.575324 -0.141061 0.552079 -0.135362 0.428493 -0.0725921 0.409658 -0.0694013 0.390823 -0.0662104 0.271585 0.260234 0.257834 0.247058 0.244083 0.233882 0.152842 0.495315 0.143717 0.465744 0.134592 0.436174 0.125467 0.406603 0.0856912 0.132034 0.0789703 0.121678 0.0722495 0.111323 0.0655287 0.100967
50.06 0.00747352 0.000507107 0.673773 0.00536998 0.131801 0.731044 1 0.514467 0.983692 0.856707 0.571221 0.966196 0.184175 0.999998 0.97967 0.999026 0.778918 0.569278 0.980041 0.183969 1 0.996033 0.999074 0.598007 0.488738 0.965909 0.2063 1 0.997612 0.98861 0.293745 0.33446 0.85553 0.398727 1 0.527687 0.000221042 0.265764 0.11285 0.0705718 0.891033 1 0.000128121 0.000294571 0.692793 0.991576 0.220323 0.620096 0.999999 0.631461 0.572277 0.61218 0.554803 0.592899 0.537329 0.573618 0.519855 0.669881 -0.173887 0.646581 -0.167839 0.623281 -0.161791 0.608263 -0.151082 0.584641 -0.145214 0.56102 -0.139347 0.445051 -0.0905641 0.425489 -0.0865833 0.405926 -0.0826024 0.281979 0.179793 0.267702 0.17069 0.253424 0.161587 0.155259 0.498683 0.14599 0.468911 0.136721 0.439139 0.127452 0.409367 0.0732478 0.176124 0.0675029 0.162311 0.0617581 0.148497 0.0560132 0.134684
50.11 0.00708671 0.000356733 0.633874 0.00521361 0.0965924 0.781904 1 0.259641 0.909342 0.869937 0.557141 0.943089 0.188792 0.999997 0.970546 0.998915 0.801588 0.592886 0.981139 0.182432 1 0.994988 0.999135 0.636229 0.513701 0.970226 0.199054 1 0.997841 0.993312 0.336098 0.370138 0.891576 0.338315 1 0.815732 0.00158255 0.236583 0.117747 0.117644 0.887996 1 0.000207904 0.000270232 0.647474 0.98963 0.181954 0.671868 0.999999 0.597178 0.682468 0.578944 0.661629 0.560709 0.64079 0.542475 0.619952 0.639224 -0.168423 0.61699 -0.162565 0.594756 -0.156707 0.616113 -0.154383 0.592186 -0.148388 0.56826 -0.142393 0.460853 -0.104103 0.440596 -0.0995272 0.420339 -0.0949512 0.292569 0.110933 0.277755 0.105316 0.262942 0.0996996 0.169168 0.496311 0.159069 0.46668 0.148969 0.43705 0.13887 0.40742 0.0600993 0.214446 0.0553857 0.197627 0.0506721 0.180808 0.0459584 0.163989
50.16 0.00705938 0.000250257 0.593226 0.00519324 0.0730434 0.817929 1 0.097742 0.456056 0.873832 0.520395 0.888278 0.200934 0.999996 0.953817 0.99874 0.821896 0.614476 0.981844 0.181319 1 0.993593 0.999167 0.671764 0.538073 0.973596 0.193577 1 0.997929 0.99589 0.380204 0.401604 0.916434 0.295109 1 0.94568 0.0122234 0.210635 0.125843 0.218689 0.873551 1 0.000406884 0.0002567 0.600748 0.987495 0.15281 0.711544 0.999999 0.563024 0.769713 0.545833 0.746211 0.528641 0.722708 0.51145 0.699206 0.595416 -0.15345 0.574706 -0.148112 0.553996 -0.142775 0.621904 -0.156877 0.597752 -0.150785 0.573601 -0.144693 0.475631 -0.114323 0.454724 -0.109298 0.433818 -0.104273 0.304158 0.0550444 0.288757 0.0522573 0.273357 0.0494703 0.184833 0.482974 0.173798 0.45414 0.162763 0.425306 0.151728 0.396472 0.0463158 0.246511 0.0426832 0.227177 0.0390506 0.207843 0.0354181 0.188509
50.21 0.00735305 0.000178957 0.552439 0.00526003 0.0569577 0.843627 1 0.0422299 0.039583 0.854674 0.437085 0.787481 0.22933 0.999996 0.919907 0.99842 0.840044 0.631816 0.982002 0.18059 1 0.991743 0.999178 0.704482 0.561656 0.976255 0.18942 1 0.997896 0.997321 0.425171 0.430321 0.9339 0.264057 1 0.980092 0.0522547 0.188667 0.137101 0.365833 0.836836 1 0.000887318 0.000249274 0.553486 0.985152 0.13047 0.742015 1 0.528841 0.836823 0.512693 0.811271 0.496545 0.785719 0.480397 0.760168 0.547359 -0.119735 0.528321 -0.115571 0.509282 -0.111406 0.625107 -0.158687 0.600832 -0.152525 0.576556 -0.146362 0.489202 -0.122063 0.467699 -0.116698 0.446196 -0.111332 0.316916 0.0111693 0.30087 0.0106037 0.284824 0.0100382 0.193769 0.453087 0.182201 0.426037 0.170632 0.398987 0.159064 0.371937 0.0320595 0.272691 0.029545 0.251304 0.0270306 0.229916 0.0245161 0.208529
50.26 0.00801117 0.000136247 0.512097 0.00538454 0.0457166 0.862181 1 0.0243485 0.00511013 0.824138 0.351019 0.647777 0.284862 0.999995 0.852854 0.997683 0.856235 0.642677 0.981172 0.18028 1 0.989261 0.999169 0.73436 0.584272 0.978367 0.186258 1 0.997738 0.998107 0.470132 0.457268 0.94643 0.241444 1 0.990595 0.139645 0.172091 0.151263 0.521898 0.766489 1 0.00199474 0.000245846 0.506532 0.982597 0.113184 0.765606 1 0.49474 0.887553 0.479634 0.860452 0.464527 0.833351 0.449421 0.80625 0.516751 -0.0580603 0.498777 -0.0560408 0.480803 -0.0540213 0.624501 -0.159824 0.600248 -0.153617 0.575996 -0.14741 0.501454 -0.127946 0.479412 -0.122322 0.457371 -0.116698 0.330653 -0.0225962 0.313911 -0.0214521 0.297169 -0.020308 0.197153 0.404891 0.185383 0.380719 0.173613 0.356546 0.161842 0.332374 0.0175534 0.29375 0.0161767 0.270711 0.0147999 0.247672 0.0134232 0.224633
50.31 0.00914542 0.000111886 0.472728 0.00554818 0.0376884 0.875804 1 0.0173555 0.0015525 0.789019 0.284149 0.498863 0.37212 0.999995 0.730918 0.995494 0.870645 0.646886 0.978334 0.180571 0.999999 0.985793 0.999139 0.761461 0.605779 0.980045 0.183857 1 0.997436 0.998556 0.514294 0.483003 0.955606 0.224743 1 0.994724 0.29628 0.162716 0.168121 0.653805 0.663777 1 0.00446855 0.000245939 0.460674 0.979861 0.0997283 0.784047 1 0.460991 0.925543 0.446915 0.897282 0.432839 0.869021 0.418763 0.84076 0.499225 0.0345908 0.48186 0.0333877 0.464496 0.0321845 0.617704 -0.160112 0.593715 -0.153894 0.569727 -0.147676 0.512323 -0.132432 0.489803 -0.126611 0.467284 -0.12079 0.345012 -0.0482973 0.327543 -0.0458519 0.310074 -0.0434065 0.198588 0.341398 0.186732 0.321016 0.174876 0.300634 0.16302 0.280252 0.00306312 0.310547 0.00282288 0.28619 0.00258263 0.261834 0.00234239 0.237478
50.36 0.0109283 9.82386e-05 0.43478 0.00573869 0.0318451 0.885967 1 0.0141794 0.00074848 0.750132 0.23728 0.369705 0.478714 0.999995 0.520573 0.985842 0.883349 0.644352 0.970683 0.181977 0.999999 0.980571 0.999085 0.785904 0.626068 0.981361 0.182045 1 0.996958 0.99883 0.556977 0.507795 0.96246 0.212267 1 0.996665 0.551469 0.163638 0.189845 0.751358 0.551338 1 0.00997295 0.000250818 0.416617 0.977044 0.0893157 0.79858 1 0.427938 0.953887 0.414871 0.924761 0.401805 0.895635 0.388738 0.866508 0.486014 0.15138 0.469109 0.146115 0.452205 0.140849 0.600387 -0.158965 0.577071 -0.152792 0.553755 -0.146619 0.52176 -0.135859 0.498826 -0.129887 0.475892 -0.123915 0.359595 -0.0677591 0.341388 -0.0643283 0.323181 -0.0608975 0.201688 0.269489 0.189647 0.2534 0.177606 0.237311 0.165565 0.221222 -0.0111017 0.32388 -0.010231 0.298478 -0.00936025 0.273076 -0.00848954 0.247674
50.41 0.0135953 9.10184e-05 0.398609 0.00594761 0.0275289 0.89365 1 0.0127088 0.000441956 0.708036 0.206276 0.271382 0.58164 0.999996 0.250771 0.915277 0.893787 0.633349 0.949857 0.186031 0.999999 0.971787 0.998998 0.807853 0.645028 0.982348 0.1807 1 0.996264 0.999006 0.597636 0.531727 0.96767 0.202896 1 0.997665 0.81666 0.178678 0.221253 0.819313 0.453692 1 0.0226179 0.000265187 0.374941 0.974357 0.0815794 0.810066 1 0.395946 0.975037 0.383857 0.945265 0.371767 0.915493 0.359677 0.885721 0.471786 0.277994 0.455376 0.268325 0.438966 0.258656 0.568293 -0.154607 0.546223 -0.148603 0.524154 -0.142599 0.529673 -0.13847 0.506391 -0.132383 0.483109 -0.126297 0.374025 -0.0824715 0.355087 -0.0782958 0.336149 -0.07412 0.208489 0.197799 0.196042 0.185991 0.183595 0.174182 0.171148 0.162373 -0.0245444 0.334417 -0.0226193 0.308188 -0.0206943 0.28196 -0.0187693 0.255731
50.46 0.0174607 8.8072e-05 0.364475 0.00616886 0.0243129 0.899516 1 0.0122131 0.000281058 0.663429 0.185897 0.20128 0.665994 0.999996 0.0892339 0.45838 0.896542 0.599808 0.898934 0.196959 0.999998 0.955467 0.998852 0.827497 0.662261 0.982976 0.179741 1 0.995298 0.999121 0.635873 0.554787 0.971693 0.195856 1 0.9982 0.936721 0.205969 0.26069 0.865921 0.379258 1 0.0528869 0.000304072 0.336071 0.972105 0.0767623 0.819037 1 0.365372 0.990855 0.354215 0.9606 0.343059 0.930345 0.331903 0.90009 0.454192 0.399647 0.438394 0.385746 0.422596 0.371845 0.524741 -0.142412 0.504362 -0.136881 0.483984 -0.131351 0.535824 -0.140434 0.512271 -0.134261 0.488719 -0.128088 0.387976 -0.0935939 0.368332 -0.088855 0.348687 -0.0841161 0.2169 0.133152 0.203951 0.125202 0.191002 0.117253 0.178053 0.109304 -0.0366281 0.342645 -0.0337554 0.315771 -0.0308826 0.288898 -0.0280098 0.262024
