51.91 -3.81145 -5.77735 -4.1541 -2.10516 0.617955 2.04222 2.64852 3.44273 3.41024 3.21434 4.21362 4.61007 4.17515 4.20367 3.69688 1.47322 -1.96546 -3.6518 -3.41413 -3.96831 -4.42336 -3.09869 -1.55395
51.96 -4.34257 -6.53598 -4.97237 -2.91984 -0.135818 1.40883 2.16727 3.13065 3.30116 3.16014 3.9358 4.20958 4.0523 4.62115 4.33633 2.17166 -1.02666 -2.71276 -2.71487 -3.68052 -4.88044 -3.93388 -2.2652
52.01 -4.76917 -7.17911 -5.69361 -3.67968 -0.903513 0.739645 1.64655 2.74615 3.08198 3.09675 3.73522 3.82991 3.8548 4.85002 4.79942 2.78478 -0.0903089 -1.72192 -1.92069 -3.19781 -5.06845 -4.61662 -2.94149
52.06 -5.07521 -7.66501 -6.26873 -4.34327 -1.66808 0.0417276 1.09464 2.29876 2.76208 3.00289 3.61624 3.53934 3.63237 4.88965 5.05755 3.27177 0.797633 -0.728888 -1.09031 -2.58527 -4.99984 -5.09877 -3.53587
52.11 -5.26249 -7.97322 -6.67229 -4.88647 -2.41701 -0.679474 0.521676 1.81101 2.38201 2.82569 3.51878 3.38303 3.43372 4.77913 5.12761 3.61925 1.60042 0.219906 -0.276773 -1.90819 -4.72923 -5.37452 -4.01603
52.16 -5.38274 -8.0399 -6.82062 -5.28352 -3.16797 -1.421 -0.0669782 1.29519 1.96104 2.53945 3.3939 3.36867 3.30318 4.56551 5.02827 3.82531 2.30769 1.10823 0.493785 -1.21004 -4.31497 -5.46384 -4.37001
52.21 -5.39157 -7.67215 -6.53821 -5.52255 -3.98509 -2.19932 -0.685512 0.74557 1.51028 2.22566 3.24085 3.38263 3.24525 4.31837 4.79393 3.90311 2.92418 1.93238 1.19643 -0.56699 -3.78398 -5.30034 -4.55163
52.26 -5.19517 -6.96343 -5.94495 -5.47479 -4.72226 -3.05442 -1.35993 0.153799 1.03725 1.90425 3.05388 3.34848 3.22828 4.09524 4.47622 3.87586 3.44553 2.68287 1.82721 0.0227628 -3.17773 -4.91937 -4.51859
52.31 -4.71435 -5.95283 -5.0674 -5.14028 -5.33598 -3.92851 -2.06653 -0.481359 0.525305 1.54693 2.81796 3.25168 3.22909 3.92314 4.13622 3.77361 3.85482 3.33633 2.38269 0.575607 -2.51696 -4.37838 -4.28306
52.36 -3.95702 -4.7063 -3.96464 -4.57629 -5.77862 -4.7299 -2.75884 -1.14993 -0.0349244 1.13729 2.51129 3.06255 3.21428 3.819 3.84399 3.63839 4.1354 3.86164 2.85103 1.0985 -1.8053 -3.71373 -3.87946
52.41 -3.01268 -3.32215 -2.72545 -3.84457 -6.00593 -5.36939 -3.38046 -1.83215 -0.643929 0.669934 2.12706 2.77624 3.14692 3.77043 3.65678 3.51505 4.28136 4.23247 3.2139 1.58415 -1.05039 -2.95329 -3.34667
52.46 -1.98523 -1.90066 -1.44301 -3.0075 -6.0087 -5.79902 -3.88884 -2.50148 -1.28774 0.157794 1.68686 2.4317 2.96037 3.69885 3.61022 3.44199 4.31729 4.45527 3.46479 2.01452 -0.280821 -2.13375 -2.72654
52.51 -0.954996 -0.520861 -0.192298 -2.11193 -5.81033 -6.0225 -4.26076 -3.1155 -1.93182 -0.383399 1.19278 2.02033 2.67725 3.59293 3.64614 3.41448 4.27963 4.55741 3.61355 2.37982 0.478804 -1.28664 -2.05693
52.56 0.0305196 0.772315 0.988263 -1.17654 -5.45051 -6.09592 -4.51658 -3.63511 -2.52731 -0.928005 0.661646 1.56799 2.36034 3.42355 3.62837 3.41057 4.23188 4.57732 3.67668 2.67473 1.2112 -0.435879 -1.3693
52.61 0.934072 1.9358 2.04302 -0.269533 -4.90114 -5.91894 -4.68928 -4.13411 -3.07331 -1.45376 0.115411 1.08725 2.00905 3.19516 3.54084 3.40915 4.18887 4.53236 3.66668 2.90091 1.91326 0.412829 -0.676314
52.66 1.7292 2.93959 2.92995 0.553388 -4.13456 -5.37312 -4.7322 -4.64168 -3.59173 -1.97083 -0.457201 0.568521 1.6175 2.9102 3.38758 3.40317 4.15634 4.44201 3.60327 3.06891 2.56026 1.23575 0.0222298
52.71 2.41658 3.79569 3.66944 1.31606 -3.24673 -4.60788 -4.49165 -4.99431 -4.09996 -2.4866 -1.06849 0.00136332 1.18388 2.57118 3.16788 3.38018 4.13939 4.33307 3.50884 3.1792 3.12473 2.00297 0.705974
52.76 3.00289 4.52233 4.28799 2.03398 -2.26442 -3.66228 -4.01804 -5.18105 -4.52918 -2.95574 -1.69572 -0.608193 0.706276 2.17338 2.87321 3.31201 4.13037 4.23452 3.41109 3.24063 3.58943 2.69061 1.3539
52.81 3.50331 5.14428 4.81569 2.7144 -1.22651 -2.5981 -3.36887 -5.20723 -4.85777 -3.34993 -2.29752 -1.22971 0.195634 1.72008 2.50813 3.15271 4.09118 4.17115 3.33714 3.26952 3.95134 3.28579 1.94973
52.86 3.9349 5.68428 5.27655 3.35655 -0.176883 -1.47583 -2.5865 -5.09138 -5.10843 -3.67459 -2.82763 -1.80933 -0.319734 1.2246 2.08166 2.87283 3.97746 4.13851 3.29874 3.27958 4.22051 3.79188 2.4853
52.91 4.3087 6.16036 5.68934 3.95019 0.827208 -0.380427 -1.75326 -4.79652 -5.18755 -3.95294 -3.33187 -2.33705 -0.819923 0.700874 1.60096 2.51172 3.79308 4.08754 3.28017 3.27141 4.41017 4.22395 2.95925
52.96 4.64059 6.5855 6.06587 4.48386 1.73126 0.598256 -0.972593 -4.25861 -4.90057 -4.15811 -3.89304 -2.85355 -1.32024 0.146492 1.08207 2.11713 3.53812 3.95797 3.24173 3.2565 4.55517 4.59312 3.36771
53.01 4.94051 6.96607 6.40647 4.95647 2.52754 1.45543 -0.22802 -3.57537 -4.38416 -4.11409 -4.33859 -3.38054 -1.83348 -0.452549 0.513357 1.6812 3.22717 3.77155 3.18151 3.2423 4.64045 4.86658 3.70248
53.06 5.21131 7.30372 6.70831 5.36729 3.21752 2.19824 0.487084 -2.7801 -3.67835 -3.83376 -4.63556 -3.86061 -2.3242 -1.08044 -0.102714 1.19998 2.85906 3.53206 3.10028 3.2548 4.66157 5.00167 3.9455
53.11 5.45364 7.59657 6.96751 5.71833 3.81277 2.84607 1.17705 -1.90711 -2.83628 -3.36725 -4.78153 -4.26254 -2.76103 -1.69832 -0.73697 0.685224 2.43579 3.23202 2.96883 3.2636 4.65464 5.04073 4.10025
53.16 5.66815 7.84003 7.17862 6.01119 4.32674 3.41767 1.83816 -0.997776 -1.91486 -2.7558 -4.78764 -4.59561 -3.14082 -2.26133 -1.34042 0.161309 1.96494 2.86524 2.76356 3.23479 4.63519 5.02833 4.18979
53.21 5.85557 8.02671 7.33488 6.24722 4.77323 3.92687 2.45693 -0.104715 -0.987543 -2.06813 -4.62765 -4.79509 -3.4817 -2.79253 -1.89404 -0.347028 1.46667 2.44261 2.48386 3.14011 4.59757 4.99934 4.24018
53.26 6.01417 8.1452 7.42921 6.43129 5.17207 4.38778 3.01453 0.709346 -0.152045 -1.42483 -4.22595 -4.64484 -3.78008 -3.40213 -2.44249 -0.84999 0.948273 1.98344 2.16084 2.9458 4.50592 4.98904 4.27979
53.31 6.13201 8.17156 7.43772 6.55249 5.53091 4.81126 3.51228 1.4374 0.586982 -0.81095 -3.67853 -4.2652 -3.87641 -3.94174 -3.01044 -1.3643 0.397874 1.48441 1.80237 2.67996 4.35699 4.97455 4.31225
53.36 6.17819 8.09522 7.36197 6.61281 5.84428 5.18401 3.94068 2.08016 1.23715 -0.222567 -3.03211 -3.71328 -3.75467 -4.36066 -3.55975 -1.87007 -0.181064 0.945018 1.41829 2.39597 4.15092 4.88831 4.31237
53.41 6.12368 7.89481 7.20889 6.61269 6.08833 5.4713 4.28433 2.65307 1.82699 0.350294 -2.31873 -3.04186 -3.46782 -4.65731 -4.05292 -2.33566 -0.760001 0.384701 1.01677 2.0986 3.90883 4.74153 4.26228
53.46 5.95034 7.52414 6.93257 6.50923 6.23422 5.65963 4.54865 3.18532 2.39052 0.91401 -1.5739 -2.30911 -3.06107 -4.84373 -4.48927 -2.74965 -1.30798 -0.166665 0.612979 1.79211 3.6393 4.54761 4.16413
53.51 5.64014 6.95323 6.49233 6.26324 6.26291 5.75186 4.75124 3.70381 2.95373 1.47368 -0.823817 -1.55661 -2.56364 -4.93417 -4.88978 -3.12721 -1.80615 -0.679906 0.222949 1.48275 3.34777 4.31406 4.02185
53.56 5.20387 6.2019 5.90474 5.87947 6.15409 5.72483 4.88575 4.22294 3.53766 2.02971 -0.10354 -0.854927 -2.07738 -4.8354 -5.08282 -3.52957 -2.38385 -1.19769 -0.158824 1.17716 3.04452 4.05179 3.84324
53.61 4.66709 5.32354 5.23064 5.4018 5.90321 5.55356 4.92863 4.72526 4.13812 2.58505 0.586393 -0.217784 -1.62422 -4.51518 -4.96415 -3.90807 -3.0854 -1.78133 -0.570133 0.858094 2.72808 3.76964 3.63976
53.66 4.04876 4.37387 4.52752 4.8832 5.5465 5.26602 4.87174 5.14285 4.68777 3.12289 1.2778 0.408379 -1.14638 -4.03839 -4.62983 -4.09467 -3.77784 -2.48134 -1.05578 0.492566 2.37834 3.46178 3.41629
53.71 3.36152 3.39347 3.82716 4.36487 5.14137 4.91672 4.71545 5.40418 5.11086 3.61007 1.98422 1.06711 -0.601348 -3.41519 -4.10211 -4.0785 -4.40643 -3.24288 -1.60099 0.0719352 1.97408 3.10842 3.16304
53.76 2.61822 2.40102 3.12654 3.85482 4.73154 4.55506 4.46976 5.46813 5.3576 4.01268 2.69528 1.77294 0.0228047 -2.67021 -3.42396 -3.87882 -4.91845 -3.99574 -2.16883 -0.390336 1.50873 2.69446 2.86716
53.81 1.82792 1.39455 2.3973 3.33307 4.34821 4.24815 4.18803 5.32544 5.37747 4.28137 3.3852 2.52337 0.71741 -1.83717 -2.64368 -3.5265 -5.27893 -4.68132 -2.72446 -0.875153 0.989362 2.21787 2.52122
53.86 0.997048 0.363434 1.60846 2.76838 4.00109 4.05654 3.94888 5.01232 5.15179 4.37364 4.01219 3.2925 1.46005 -0.945686 -1.79732 -3.04317 -5.46402 -5.26203 -3.24961 -1.37216 0.426827 1.6851 2.12346
53.91 0.156833 -0.674239 0.735093 2.12345 3.67199 3.98192 3.80008 4.61347 4.74135 4.29327 4.51307 4.00554 2.20233 -0.0211435 -0.903341 -2.43599 -5.4506 -5.70983 -3.73701 -1.87925 -0.165695 1.10945 1.67663
53.96 -0.657047 -1.68875 -0.172286 1.40292 3.28476 3.91614 3.73148 4.25948 4.27386 4.09054 4.8262 4.56463 2.87603 0.906582 0.023236 -1.72208 -5.21725 -5.98187 -4.17241 -2.40449 -0.78495 0.508226 1.19175
54.01 -1.44074 -2.67091 -1.07387 0.670158 2.8229 3.70136 3.65966 4.03096 3.86489 3.83212 4.94587 4.9316 3.43439 1.78446 0.911511 -1.024 -4.73404 -5.89411 -4.42997 -3.01309 -1.56546 -0.155737 0.675486
54.06 -2.1851 -3.61708 -1.97273 -0.0954594 2.27708 3.34864 3.53463 3.89216 3.5616 3.56458 4.88708 5.09541 3.85512 2.5928 1.75762 -0.324886 -4.06917 -5.48847 -4.41813 -3.58557 -2.46516 -0.900052 0.110968
54.11 -2.88295 -4.52396 -2.86546 -0.89203 1.65463 2.88529 3.2839 3.76257 3.41371 3.35274 4.6786 5.0426 4.11242 3.31897 2.56961 0.389655 -3.28327 -4.86287 -4.16707 -3.93686 -3.34576 -1.75532 -0.524947
54.16 -3.52505 -5.38271 -3.74011 -1.70613 0.970554 2.33433 2.87138 3.56564 3.41629 3.24275 4.36896 4.78498 4.19254 3.94507 3.34495 1.12063 -2.40962 -4.07603 -3.70299 -4.02205 -4.11549 -2.66313 -1.211
54.21 -4.09673 -6.18015 -4.58488 -2.52938 0.232085 1.72043 2.40539 3.29107 3.3681 3.18641 4.06209 4.40639 4.12444 4.44056 4.04457 1.84067 -1.48338 -3.17637 -3.06853 -3.84751 -4.6912 -3.54387 -1.92196
54.26 -4.5774 -6.88533 -5.36015 -3.32162 -0.531286 1.06757 1.90304 2.9408 3.20141 3.12965 3.82133 4.00552 3.95607 4.76398 4.60069 2.50196 -0.540545 -2.20526 -2.31345 -3.45194 -5.01122 -4.30885 -2.62152
54.31 -4.94203 -7.45111 -6.01075 -4.03613 -1.29946 0.382691 1.36522 2.52248 2.92851 3.05364 3.66484 3.6664 3.74054 4.89212 4.9574 3.05292 0.376565 -1.20654 -1.49307 -2.89353 -5.06215 -4.8915 -3.26057
54.36 -5.18592 -7.84657 -6.49897 -4.63937 -2.05701 -0.327763 0.800656 2.04938 2.56824 2.92893 3.57191 3.43744 3.52228 4.84788 5.11573 3.46877 1.22376 -0.232001 -0.666079 -2.24065 -4.88104 -5.26526 -3.79883
54.41 -5.32547 -8.06253 -6.80846 -5.11322 -2.79087 -1.05582 0.220819 1.54851 2.17041 2.68782 3.45578 3.36048 3.35642 4.67918 5.09658 3.7431 1.97703 0.685718 0.127026 -1.54774 -4.53077 -5.44388 -4.21465
54.46 -5.40989 -7.89953 -6.72161 -5.42634 -3.58647 -1.81872 -0.381562 1.01601 1.73017 2.3756 3.32016 3.38457 3.26691 4.4357 4.92015 3.87951 2.63661 1.54154 0.865259 -0.870327 -4.05301 -5.41093 -4.48918
54.51 -5.32157 -7.34609 -6.26898 -5.53823 -4.37953 -2.63242 -1.02684 0.446099 1.27031 2.06298 3.14885 3.3705 3.23239 4.1986 4.63701 3.90055 3.20593 2.3299 1.5308 -0.257359 -3.47858 -5.12652 -4.56121
54.56 -4.98481 -6.47653 -5.52485 -5.33423 -5.0568 -3.50855 -1.72307 -0.168932 0.778692 1.72558 2.93983 3.30856 3.22834 3.99834 4.29898 3.8299 3.67169 3.03384 2.12361 0.311788 -2.8433 -4.65745 -4.42016
54.61 -4.35353 -5.33324 -4.52124 -4.87423 -5.58913 -4.35715 -2.42896 -0.82306 0.242657 1.3428 2.66945 3.16663 3.22554 3.86072 3.97519 3.70489 4.01636 3.62532 2.63626 0.849105 -2.1561 -4.04913 -4.09322
54.66 -3.48627 -4.0026 -3.33612 -4.21541 -5.9241 -5.0843 -3.09171 -1.50186 -0.343551 0.903104 2.32215 2.92548 3.18916 3.7899 3.7314 3.57055 4.22669 4.07267 3.0522 1.35464 -1.42001 -3.33138 -3.61807
54.71 -2.48707 -2.58754 -2.06357 -3.42235 -6.03482 -5.61852 -3.65895 -2.18116 -0.973346 0.410273 1.90661 2.60639 3.06474 3.73738 3.61782 3.47082 4.31126 4.36409 3.35671 1.8138 -0.653361 -2.53554 -3.03495
54.76 -1.45035 -1.17988 -0.790411 -2.5506 -5.92835 -5.93684 -4.09756 -2.82861 -1.62332 -0.119027 1.43849 2.22769 2.82432 3.64948 3.62332 3.42259 4.30433 4.52113 3.55342 2.21132 0.113129 -1.69888 -2.38529
54.81 -0.438898 0.159068 0.427102 -1.634 -5.64281 -6.07528 -4.40492 -3.39673 -2.24826 -0.666643 0.921305 1.79064 2.5172 3.51325 3.64681 3.41146 4.25415 4.57635 3.65592 2.5408 0.8605 -0.84739 -1.70299
54.86 0.510265 1.3938 1.55629 -0.692224 -5.20052 -6.06316 -4.61534 -3.87923 -2.80858 -1.19934 0.382473 1.32393 2.18397 3.31298 3.59149 3.41002 4.2088 4.56104 3.67933 2.79896 1.57663 0.00160792 -1.01308
54.91 1.35789 2.47277 2.51974 0.16232 -4.52612 -5.67238 -4.73649 -4.40612 -3.34447 -1.72159 -0.176017 0.825018 1.81213 3.05494 3.46983 3.40695 4.17012 4.48977 3.63927 2.9948 2.25594 0.842717 -0.31545
54.96 2.09714 3.39891 3.32856 0.95348 -3.68984 -5.0036 -4.64136 -4.84407 -3.8602 -2.23992 -0.768477 0.282282 1.39946 2.74232 3.2829 3.39477 4.1456 4.38605 3.55658 3.13256 2.86294 1.63999 0.378102
55.01 2.73089 4.18527 4.00176 1.69146 -2.74938 -4.13866 -4.27238 -5.11164 -4.33405 -2.73688 -1.39219 -0.309057 0.942597 2.37339 3.02559 3.35257 4.13472 4.27932 3.45701 3.21596 3.37733 2.36866 1.04579
55.06 3.2707 4.85473 4.56985 2.3896 -1.73307 -3.12399 -3.70179 -5.21293 -4.70979 -3.16856 -2.0126 -0.930546 0.44538 1.94504 2.69111 3.24696 4.11993 4.19465 3.3675 3.25802 3.78842 3.00938 1.66852
55.11 3.7336 5.43196 5.06075 3.05094 -0.683408 -2.02241 -2.97959 -5.16456 -4.99559 -3.52515 -2.58189 -1.53706 -0.0716476 1.46905 2.2962 3.02105 4.04109 4.15336 3.31364 3.27686 4.10089 3.55703 2.23359
55.16 4.13394 5.93655 5.49412 3.67045 0.353301 -0.895841 -2.14622 -4.97411 -5.20177 -3.82043 -3.07151 -2.08038 -0.577791 0.957421 1.83848 2.6924 3.89199 4.11986 3.28847 3.27631 4.32561 4.02232 2.73721
55.21 4.48455 6.38572 5.88804 4.2329 1.30641 0.138774 -1.34711 -4.5436 -5.07704 -4.07478 -3.62359 -2.60752 -1.07878 0.419192 1.33876 2.3129 3.66886 4.02884 3.26401 3.26529 4.49045 4.4228 3.17842
55.26 4.79903 6.78716 6.24618 4.73546 2.15588 1.05589 -0.583936 -3.92118 -4.65956 -4.16864 -4.14121 -3.12731 -1.58503 -0.157019 0.795582 1.89817 3.38491 3.86817 3.21144 3.24389 4.60928 4.75304 3.55064
55.31 5.08385 7.14568 6.56721 5.176 2.89618 1.85183 0.144172 -3.17701 -4.04047 -3.99541 -4.51081 -3.6372 -2.09194 -0.774936 0.200128 1.43803 3.04419 3.65486 3.14396 3.24719 4.65647 4.95078 3.8396
55.36 5.33986 7.4606 6.84761 5.55569 3.53559 2.5431 0.846339 -2.3367 -3.25705 -3.61326 -4.72875 -4.07736 -2.55707 -1.40362 -0.430624 0.937405 2.64742 3.38544 3.04045 3.26168 4.65972 5.03067 4.03493
55.41 5.56779 7.72874 7.0828 5.87658 4.08723 3.1495 1.5223 -1.43961 -2.36707 -3.06746 -4.80161 -4.44225 -2.96353 -1.9976 -1.05504 0.414084 2.19769 3.05083 2.87274 3.25532 4.64582 5.03793 4.1527
