50.005 0.00851073 0.000796511 0.716079 0.00580319 0.191863 0.651298 1 0.728498 0.995179 0.838814 0.576888 0.975605 0.182494 0.999999 0.985602 0.999107 0.751033 0.541706 0.978408 0.186257 1 0.996861 0.998957 0.553165 0.460818 0.959656 0.217084 1 0.997104 0.975794 0.250306 0.288443 0.79613 0.491214 1 0.266996 6.32079e-05 0.301455 0.111011 0.0538186 0.888594 1 9.35877e-05 0.000346401 0.74002 0.993516 0.276972 0.545787 0.999998 0.670072 0.425161 0.649612 0.412179 0.629152 0.399197 0.608691 0.386215 0.686358 -0.175294 0.662485 -0.169197 0.638612 -0.1631 0.597501 -0.146261 0.574297 -0.140581 0.551094 -0.134901 0.426808 -0.0704985 0.408047 -0.0673997 0.389287 -0.0643009 0.270501 0.26875 0.256805 0.255142 0.243109 0.241535 0.153179 0.494769 0.144034 0.465231 0.134889 0.435692 0.125744 0.406154 0.0868977 0.127366 0.0800823 0.117377 0.0732668 0.107387 0.0664514 0.0973978
50.055 0.00753664 0.000525976 0.677698 0.00539594 0.136191 0.724927 1 0.538442 0.985809 0.855197 0.572099 0.967506 0.183921 0.999998 0.980341 0.999035 0.776513 0.566835 0.979911 0.184149 1 0.996121 0.999066 0.594045 0.486216 0.965413 0.207144 1 0.997579 0.987926 0.289641 0.330595 0.851111 0.405932 1 0.497841 0.000189369 0.268853 0.112533 0.0680162 0.890995 1 0.000123413 0.000297916 0.697214 0.991761 0.224783 0.614136 0.999999 0.634915 0.559965 0.615529 0.542867 0.596142 0.525769 0.576755 0.508671 0.672076 -0.174156 0.648699 -0.168098 0.625323 -0.162041 0.607375 -0.1507 0.583788 -0.144847 0.5602 -0.138995 0.443424 -0.0889875 0.423933 -0.0850759 0.404442 -0.0811644 0.280951 0.187369 0.266726 0.177882 0.2525 0.168395 0.154471 0.498545 0.145249 0.468782 0.136027 0.439018 0.126805 0.409254 0.074524 0.171956 0.0686791 0.15847 0.0628341 0.144983 0.0569891 0.131496
50.105 0.00710774 0.000369445 0.637908 0.00522208 0.0995017 0.777573 1 0.283359 0.925222 0.868829 0.559119 0.946495 0.188098 0.999997 0.97171 0.998928 0.79943 0.590598 0.981046 0.182565 1 0.995107 0.99913 0.632525 0.511228 0.969841 0.19969 1 0.997825 0.992964 0.33177 0.366788 0.888552 0.343489 1 0.792667 0.00127096 0.23936 0.117114 0.110738 0.88867 1 0.000196273 0.000272069 0.652083 0.989833 0.18533 0.667286 0.999999 0.600595 0.67251 0.582256 0.651975 0.563917 0.63144 0.545579 0.610906 0.642949 -0.169273 0.620586 -0.163386 0.598222 -0.157498 0.615415 -0.154092 0.591516 -0.148108 0.567616 -0.142124 0.459315 -0.102915 0.439126 -0.0983909 0.418936 -0.0938672 0.291472 0.117235 0.276714 0.111299 0.261956 0.105363 0.167456 0.496936 0.157458 0.467268 0.147461 0.4376 0.137464 0.407933 0.0614448 0.210896 0.0566256 0.194355 0.0518065 0.177814 0.0469873 0.161274
50.155 0.00704774 0.000259277 0.597307 0.00519074 0.0750079 0.814854 1 0.107787 0.527575 0.874369 0.52618 0.895711 0.199164 0.999996 0.956032 0.998762 0.819966 0.612454 0.981794 0.181413 1 0.993751 0.999165 0.668336 0.535668 0.973294 0.194059 1 0.997925 0.995694 0.37574 0.398601 0.914332 0.298809 1 0.938988 0.0102063 0.21307 0.124889 0.206065 0.87579 1 0.000378003 0.000257727 0.605459 0.987718 0.155383 0.708034 0.999999 0.566441 0.761954 0.549145 0.738688 0.531849 0.715423 0.514554 0.692157 0.600349 -0.155619 0.579468 -0.150206 0.558586 -0.144794 0.621429 -0.15666 0.597296 -0.150576 0.573163 -0.144492 0.474205 -0.113425 0.453361 -0.108439 0.432517 -0.103453 0.302945 0.0600658 0.287606 0.0570245 0.272268 0.0539832 0.183532 0.484981 0.172575 0.456027 0.161618 0.427073 0.15066 0.398119 0.0477187 0.24358 0.0439761 0.224476 0.0402334 0.205371 0.0364908 0.186267
50.205 0.00730857 0.000184636 0.556507 0.00525037 0.0583143 0.841423 1 0.0453101 0.051415 0.857365 0.446347 0.799649 0.22544 0.999996 0.924513 0.998464 0.838321 0.63036 0.98202 0.180645 1 0.991952 0.999178 0.701338 0.559338 0.976016 0.189786 1 0.997905 0.997214 0.42066 0.427541 0.932408 0.266731 1 0.97827 0.0463655 0.190646 0.135838 0.350017 0.841872 1 0.000818876 0.000249816 0.558212 0.985396 0.132453 0.739311 1 0.532259 0.830912 0.516007 0.805541 0.499754 0.78017 0.483502 0.754799 0.551502 -0.124241 0.532319 -0.11992 0.513136 -0.115598 0.624931 -0.158536 0.600662 -0.152379 0.576393 -0.146222 0.487903 -0.121381 0.466457 -0.116046 0.445011 -0.110711 0.315591 0.0150675 0.299612 0.0143046 0.283633 0.0135417 0.19318 0.45691 0.181647 0.429632 0.170114 0.402354 0.158581 0.375076 0.0335004 0.270318 0.0308729 0.249116 0.0282455 0.227915 0.025618 0.206714
50.255 0.00792626 0.000139532 0.516096 0.00537008 0.0466749 0.860578 1 0.0254432 0.0059915 0.827422 0.358848 0.662742 0.277847 0.999995 0.86157 0.997793 0.854699 0.641892 0.981322 0.180289 1 0.989545 0.99917 0.731499 0.582058 0.978177 0.186537 1 0.99776 0.998047 0.46566 0.454634 0.945349 0.243406 1 0.989952 0.128295 0.17346 0.149729 0.507007 0.775181 1 0.00183936 0.000246034 0.51119 0.982861 0.114723 0.763503 1 0.49814 0.88311 0.482929 0.856144 0.467719 0.829179 0.452509 0.802214 0.519055 -0.0656457 0.501001 -0.0633624 0.482947 -0.0610791 0.624789 -0.159743 0.600525 -0.15354 0.576262 -0.147336 0.500291 -0.127427 0.4783 -0.121826 0.456309 -0.116225 0.329244 -0.0196153 0.312574 -0.0186221 0.295903 -0.0176289 0.196964 0.410483 0.185205 0.385976 0.173446 0.36147 0.161687 0.336964 0.019008 0.29185 0.0175172 0.26896 0.0160263 0.24607 0.0145355 0.22318
50.305 0.00900611 0.000113744 0.476608 0.00553044 0.0383794 0.874617 1 0.0178259 0.00170351 0.792709 0.289895 0.513218 0.362174 0.999995 0.74651 0.995857 0.86928 0.646763 0.978763 0.180505 0.999999 0.986201 0.999143 0.758872 0.603681 0.979894 0.184068 1 0.997473 0.998521 0.509934 0.480475 0.954807 0.2262 1 0.994444 0.276477 0.163258 0.166286 0.642156 0.674975 1 0.00412381 0.000245753 0.46519 0.980141 0.100927 0.782396 1 0.464341 0.922224 0.450163 0.894064 0.435984 0.865905 0.421806 0.837745 0.500664 0.0240499 0.48325 0.0232134 0.465835 0.0223769 0.618767 -0.160132 0.594737 -0.153914 0.570708 -0.147695 0.5113 -0.132036 0.488825 -0.126232 0.46635 -0.120428 0.343559 -0.0460356 0.326164 -0.0437047 0.308769 -0.0413738 0.198427 0.348264 0.18658 0.327472 0.174734 0.306681 0.162888 0.285889 0.00450305 0.309035 0.00414987 0.284797 0.00379669 0.26056 0.00344351 0.236322
50.355 0.0107147 9.9264e-05 0.4385 0.0057187 0.032352 0.885076 1 0.0144012 0.000795249 0.754175 0.241166 0.381274 0.467853 0.999995 0.546153 0.987731 0.88216 0.644929 0.971832 0.181756 0.999999 0.981211 0.999092 0.783575 0.624097 0.981245 0.182204 1 0.997015 0.998808 0.552792 0.505355 0.961858 0.21336 1 0.996524 0.522126 0.162955 0.187305 0.743068 0.562209 1 0.00920065 0.000250024 0.420924 0.977324 0.0902342 0.797275 1 0.431202 0.951412 0.418035 0.922361 0.404869 0.893311 0.391702 0.86426 0.48732 0.138993 0.47037 0.134159 0.45342 0.129324 0.602754 -0.159179 0.579346 -0.152998 0.555938 -0.146816 0.520883 -0.135556 0.497987 -0.129598 0.475091 -0.123639 0.358138 -0.0660485 0.340004 -0.0627043 0.321871 -0.0593601 0.201215 0.276809 0.189202 0.260283 0.177189 0.243757 0.165177 0.227232 -0.00971005 0.322683 -0.00894848 0.297374 -0.00818691 0.272066 -0.00742535 0.246758
50.405 0.0132806 9.15244e-05 0.402138 0.00592608 0.0279054 0.892972 1 0.0128051 0.00046381 0.712371 0.208816 0.279842 0.572051 0.999996 0.275391 0.930732 0.892914 0.635011 0.952971 0.185417 0.999999 0.972916 0.999009 0.805765 0.643197 0.982264 0.180816 1 0.996345 0.998991 0.593674 0.529372 0.967209 0.203717 1 0.997591 0.79606 0.176528 0.21764 0.81361 0.462427 1 0.0208121 0.000263041 0.378988 0.974611 0.0822323 0.809036 1 0.399088 0.973188 0.386902 0.943473 0.374716 0.913757 0.36253 0.884041 0.47334 0.265342 0.456876 0.256113 0.440412 0.246883 0.572116 -0.155289 0.549898 -0.149259 0.52768 -0.143228 0.528956 -0.13824 0.505705 -0.132164 0.482454 -0.126087 0.372598 -0.0811786 0.353733 -0.0770683 0.334867 -0.072958 0.207679 0.204737 0.195281 0.192514 0.182882 0.180291 0.170483 0.168068 -0.0232476 0.333474 -0.0214243 0.307319 -0.019601 0.281164 -0.0177776 0.25501
50.455 0.0170092 8.82075e-05 0.367792 0.00614632 0.0245938 0.898997 1 0.0122279 0.000293371 0.66798 0.187589 0.207214 0.658532 0.999996 0.0988301 0.53111 0.897051 0.605297 0.905902 0.195352 0.999998 0.957633 0.998871 0.825631 0.660649 0.982932 0.179821 1 0.995409 0.999111 0.632167 0.552522 0.971334 0.196473 1 0.99816 0.930122 0.20286 0.25659 0.862008 0.385695 1 0.0485139 0.000298127 0.339823 0.972302 0.0770849 0.818245 1 0.368356 0.98947 0.357108 0.959258 0.345861 0.929045 0.334613 0.898832 0.456126 0.38803 0.440261 0.374534 0.424396 0.361037 0.529529 -0.144193 0.508965 -0.138594 0.488401 -0.132994 0.5353 -0.140263 0.51177 -0.134098 0.488241 -0.127933 0.38661 -0.0926162 0.367035 -0.0879268 0.34746 -0.0832374 0.216067 0.13918 0.203168 0.130871 0.190269 0.122562 0.177369 0.114252 -0.0355094 0.341917 -0.0327244 0.3151 -0.0299394 0.288283 -0.0271543 0.261467
50.505 0.0223121 8.83026e-05 0.335638 0.00637483 0.022126 0.903625 1 0.0123968 0.000197205 0.621822 0.173093 0.156571 0.723907 0.999997 0.0402652 0.0504319 0.881942 0.526541 0.814792 0.219428 0.999998 0.926766 0.998614 0.843374 0.674879 0.98312 0.179176 1 0.994129 0.999189 0.667999 0.574747 0.974558 0.191026 1 0.998471 0.970742 0.236528 0.297716 0.895343 0.329936 1 0.116866 0.000404566 0.303703 0.970672 0.0761535 0.825096 1 0.339339 1.00168 0.328977 0.971099 0.318616 0.940513 0.308255 0.909927 0.435083 0.496783 0.41995 0.479504 0.404816 0.462225 0.483021 -0.118157 0.464263 -0.113568 0.445505 -0.10898 0.539424 -0.141731 0.515713 -0.135501 0.492002 -0.129271 0.399909 -0.10127 0.37966 -0.0961426 0.359412 -0.091015 0.224121 0.0837381 0.210741 0.0787388 0.197361 0.0737395 0.18398 0.0687403 -0.0452886 0.348285 -0.0417366 0.320969 -0.0381846 0.293653 -0.0346325 0.266336
50.555 0.0297522 9.1648e-05 0.305771 0.00660821 0.0203131 0.907191 1 0.0132927 0.000144549 0.5748 0.162379 0.121323 0.771512 0.999997 0.022164 0.00584571 0.855406 0.434092 0.681462 0.268395 0.999997 0.865126 0.998029 0.859198 0.68393 0.982456 0.178907 1 0.992372 0.999236 0.701028 0.595972 0.977102 0.186923 1 0.99864 0.984642 0.274574 0.33782 0.918621 0.289875 1 0.297966 0.00087564 0.270758 0.969891 0.0845979 0.829102 1 0.31234 1.01087 0.302803 0.980008 0.293266 0.949142 0.283729 0.918275 0.410671 0.587363 0.396386 0.566933 0.382102 0.546503 0.453724 -0.0685948 0.436103 -0.0659309 0.418483 -0.0632671 0.540249 -0.142661 0.516502 -0.136391 0.492755 -0.13012 0.412297 -0.107829 0.391421 -0.10237 0.370545 -0.0969101 0.231861 0.0390178 0.218019 0.0366884 0.204176 0.034359 0.190334 0.0320296 -0.0495485 0.352397 -0.0456623 0.324758 -0.0417762 0.297119 -0.0378901 0.269481
50.605 0.0401162 9.8814e-05 0.278214 0.00684399 0.0190382 0.909935 1 0.0150661 0.000116054 0.527828 0.153674 0.0965456 0.80601 0.999998 0.0152374 0.00166857 0.824155 0.356297 0.53189 0.349213 0.999997 0.752665 0.996351 0.873287 0.687491 0.98008 0.179163 0.999999 0.989888 0.999261 0.731219 0.616124 0.979123 0.18383 1 0.99872 0.991212 0.315715 0.376154 0.935176 0.260867 1 0.719899 0.00648077 0.241068 0.970044 0.124525 0.827439 1 0.287643 1.01779 0.27886 0.986717 0.270077 0.955639 0.261294 0.924562 0.383804 0.659819 0.370454 0.636869 0.357105 0.613919 0.439237 0.00872414 0.42218 0.00838534 0.405122 0.00804654 0.535781 -0.142929 0.51223 -0.136647 0.48868 -0.130364 0.423634 -0.112812 0.402184 -0.1071 0.380734 -0.101388 0.239889 0.00398866 0.225567 0.00375054 0.211246 0.00351241 0.196924 0.00327428 -0.0407387 0.352596 -0.0375435 0.324942 -0.0343484 0.297287 -0.0311532 0.269633
50.655 0.0545433 0.00011127 0.252932 0.00708046 0.018242 0.912026 1 0.0180153 0.000100703 0.481764 0.145982 0.0788865 0.831226 0.999998 0.0120762 0.000782882 0.788838 0.298203 0.397071 0.453535 0.999997 0.556549 0.989435 0.885746 0.6854 0.973702 0.180364 0.999999 0.986145 0.999266 0.758625 0.635142 0.980724 0.181505 1 0.99873 0.995321 0.359071 0.412641 0.947185 0.239562 1 0.969435 0.154777 0.21675 0.971409 0.244914 0.808934 1 0.265535 1.02299 0.257427 0.991749 0.249319 0.960513 0.241211 0.929277 0.355525 0.716337 0.343159 0.691421 0.330793 0.666505 0.43076 0.109618 0.414031 0.105361 0.397303 0.101104 0.522455 -0.142111 0.49949 -0.135864 0.476525 -0.129618 0.433819 -0.116605 0.411853 -0.110701 0.389888 -0.104797 0.248617 -0.022981 0.233774 -0.021609 0.218931 -0.020237 0.204089 -0.018865 -0.0204255 0.342824 -0.0188235 0.315936 -0.0172215 0.289048 -0.0156195 0.26216
50.705 0.0747661 0.000132006 0.229848 0.00731659 0.0179197 0.913585 1 0.0226063 9.30287e-05 0.43735 0.138774 0.0661421 0.849895 0.999999 0.0105389 0.000458873 0.749811 0.257812 0.291992 0.559092 0.999997 0.2862 0.941805 0.896261 0.676389 0.956383 0.18376 0.999999 0.979908 0.999249 0.783361 0.652959 0.981966 0.179774 1 0.998669 0.99765 0.403771 0.447267 0.95607 0.223731 1 0.996487 0.887897 0.221294 0.976872 0.428609 0.754154 1 0.246346 1.02682 0.238824 0.99547 0.231302 0.964117 0.22378 0.932763 0.32685 0.759762 0.315481 0.733336 0.304113 0.706909 0.422374 0.222345 0.405972 0.21371 0.389569 0.205075 0.496123 -0.138918 0.474316 -0.132812 0.452508 -0.126706 0.442749 -0.119491 0.420331 -0.113441 0.397914 -0.107391 0.258188 -0.043554 0.242774 -0.0409538 0.227359 -0.0383536 0.211945 -0.0357533 0.00288577 0.315477 0.00265944 0.290734 0.0024331 0.265991 0.00220677 0.241248
50.755 0.103593 0.000167277 0.208852 0.0075521 0.0181358 0.914692 1 0.0295477 9.05849e-05 0.395181 0.131795 0.0568827 0.863892 0.999999 0.00989234 0.000291133 0.707589 0.230136 0.216167 0.648178 0.999998 0.103236 0.59231 0.90116 0.650747 0.912654 0.192905 0.999998 0.968462 0.9992 0.80559 0.669316 0.982861 0.178515 1 0.998517 0.998746 0.4489 0.479981 0.962768 0.211985 1 0.999262 0.996045 0.257284 0.983751 0.608197 0.65369 1 0.230528 1.02956 0.223489 0.998121 0.21645 0.966685 0.209411 0.935248 0.298702 0.792842 0.288312 0.765265 0.277922 0.737688 0.411103 0.333261 0.395138 0.320319 0.379173 0.307377 0.459211 -0.129851 0.439026 -0.124143 0.418841 -0.118435 0.450258 -0.121674 0.427461 -0.115514 0.404663 -0.109353 0.268543 -0.059166 0.252511 -0.0556338 0.236479 -0.0521015 0.220446 -0.0485692 0.026418 0.269537 0.024346 0.248397 0.022274 0.227257 0.020202 0.206117
