50.505 0.0223121 8.83026e-05 0.335638 0.00637483 0.022126 0.903625 1 0.0123968 0.000197205 0.621822 0.173093 0.156571 0.723907 0.999997 0.0402652 0.0504319 0.881942 0.526541 0.814792 0.219428 0.999998 0.926766 0.998614 0.843374 0.674879 0.98312 0.179176 1 0.994129 0.999189 0.667999 0.574747 0.974558 0.191026 1 0.998471 0.970742 0.236528 0.297716 0.895343 0.329936 1 0.116866 0.000404566 0.303703 0.970672 0.0761535 0.825096 1
50.555 0.0297522 9.1648e-05 0.305771 0.00660821 0.0203131 0.907191 1 0.0132927 0.000144549 0.5748 0.162379 0.121323 0.771512 0.999997 0.022164 0.00584571 0.855406 0.434092 0.681462 0.268395 0.999997 0.865126 0.998029 0.859198 0.68393 0.982456 0.178907 1 0.992372 0.999236 0.701028 0.595972 0.977102 0.186923 1 0.99864 0.984642 0.274574 0.33782 0.918621 0.289875 1 0.297966 0.00087564 0.270758 0.969891 0.0845979 0.829102 1
50.605 0.0401162 9.8814e-05 0.278214 0.00684399 0.0190382 0.909935 1 0.0150661 0.000116054 0.527828 0.153674 0.0965456 0.80601 0.999998 0.0152374 0.00166857 0.824155 0.356297 0.53189 0.349213 0.999997 0.752665 0.996351 0.873287 0.687491 0.98008 0.179163 0.999999 0.989888 0.999261 0.731219 0.616124 0.979123 0.18383 1 0.99872 0.991212 0.315715 0.376154 0.935176 0.260867 1 0.719899 0.00648077 0.241068 0.970044 0.124525 0.827439 1
50.655 0.0545433 0.00011127 0.252932 0.00708046 0.018242 0.912026 1 0.0180153 0.000100703 0.481764 0.145982 0.0788865 0.831226 0.999998 0.0120762 0.000782882 0.788838 0.298203 0.397071 0.453535 0.999997 0.556549 0.989435 0.885746 0.6854 0.973702 0.180364 0.999999 0.986145 0.999266 0.758625 0.635142 0.980724 0.181505 1 0.99873 0.995321 0.359071 0.412641 0.947185 0.239562 1 0.969435 0.154777 0.21675 0.971409 0.244914 0.808934 1
50.705 0.0747661 0.000132006 0.229848 0.00731659 0.0179197 0.913585 1 0.0226063 9.30287e-05 0.43735 0.138774 0.0661421 0.849895 0.999999 0.0105389 0.000458873 0.749811 0.257812 0.291992 0.559092 0.999997 0.2862 0.941805 0.896261 0.676389 0.956383 0.18376 0.999999 0.979908 0.999249 0.783361 0.652959 0.981966 0.179774 1 0.998669 0.99765 0.403771 0.447267 0.95607 0.223731 1 0.996487 0.887897 0.221294 0.976872 0.428609 0.754154 1
50.755 0.103593 0.000167277 0.208852 0.0075521 0.0181358 0.914692 1 0.0295477 9.05849e-05 0.395181 0.131795 0.0568827 0.863892 0.999999 0.00989234 0.000291133 0.707589 0.230136 0.216167 0.648178 0.999998 0.103236 0.59231 0.90116 0.650747 0.912654 0.192905 0.999998 0.968462 0.9992 0.80559 0.669316 0.982861 0.178515 1 0.998517 0.998746 0.4489 0.479981 0.962768 0.211985 1 0.999262 0.996045 0.257284 0.983751 0.608197 0.65369 1
50.805 0.145927 0.000231758 0.189818 0.00778752 0.0190695 0.915389 1 0.0399613 9.26776e-05 0.355687 0.124948 0.0501959 0.874494 0.999999 0.00988262 0.000195446 0.662867 0.210359 0.163083 0.7161 0.999998 0.041397 0.0659391 0.888199 0.578465 0.826278 0.21521 0.999997 0.945654 0.999089 0.825501 0.68287 0.983338 0.177653 1 0.998247 0.999242 0.493597 0.510756 0.967903 0.203226 1 0.999738 0.999546 0.298258 0.988084 0.743213 0.527932 1
50.855 0.211015 0.000366496 0.172606 0.00802453 0.0211425 0.915668 1 0.0557561 0.00010007 0.319136 0.11822 0.0455321 0.882567 0.999999 0.0104789 0.000142557 0.616481 0.195077 0.126057 0.765724 0.999998 0.0223799 0.00715384 0.862902 0.485726 0.696811 0.2612 0.999997 0.90031 0.998829 0.8433 0.69166 0.983162 0.17717 1 0.997814 0.999477 0.537112 0.539583 0.971901 0.196634 1 0.999862 0.999878 0.341509 0.990736 0.83196 0.413225 1
50.905 0.316981 0.000719409 0.157076 0.00826659 0.0253948 0.915437 1 0.0805486 0.000115713 0.285654 0.111645 0.0426404 0.888699 0.999999 0.0118033 0.000113683 0.569341 0.182227 0.0999919 0.801711 0.999999 0.0151634 0.00195128 0.83274 0.404068 0.548002 0.338658 0.999997 0.819056 0.998158 0.859187 0.695302 0.981812 0.177136 0.999999 0.997145 0.999593 0.578833 0.56647 0.975055 0.191637 1 0.999902 0.999945 0.386194 0.99247 0.887568 0.326739 1
50.955 0.493001 0.00205266 0.143102 0.0085207 0.0347048 0.914399 1 0.12223 0.000148081 0.255245 0.105274 0.041623 0.893264 1 0.014131 9.78698e-05 0.522361 0.170674 0.0813825 0.82801 0.999999 0.0118708 0.000905857 0.798456 0.341054 0.411188 0.441196 0.999997 0.678126 0.995986 0.873332 0.693748 0.978064 0.177777 0.999999 0.996099 0.999651 0.618293 0.591445 0.97757 0.18783 1 0.999913 0.999966 0.431486 0.993715 0.922338 0.266333 1
51.005 0.729903 0.0100975 0.130647 0.00880367 0.0572885 0.911654 1 0.200426 0.000226427 0.227823 0.0991708 0.0432864 0.896441 1 0.0179696 8.96064e-05 0.476388 0.159849 0.0679157 0.847476 0.999999 0.0102431 0.00054138 0.760362 0.296263 0.30314 0.54742 0.999997 0.447748 0.985204 0.885788 0.686603 0.968337 0.179737 0.999999 0.994377 0.999675 0.65517 0.614547 0.979588 0.184924 1 0.999909 0.999974 0.476572 0.994687 0.94449 0.224732 1
51.055 0.897505 0.0664822 0.120294 0.00918278 0.10985 0.904661 1 0.361905 0.00049954 0.203236 0.0934241 0.0505309 0.898103 1 0.0243523 8.6434e-05 0.43215 0.149503 0.0580955 0.86207 0.999999 0.00950507 0.000354224 0.718922 0.265194 0.224582 0.638549 0.999997 0.196255 0.901767 0.895856 0.67163 0.942465 0.184942 0.999998 0.991296 0.999677 0.689279 0.635783 0.981204 0.182709 1 0.999892 0.999978 0.520699 0.995488 0.958989 0.195758 1
51.105 0.95979 0.329136 0.115634 0.0100026 0.206516 0.887854 1 0.65351 0.00227568 0.181308 0.0882397 0.0732982 0.897313 1 0.0358277 8.78831e-05 0.390219 0.139561 0.0510008 0.873127 1 0.00937314 0.000238189 0.674784 0.242848 0.169372 0.708735 0.999998 0.0711732 0.429594 0.897688 0.633837 0.882971 0.19835 0.999997 0.985453 0.99966 0.720558 0.654814 0.982472 0.181032 1 0.999861 0.99998 0.563223 0.996168 0.968759 0.175193 1
51.155 0.979973 0.82884 0.126548 0.0123671 0.34089 0.851985 1 0.898717 0.0202338 0.162072 0.0842233 0.135382 0.890703 1 0.0588409 9.60275e-05 0.350997 0.130042 0.0462011 0.88154 1 0.00978858 0.000168207 0.628753 0.225489 0.130792 0.760289 0.999998 0.0321283 0.0409689 0.880501 0.549306 0.77805 0.22886 0.999997 0.973704 0.99962 0.749045 0.66998 0.983391 0.179789 1 0.99981 0.999982 0.603628 0.996754 0.975533 0.160304 1
51.205 0.98727 0.976906 0.154081 0.0166529 0.485771 0.78646 1 0.972967 0.130644 0.147169 0.0829467 0.252857 0.870428 1 0.105634 0.00011893 0.314714 0.121055 0.0438299 0.887874 1 0.0108593 0.000128482 0.581725 0.210785 0.103606 0.797691 0.999998 0.0191233 0.00607179 0.853654 0.456068 0.637114 0.287012 0.999996 0.951393 0.999543 0.774853 0.679712 0.983886 0.17892 1 0.999728 0.999982 0.641543 0.997259 0.980357 0.149329 1
51.255 0.990186 0.99414 0.189058 0.0215288 0.613625 0.690011 1 0.990169 0.458858 0.142307 0.0878873 0.406376 0.824705 1 0.199461 0.000185563 0.281448 0.112944 0.0449059 0.892399 1 0.0128972 0.000106375 0.534619 0.197433 0.0841827 0.824999 0.999999 0.0137593 0.00202497 0.822209 0.378093 0.49006 0.376301 0.999996 0.914042 0.999391 0.798138 0.683963 0.9838 0.178409 0.999999 0.999601 0.999983 0.676734 0.997692 0.983878 0.141112 1
51.305 0.991244 0.997434 0.229197 0.0258624 0.712662 0.580723 1 0.995157 0.854972 0.155627 0.104276 0.55732 0.743808 1 0.397017 0.000459947 0.251177 0.106459 0.0530796 0.89498 1 0.016612 9.44076e-05 0.488305 0.184788 0.0701208 0.845189 0.999999 0.0111904 0.00106284 0.786712 0.320062 0.363949 0.483199 0.999996 0.854593 0.999068 0.819066 0.682868 0.982842 0.178296 0.999999 0.999401 0.999983 0.70909 0.998062 0.986507 0.134877 1
51.355 0.991231 0.998437 0.273789 0.0289056 0.784295 0.482298 1 0.996981 0.970027 0.183379 0.128735 0.679713 0.634881 1 0.727616 0.0027203 0.223853 0.102453 0.0814834 0.894396 1 0.0238381 8.9081e-05 0.443544 0.172582 0.0598891 0.86031 0.999999 0.00991393 0.000702055 0.74753 0.279448 0.26825 0.58501 0.999997 0.758518 0.998248 0.837801 0.676419 0.980358 0.178708 0.999998 0.999079 0.999983 0.738604 0.998375 0.988509 0.130092 1
51.405 0.990355 0.998839 0.322044 0.0304938 0.834708 0.405337 1 0.997778 0.990696 0.217378 0.153219 0.768727 0.523891 1 0.930259 0.0267782 0.199782 0.101371 0.156464 0.886324 1 0.0389316 8.98982e-05 0.400939 0.160772 0.0526104 0.871745 1 0.00938508 0.000514696 0.705187 0.251021 0.199891 0.667964 0.999997 0.598438 0.995385 0.854478 0.664437 0.974585 0.179978 0.999998 0.998541 0.999983 0.765348 0.998639 0.99006 0.126385 1
51.455 0.988563 0.999026 0.372944 0.0308677 0.870036 0.348788 1 0.998155 0.995913 0.255275 0.175146 0.830432 0.431794 1 0.979186 0.151605 0.181453 0.10438 0.286131 0.861808 1 0.0688311 9.97443e-05 0.360918 0.149516 0.0479545 0.880403 1 0.00940547 0.000387052 0.660386 0.230053 0.152059 0.730424 0.999998 0.359412 0.979331 0.869074 0.646347 0.960269 0.183064 0.999997 0.997562 0.999983 0.789453 0.99886 0.991281 0.123489 1
51.505 0.985608 0.999114 0.425304 0.0303865 0.894953 0.307956 1 0.998312 0.997688 0.296191 0.195102 0.872729 0.363088 1 0.9912 0.475826 0.175524 0.115415 0.443642 0.808717 1 0.125902 0.00012856 0.323736 0.139338 0.0461506 0.886842 1 0.00995287 0.000284469 0.613965 0.213318 0.11855 0.776162 0.999998 0.148061 0.857109 0.880297 0.618866 0.924263 0.190744 0.999996 0.995578 0.999983 0.811088 0.999044 0.99225 0.12121 1
51.555 0.981038 0.999145 0.477873 0.0293723 0.912687 0.278418 1 0.998318 0.998436 0.339377 0.214627 0.901956 0.313784 1 0.99514 0.847732 0.190147 0.140467 0.590485 0.719742 1 0.242688 0.000218033 0.289519 0.131254 0.0486574 0.891292 1 0.0111774 0.000206086 0.566833 0.198896 0.0948021 0.809569 0.999999 0.057744 0.326501 0.879802 0.562866 0.84888 0.209414 0.999996 0.991177 0.999983 0.83045 0.999194 0.993017 0.119407 1
51.605 0.974133 0.999131 0.529452 0.0280654 0.925369 0.256886 1 0.998196 0.9988 0.38404 0.235164 0.922501 0.278619 1 0.99672 0.964244 0.220547 0.175187 0.705621 0.607473 1 0.486715 0.000659721 0.25831 0.126306 0.0611715 0.893429 1 0.0135867 0.000154914 0.519897 0.185738 0.0777285 0.834094 0.999999 0.0288616 0.0309744 0.858455 0.465073 0.728206 0.249177 0.999995 0.9804 0.999982 0.847749 0.999309 0.993604 0.117976 1
51.655 0.963778 0.999074 0.578995 0.0266293 0.934373 0.241085 1 0.997944 0.998995 0.429348 0.257735 0.937244 0.253318 1 0.997453 0.987759 0.257468 0.209509 0.787872 0.499324 1 0.808364 0.00490676 0.230154 0.12486 0.101888 0.891304 1 0.018605 0.000125428 0.473996 0.173326 0.0653269 0.852268 0.999999 0.0185224 0.00535867 0.828295 0.371243 0.58069 0.319451 0.999995 0.954273 0.999979 0.863193 0.999392 0.993983 0.116844 0.999999
51.705 0.948232 0.99896 0.625674 0.0251682 0.940534 0.229479 1 0.997542 0.999105 0.474481 0.282897 0.94805 0.234866 1 0.997815 0.994478 0.297991 0.239982 0.844434 0.412541 1 0.950052 0.0423059 0.205699 0.127236 0.196044 0.879084 1 0.0290071 0.000110967 0.429832 0.161476 0.0563733 0.865899 1 0.0140592 0.00188174 0.793664 0.299128 0.438512 0.417981 0.999996 0.894711 0.999973 0.876978 0.999449 0.99405 0.115971 0.999999
51.755 0.924669 0.998757 0.66891 0.0237444 0.944276 0.221051 1 0.996951 0.999166 0.518682 0.310793 0.956134 0.221224 1 0.997967 0.99697 0.340963 0.267019 0.883097 0.348685 1 0.983053 0.191746 0.188174 0.135204 0.340008 0.84632 1 0.0484403 0.000108327 0.387939 0.150314 0.0501886 0.876196 1 0.0119376 0.000963079 0.755214 0.248572 0.32299 0.525596 0.999996 0.756538 0.999948 0.889276 0.999485 0.993482 0.115356 0.999999
51.805 0.888187 0.998385 0.708365 0.0223924 0.945618 0.215166 1 0.996112 0.999195 0.561301 0.341211 0.962294 0.211017 1 0.997964 0.998047 0.385476 0.292086 0.909803 0.30296 1 0.992135 0.52308 0.18434 0.153636 0.49864 0.780944 1 0.0837065 0.000119135 0.348683 0.140393 0.0465325 0.883952 1 0.0110153 0.000575777 0.713471 0.21424 0.237917 0.621243 0.999997 0.431548 0.99976 0.900237 0.999503 0.990987 0.115107 0.999998
51.855 0.829507 0.997621 0.743908 0.0211279 0.943996 0.211519 1 0.994924 0.999201 0.601816 0.373653 0.967065 0.203304 1 0.997819 0.998574 0.430657 0.316524 0.928584 0.270265 1 0.995393 0.857739 0.201005 0.18828 0.636432 0.681063 1 0.152628 0.000156868 0.312293 0.13272 0.0458527 0.889634 1 0.0109072 0.000338192 0.669114 0.190387 0.177971 0.696215 0.999998 0.081286 0.995649 0.90997 0.999502 0.981524 0.115757 0.999998
51.905 0.729691 0.995681 0.775559 0.0199534 0.937591 0.210216 1 0.993217 0.999185 0.639851 0.407428 0.970807 0.19743 1 0.997527 0.998855 0.475672 0.34124 0.942067 0.24671 1 0.996777 0.961929 0.232379 0.231909 0.739992 0.566944 1 0.296544 0.000291425 0.278904 0.128223 0.050379 0.893359 1 0.0115989 0.000184256 0.622956 0.172806 0.136216 0.751748 0.999998 0.0100241 0.93026 0.918065 0.999478 0.95651 0.118899 0.999997
51.955 0.553425 0.988541 0.803377 0.0188557 0.921056 0.21217 1 0.990647 0.99915 0.67517 0.441741 0.973769 0.192932 1 0.997066 0.999015 0.519758 0.366702 0.95195 0.229533 1 0.997443 0.985196 0.269984 0.273278 0.812449 0.46507 1 0.571655 0.00106634 0.248566 0.127164 0.0679458 0.894522 1 0.0134979 0.000102244 0.575899 0.158894 0.106999 0.792216 0.999999 0.00187363 0.563752 0.920839 0.999399 0.907191 0.127452 0.999996
52.005 0.293264 0.944098 0.826942 0.0177585 0.879025 0.220523 1 0.986411 0.999092 0.707662 0.475757 0.97611 0.189479 1 0.996403 0.999107 0.562263 0.393026 0.959338 0.216846 1 0.997781 0.992663 0.31104 0.309304 0.861893 0.386578 1 0.856591 0.00867709 0.221369 0.129657 0.119979 0.890474 1 0.0177689 6.22017e-05 0.528853 0.147158 0.0863701 0.821716 0.999999 0.000544688 0.0802348 0.909795 0.999156 0.827077 0.146128 0.999996
52.055 0.101703 0.622905 0.841421 0.0160881 0.784565 0.243947 1 0.978681 0.999003 0.737326 0.508402 0.977922 0.186837 1 0.995492 0.99916 0.602666 0.420082 0.96496 0.207368 1 0.997933 0.995907 0.354382 0.340833 0.895667 0.329681 1 0.959714 0.0620315 0.198298 0.136298 0.227697 0.874306 1 0.0261589 4.28535e-05 0.482654 0.136808 0.071758 0.843343 1 0.000230445 0.0089645 0.888441 0.998696 0.719266 0.181628 0.999996
52.105 0.0370451 0.07737 0.830081 0.0124775 0.634944 0.296736 1 0.96333 0.99886 0.764252 0.537009 0.979207 0.184845 1 0.994269 0.999184 0.640592 0.447586 0.969307 0.200223 1 0.997946 0.997449 0.399073 0.369449 0.919057 0.288999 1 0.984872 0.236533 0.183052 0.149517 0.378933 0.834717 1 0.0405426 3.38395e-05 0.438011 0.127599 0.0615321 0.859346 1 0.000131543 0.00214892 0.862336 0.997998 0.598749 0.240454 0.999996
52.155 0.0186161 0.00820931 0.801798 0.00918505 0.469641 0.386686 1 0.932927 0.998595 0.788585 0.558049 0.979831 0.183412 0.999999 0.992643 0.999187 0.675804 0.475178 0.97271 0.1948 1 0.997827 0.998224 0.444218 0.396442 0.935573 0.259763 1 0.992506 0.57701 0.182187 0.174788 0.535236 0.760452 1 0.0649372 3.08526e-05 0.395482 0.119816 0.0547321 0.871265 1 9.52026e-05 0.000898194 0.832074 0.997025 0.483734 0.3226 0.999996
52.205 0.0121168 0.00220614 0.769263 0.00721826 0.329619 0.499467 1 0.879683 0.998034 0.810485 0.571094 0.979484 0.18253 0.999999 0.990464 0.99917 0.708188 0.502479 0.975401 0.190664 1 0.997565 0.998642 0.488984 0.422627 0.947481 0.238564 1 0.995434 0.873563 0.20091 0.216729 0.66536 0.654429 1 0.109922 3.33959e-05 0.355494 0.114182 0.0510906 0.880097 1 8.36354e-05 0.000529626 0.797776 0.995781 0.38577 0.416748 0.999997
52.255 0.00929389 0.00103063 0.733982 0.00612871 0.228346 0.606914 1 0.791016 0.996646 0.830103 0.576704 0.977531 0.182298 0.999999 0.987473 0.999133 0.737734 0.529133 0.977539 0.187505 1 0.997138 0.99888 0.532629 0.448424 0.956245 0.223057 1 0.996737 0.962187 0.232653 0.265776 0.760927 0.54099 1 0.197727 4.6673e-05 0.318356 0.111335 0.0514299 0.886404 1 8.68358e-05 0.000384914 0.759695 0.994303 0.307932 0.506883 0.999998
52.305 0.00792151 0.000634006 0.696485 0.00555601 0.160238 0.692236 1 0.641842 0.992115 0.847546 0.5753 0.972354 0.183016 0.999998 0.983174 0.999073 0.764511 0.554826 0.979231 0.185096 1 0.99651 0.99902 0.574534 0.473962 0.96282 0.211595 1 0.997387 0.983593 0.270181 0.311 0.827129 0.444167 1 0.369694 0.000101304 0.284253 0.111422 0.0590449 0.890239 1 0.000105654 0.00031747 0.718283 0.992633 0.248242 0.583057 0.999998
52.355 0.00726229 0.000437427 0.657305 0.00528404 0.115381 0.754355 1 0.408 0.968869 0.862689 0.566674 0.959153 0.18556 0.999998 0.976476 0.998985 0.788647 0.579288 0.980542 0.183273 1 0.995636 0.999104 0.614218 0.499181 0.967839 0.203035 1 0.997728 0.99095 0.311088 0.34992 0.872195 0.371149 1 0.65685 0.000462264 0.253254 0.114502 0.0847549 0.890636 1 0.000152864 0.000282669 0.674179 0.990789 0.203067 0.643285 0.999999
52.405 0.00703598 0.000308006 0.61702 0.005192 0.0856642 0.798399 1 0.174868 0.796613 0.873567 0.54653 0.925258 0.192523 0.999997 0.964863 0.998852 0.810311 0.602186 0.981485 0.181921 1 0.994455 0.999151 0.651346 0.523922 0.971727 0.19659 1 0.997893 0.994564 0.354278 0.383642 0.903018 0.318574 1 0.889754 0.00390454 0.22538 0.120723 0.152618 0.883911 1 0.000269569 0.000263644 0.62817 0.988767 0.168874 0.689654 0.999999
52.455 0.00714172 0.000216529 0.576241 0.00521244 0.0656233 0.829668 1 0.0665698 0.189516 0.868497 0.489906 0.852159 0.210143 0.999996 0.942664 0.998633 0.829696 0.622397 0.981993 0.180969 1 0.992886 0.999174 0.685718 0.54799 0.974778 0.191709 1 0.997929 0.996592 0.39885 0.413815 0.92443 0.280963 1 0.965459 0.0240855 0.200946 0.130147 0.276056 0.86172 1 0.000558335 0.000253035 0.581116 0.986547 0.142811 0.725181 1
52.505 0.0075776 0.000158315 0.535571 0.00530606 0.0518036 0.852067 1 0.032529 0.0148478 0.842649 0.399407 0.732719 0.248587 0.999995 0.89703 0.998194 0.847006 0.637151 0.981816 0.180404 1 0.990802 0.999176 0.717252 0.57119 0.977192 0.187999 1 0.997847 0.997704 0.443917 0.441704 0.939604 0.253796 1 0.985796 0.0819521 0.18103 0.142664 0.432002 0.812085 1 0.00124164 0.000247424 0.533882 0.984115 0.122751 0.752546 1
52.555 0.00841662 0.000124409 0.495573 0.00544867 0.042056 0.868349 1 0.020718 0.00287678 0.81002 0.320651 0.584963 0.317577 0.999995 0.810534 0.997074 0.862437 0.64523 0.980331 0.18031 0.999999 0.987969 0.999159 0.745964 0.59336 0.979112 0.185178 1 0.997632 0.998322 0.488636 0.468099 0.950584 0.233893 1 0.992729 0.194426 0.167187 0.157912 0.580769 0.726815 1 0.00279236 0.000245432 0.487292 0.981478 0.107179 0.773817 1
52.605 0.00979637 0.000105216 0.456746 0.00562472 0.0350364 0.880388 1 0.0157427 0.00110326 0.77327 0.262397 0.441666 0.415416 0.999995 0.65589 0.993253 0.876141 0.64668 0.976025 0.180969 0.999999 0.983904 0.99912 0.771941 0.614372 0.980633 0.18304 1 0.99726 0.998686 0.532258 0.493422 0.958694 0.219116 1 0.995696 0.390267 0.1616 0.176287 0.698452 0.616519 1 0.00623657 0.00024723 0.442103 0.978691 0.0950616 0.790506 1
52.655 0.0119144 9.46138e-05 0.4195 0.00582376 0.0298926 0.889421 1 0.0134188 0.000592635 0.732973 0.222762 0.325013 0.52316 0.999995 0.406942 0.9723 0.888066 0.64107 0.964429 0.183184 0.999999 0.977514 0.999054 0.795326 0.634126 0.981812 0.181435 1 0.996699 0.998912 0.574157 0.517852 0.964796 0.208043 1 0.997159 0.67356 0.168085 0.201566 0.782731 0.508076 1 0.0139717 0.000255152 0.398974 0.975894 0.0857786 0.803687 1
52.705 0.0150363 8.93476e-05 0.38415 0.00603844 0.0260761 0.896281 1 0.0124049 0.000363817 0.689739 0.196785 0.239168 0.619346 0.999996 0.164522 0.803398 0.896621 0.624079 0.933429 0.189361 0.999998 0.96626 0.998947 0.816292 0.65246 0.982658 0.180258 1 0.995899 0.99906 0.613849 0.541427 0.969467 0.199722 1 0.997928 0.883564 0.188886 0.237089 0.840842 0.419946 1 0.032077 0.000276766 0.358423 0.97335 0.0791767 0.814081 1
52.755 0.0195176 8.78579e-05 0.350918 0.00626344 0.0232289 0.901535 1 0.0122276 0.000236776 0.644327 0.179487 0.178787 0.694768 0.999997 0.0598947 0.188296 0.891762 0.570226 0.864873 0.205358 0.999998 0.944549 0.998761 0.835037 0.668562 0.983105 0.179445 1 0.994798 0.999156 0.650995 0.564109 0.973094 0.19347 1 0.998343 0.95688 0.21956 0.277824 0.880721 0.354643 1 0.0759746 0.000337349 0.320804 0.971364 0.0759041 0.822079 1
52.805 0.0258411 8.96046e-05 0.319938 0.00649482 0.0211176 0.905581 1 0.0127624 0.000166037 0.597608 0.167226 0.136813 0.750387 0.999997 0.0286003 0.0144907 0.868945 0.47776 0.750086 0.240922 0.999997 0.899843 0.998378 0.851766 0.680235 0.982922 0.178985 1 0.993294 0.999217 0.685392 0.585827 0.975944 0.188765 1 0.998572 0.97945 0.255703 0.318604 0.908363 0.307636 1 0.187672 0.000550021 0.286313 0.970156 0.078656 0.827599 1
