0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 2.369594919e-05 2.369594919e-07 5.614980082e-12
10 2.369594919e-05 2.369594919e-07 5.614980082e-12
11 2.369594919e-05 2.382080806e-07 5.614538273e-12
12 2.369594919e-05 2.382080806e-07 5.614538273e-12
13 2.369594919e-05 2.382080806e-07 5.614538273e-12
14 2.369594919e-05 2.685449761e-07 5.691972018e-12
15 2.369594919e-05 4.2992823e-07 8.208874628e-12
16 2.369594919e-05 5.689202852e-07 9.090655152e-12
17 3.840483179e-05 9.253463536e-07 2.335944058e-11
18 3.840483179e-05 1.176830266e-06 2.796695203e-11
19 3.840483179e-05 1.08630857e-06 2.767677922e-11
20 5.942457092e-05 1.59922219e-06 6.128702226e-11
21 6.179497843e-05 2.418828147e-06 1.009860817e-10
22 0.0001045345377 3.805225232e-06 2.22031825e-10
23 0.0004208490828 1.124671029e-05 2.251777022e-09
24 0.001637865512 3.461404122e-05 3.432011103e-08
25 0.003972194534 7.560234096e-05 1.907000678e-07
26 0.003972194534 0.0001609217385 4.421105987e-07
27 0.004360530204 0.0002157545249 6.329463833e-07
28 0.004360530204 0.000256052891 8.275518499e-07
29 0.004360530204 0.000278100374 8.741182376e-07
30 0.02111773706 0.0005819580517 5.624517395e-06
31 0.02111773706 0.0004866487824 5.504830006e-06
32 0.02111773706 0.0006478432833 6.220167171e-06
33 0.02111773706 0.0005836792488 6.345797953e-06
34 0.02111773706 0.000906967279 9.846464126e-06
35 0.02111773706 0.001162823484 1.224036506e-05
36 0.03638897546 0.001394862187 2.533553566e-05
37 0.05200918661 0.001830625525 5.169627911e-05
38 0.05200918661 0.002661280804 8.53907866e-05
39 0.05200918661 0.003632515293 0.0001267448055
40 0.05200918661 0.004107761978 0.000160549867
41 0.07521519763 0.004752684528 0.0002163525523
42 0.08701068265 0.00575023252 0.0002854518514
43 0.09543092198 0.005951313797 0.0003603207082
44 0.1174287755 0.00853455695 0.0005855169739
45 0.1174287755 0.008025147901 0.0005729891356
46 0.1174287755 0.006207680253 0.000529267496
47 0.1302713856 0.007641491127 0.0007010280463
48 0.1302713856 0.009315461858 0.0007879185389
49 0.1372991392 0.01182715755 0.001148152673
50 0.1646212472 0.01475474107 0.001436812135
51 0.1646212472 0.01586221593 0.001588713467
52 0.1895824514 0.01544563897 0.001616360493
53 0.1895824514 0.02008536818 0.002012268619
54 0.2326521159 0.02218259626 0.002402624896
55 0.261263966 0.02224961876 0.002924227765
56 0.261263966 0.02149936913 0.002852473406
57 0.9308565623 0.03632321037 0.0120001918
58 0.9308565623 0.04966815067 0.01650043675
59 0.9308565623 0.06750354832 0.02642670722
60 0.9308565623 0.06296048024 0.02519970496
61 0.9533020232 0.08529035149 0.03911519258
62 0.9533020232 0.114032231 0.04801580982
63 0.9533020232 0.09417129958 0.04205597542
64 0.9533020232 0.1093692667 0.053566894
65 0.980038577 0.1366889522 0.0721023689
66 0.980038577 0.1140527115 0.05924573396
67 0.980038577 0.1319216228 0.07247810109
68 0.980038577 0.1200613686 0.06459284387
69 0.980038577 0.09778636336 0.04823204805
70 0.980038577 0.08657253342 0.04771231919
71 0.9825916804 0.1114837361 0.05314920043
72 0.9825916804 0.1453517861 0.075303551
73 0.9825916804 0.1491368187 0.07016323776
74 0.9825916804 0.1980753667 0.08989569917
75 0.9825916804 0.2166927744 0.09253945169
76 0.9825916804 0.2253427067 0.09352252631
77 0.9825916804 0.2262115771 0.08295164285
78 0.9825916804 0.2037636026 0.08031907231
79 0.9844351368 0.2184262262 0.09119972956
80 0.9844351368 0.1939598458 0.07992231744
81 0.9955423362 0.2010125136 0.09917702266
