50.005 -5.0463 -6.60857 -5.63944 -5.37703 -4.97466 -3.39266 -1.62971 -0.0853413 0.84592 1.77239 2.9705 3.32071 3.22815 4.02158 4.34425 3.84322 3.61688 2.94687 2.04988 0.238881 -2.9299 -4.72796 -4.45022
50.055 -4.45237 -5.49716 -4.66622 -4.94779 -5.52926 -4.2502 -2.33707 -0.734932 0.316239 1.39647 2.70941 3.19095 3.22718 3.87492 4.01457 3.7229 3.97847 3.55501 2.57384 0.78006 -2.24941 -4.13598 -4.14562
50.105 -3.61054 -4.18537 -3.49974 -4.31158 -5.89274 -4.99852 -3.00889 -1.41174 -0.26343 0.964483 2.37255 2.96308 3.19713 3.79603 3.75722 3.58728 4.20677 4.02282 3.00363 1.29032 -1.51925 -3.43106 -3.68769
50.155 -2.6228 -2.77573 -2.23339 -3.53269 -6.03327 -5.56051 -3.59096 -2.09251 -0.88842 0.477665 1.96432 2.65135 3.08893 3.74677 3.62439 3.48075 4.30614 4.33402 3.32302 1.75672 -0.754714 -2.64321 -3.11629
50.205 -1.58666 -1.36274 -0.956154 -2.66874 -5.95382 -5.90673 -4.04787 -2.74687 -1.53789 -0.047614 1.5034 2.28165 2.86143 3.66305 3.61838 3.4265 4.30925 4.50715 3.53327 2.16278 0.013033 -1.81025 -2.47327
50.255 -0.569416 -0.0124365 0.270568 -1.75732 -5.68969 -6.06531 -4.37084 -3.32747 -2.16898 -0.594441 0.991387 1.85012 2.55863 3.53538 3.64912 3.41206 4.26041 4.57327 3.64709 2.50151 0.763941 -0.959295 -1.79342
50.305 0.39036 1.23915 1.41597 -0.812299 -5.27182 -6.08485 -4.59171 -3.81288 -2.7362 -1.13004 0.454213 1.38704 2.23007 3.34285 3.60278 3.4103 4.21458 4.56668 3.68029 2.7688 1.48387 -0.11018 -1.10412
50.355 1.25232 2.33931 2.40166 0.0532017 -4.62711 -5.74393 -4.72813 -4.33744 -3.27673 -1.65367 -0.100827 0.893139 1.86357 3.09227 3.48973 3.40775 4.17461 4.50162 3.64745 2.97229 2.17025 0.734111 -0.407419
50.405 2.00583 3.28508 3.23017 0.852501 -3.80654 -5.10361 -4.67203 -4.79671 -3.79252 -2.17149 -0.687914 0.356819 1.45638 2.78668 3.31145 3.39758 4.14799 4.4006 3.56908 3.11774 2.78797 1.53851 0.287934
50.455 2.65303 4.08872 3.91955 1.59639 -2.8789 -4.26305 -4.33406 -5.08608 -4.27677 -2.67448 -1.3093 -0.228741 1.00539 2.42551 3.064 3.36113 4.1359 4.2926 3.47011 3.2077 3.31549 2.27756 0.960218
50.505 3.20429 4.77216 4.4998 2.29949 -1.87019 -3.26437 -3.7869 -5.20888 -4.66626 -3.11625 -1.93265 -0.848142 0.512803 2.00465 2.73899 3.267 4.1244 4.20345 3.37766 3.25421 3.74023 2.93049 1.58974
50.555 3.67635 5.36031 4.99959 2.96581 -0.822376 -2.17083 -3.08244 -5.17922 -4.96237 -3.48214 -2.51136 -1.45998 -0.00342047 1.53429 2.35214 3.05756 4.05579 4.15763 3.31891 3.27545 4.06495 3.48997 2.16273
50.605 4.08451 5.87346 5.43944 3.59155 0.219644 -1.04203 -2.25776 -5.01074 -5.18694 -3.78345 -3.00678 -2.01149 -0.51223 1.02622 1.90191 2.74059 3.91566 4.1252 3.2907 3.27783 4.30084 3.96519 2.67436
50.655 4.44055 6.32936 5.83814 4.16207 1.18635 0.008775 -1.4503 -4.61415 -5.11403 -4.04629 -3.5487 -2.53923 -1.01273 0.492076 1.4069 2.36472 3.70227 4.04575 3.269 3.26723 4.47107 4.37371 3.12417
50.705 4.75926 6.7367 6.20101 4.67269 2.05006 0.941967 -0.682405 -4.01088 -4.72672 -4.1736 -4.08178 -3.05709 -1.51695 -0.0781214 0.870288 1.95539 3.42561 3.89255 3.21949 3.24644 4.59752 4.71563 3.50584
50.755 5.04793 7.10088 6.52717 5.12144 2.80451 1.75316 0.049561 -3.2818 -4.13319 -4.03162 -4.47081 -3.57329 -2.02677 -0.692011 0.281305 1.50136 3.09248 3.68616 3.15443 3.24562 4.65376 4.93254 3.80701
50.805 5.3077 7.4217 6.81318 5.50906 3.45655 2.45711 0.755015 -2.45197 -3.36805 -3.67428 -4.70892 -4.02412 -2.49913 -1.32164 -0.34662 1.00533 2.703 3.42464 3.05737 3.26037 4.66078 5.02541 4.01419
50.855 5.53929 7.6963 7.05467 5.83764 4.01902 3.07367 1.43472 -1.55993 -2.48886 -3.14776 -4.80023 -4.39815 -2.91325 -1.92282 -0.974898 0.483431 2.25971 3.09893 2.89943 3.25882 4.64849 5.0397 4.14075
50.905 5.74317 7.91879 7.24528 6.10814 4.5051 3.61997 2.0824 -0.64817 -1.55181 -2.48999 -4.75405 -4.7066 -3.27293 -2.45736 -1.55521 -0.0357126 1.77566 2.70832 2.66409 3.20766 4.624 5.0176 4.21212
50.955 5.92048 8.08168 7.37973 6.32458 4.93135 4.10861 2.67796 0.217513 -0.655954 -1.81832 -4.49761 -4.774 -3.60626 -3.02344 -2.10748 -0.541201 1.27029 2.27068 2.36428 3.07679 4.56978 4.99324 4.2558
51.005 6.06501 8.16722 7.44378 6.48579 5.31456 4.55481 3.21292 0.999312 0.143329 -1.18535 -4.02883 -4.52119 -3.8476 -3.62401 -2.65798 -1.0457 0.741495 1.79706 2.02714 2.84959 4.45554 4.98682 4.29336
51.055 6.16125 8.15525 7.41705 6.58209 5.65754 4.9622 3.68597 1.69386 0.845924 -0.582657 -3.44052 -4.07131 -3.85236 -4.11719 -3.22668 -1.5617 0.177488 1.28133 1.65773 2.57258 4.28304 4.94997 4.31797
51.105 6.16973 8.0348 7.3138 6.62141 5.94809 5.30619 4.08312 2.30698 1.46874 -0.0012707 -2.7641 -3.46621 -3.66144 -4.48896 -3.75686 -2.05495 -0.405096 0.730912 1.26543 2.28322 4.06165 4.83818 4.29901
51.155 6.07264 7.7755 7.12084 6.58832 6.15711 5.55483 4.39396 2.86054 2.0449 0.567581 -2.03473 -2.76509 -3.32384 -4.74092 -4.22611 -2.50039 -0.975758 0.169951 0.861086 1.98181 3.80843 4.67229 4.23007
51.205 5.84747 7.3285 6.78336 6.43252 6.26039 5.70724 4.63358 3.38498 2.60548 1.12892 -1.28554 -2.02081 -2.87977 -4.88968 -4.64667 -2.89795 -1.50546 -0.369274 0.460838 1.67323 3.5296 4.46224 4.11446
51.255 5.48616 6.68359 6.28132 6.1303 6.23817 5.75736 4.81198 3.90283 3.17478 1.68812 -0.540845 -1.27518 -2.36575 -4.92933 -5.01022 -3.27523 -2.00395 -0.871371 0.0778252 1.36526 3.23211 4.2159 3.95685
51.305 5.00833 5.87637 5.65257 5.70436 6.07378 5.67621 4.9142 4.42063 3.7685 2.24297 0.162866 -0.605819 -1.90371 -4.73388 -5.06736 -3.68767 -2.64666 -1.41112 -0.310803 1.05792 2.92547 3.94595 3.7677
51.355 4.43861 4.96469 4.96168 5.20474 5.77554 5.45374 4.91845 4.90024 4.36024 2.79559 0.850374 0.0209429 -1.44657 -4.35009 -4.86049 -4.00425 -3.35556 -2.03889 -0.747968 0.724314 2.59921 3.65558 3.5567
51.405 3.79227 3.99948 4.25767 4.68297 5.39404 5.13678 4.8237 5.26458 4.86803 3.31755 1.54744 0.656129 -0.946393 -3.81544 -4.44809 -4.11195 -4.03008 -2.77046 -1.25996 0.337153 2.23028 3.3326 3.32342
51.455 3.0821 3.01353 3.55936 4.1687 4.98262 4.77618 4.62996 5.45352 5.22933 3.77708 2.25785 1.33242 -0.370843 -3.14165 -3.8567 -4.02194 -4.61939 -3.53695 -1.81875 -0.101891 1.80244 2.9571 3.05511
51.505 2.31994 2.01673 2.8518 3.65754 4.58009 4.42671 4.36158 5.437 5.39449 4.13469 2.96459 2.05645 0.282032 -2.35895 -3.13406 -3.76008 -5.07631 -4.26957 -2.38508 -0.574686 1.31501 2.51859 2.7405
51.555 1.51322 1.00197 2.10263 3.12292 4.21119 4.15945 4.08762 5.22178 5.31849 4.33873 3.63643 2.8194 0.998894 -1.50023 -2.325 -3.35577 -5.3722 -4.91858 -2.93054 -1.06501 0.777834 2.0195 2.37466
51.605 0.670977 -0.0378453 1.28456 2.53337 3.87461 4.01572 3.87985 4.86353 5.01032 4.36144 4.22355 3.57868 1.74878 -0.59319 -1.45916 -2.82455 -5.48366 -5.45135 -3.44161 -1.56575 0.201769 1.46793 1.95731
51.655 -0.158506 -1.06689 0.385765 1.84561 3.53236 3.97592 3.77063 4.46197 4.55949 4.22552 4.65714 4.24237 2.4727 0.337328 -0.548889 -2.17039 -5.38877 -5.8412 -3.91292 -2.07654 -0.397473 0.881545 1.49409
51.705 -0.962217 -2.07005 -0.518852 1.12484 3.11664 3.84999 3.70701 4.1586 4.10707 3.99559 4.89448 4.72884 3.1054 1.25124 0.370018 -1.45199 -5.05792 -5.99175 -4.30104 -2.63297 -1.0646 0.262111 0.998036
51.755 -1.73172 -3.03874 -1.41955 0.380211 2.62357 3.58215 3.62072 3.96956 3.73388 3.72769 4.94337 5.01943 3.61362 2.10379 1.24093 -0.756925 -4.4964 -5.7704 -4.45687 -3.24804 -1.90433 -0.43001 0.465925
