50.005 0
50.055 0.000215804
50.105 0.000215656
50.155 0.000214472
50.205 0.000213006
50.255 0.000211383
50.305 0.000209795
50.355 0.000215705
50.405 0.000219645
50.455 0.000222351
50.505 0.000224209
50.555 0.000226204
50.605 0.000225238
50.655 0.000231794
50.705 0.000235461
50.755 0.0002376
50.805 0.000238067
50.855 0.000237218
50.905 0.000232993
50.955 0.000231869
51.005 0.000227718
51.055 0.000220352
51.105 0.000209043
51.155 0.000194373
51.205 0.000180434
51.255 0.000170924
51.305 0.000168556
51.355 0.000171016
51.405 0.000177683
51.455 0.000185829
51.505 0.000191908
51.555 0.000196736
51.605 0.000201925
51.655 0.000205976
51.705 0.000215125
51.755 0.000226838
51.805 0.000239515
51.855 0.000253735
51.905 0.000266657
51.955 0.000273409
52.005 0.000269612
52.055 0.000258203
52.105 0.000243719
52.155 0.000230298
52.205 0.000222627
52.255 0.000216876
52.305 0.000215616
52.355 0.000215916
52.405 0.000215048
52.455 0.000213683
52.505 0.000212279
52.555 0.000209669
52.605 0.000213537
52.655 0.000217772
52.705 0.000221198
52.755 0.000223305
52.805 0.000225375
52.855 0.000226307
52.905 0.000229474
52.955 0.000233787
53.005 0.000236779
53.055 0.000238004
53.105 0.000237883
53.155 0.000235606
53.205 0.000232811
53.255 0.000230087
53.305 0.000224374
53.355 0.000215058
53.405 0.00020163
53.455 0.000186922
53.505 0.000174074
53.555 0.000169099
53.605 0.00016924
53.655 0.000174005
53.705 0.000182003
53.755 0.000189257
53.805 0.000194403
53.855 0.000199363
53.905 0.000204118
53.955 0.00020992
54.005 0.000220886
54.055 0.000233251
54.105 0.000246834
54.155 0.000260652
54.205 0.000271359
54.255 0.000272721
54.305 0.000264356
54.355 0.000250751
54.405 0.00023697
54.455 0.000225301
54.505 0.000218902
54.555 0.000215812
54.605 0.00021581
54.655 0.000215618
54.705 0.000214422
54.755 0.000212961
54.805 0.0002113
54.855 0.000210143
54.905 0.000215834
54.955 0.000219752
55.005 0.000222415
55.055 0.000224278
55.105 0.000226237
55.155 0.000225592
55.205 0.000231927
55.255 0.000235554
55.305 0.000237635
55.355 0.000238059
55.405 0.000237143
55.455 0.000232773
55.505 0.000231773
55.555 0.000227532
55.605 0.000220048
55.655 0.000208602
55.705 0.000193892
55.755 0.000180016
55.805 0.000170799
55.855 0.000168563
55.905 0.000171162
55.955 0.000177937
56.005 0.000186055
56.055 0.000192061
56.105 0.000196886
56.155 0.000202073
56.205 0.000206133
56.255 0.000215462
56.305 0.00022724
56.355 0.000239955
56.405 0.000254176
56.455 0.000267007
56.505 0.00027345
56.555 0.000269335
56.605 0.000257761
56.655 0.00024327
56.705 0.000229921
56.755 0.000222432
56.805 0.000216773
56.855 0.000215614
56.905 0.000215905
56.955 0.00021501
57.005 0.000213629
57.055 0.000212231
57.105 0.000209529
57.155 0.000213697
57.205 0.000217915
57.255 0.000221282
57.305 0.00022336
57.355 0.000225442
57.405 0.000226277
57.455 0.00022964
57.505 0.000233903
57.555 0.000236842
57.605 0.000238011
57.655 0.000237853
57.705 0.000235464
57.755 0.000232771
57.805 0.000229948
57.855 0.000224135
57.905 0.00021469
57.955 0.000201149
58.005 0.000186475
58.055 0.000173697
58.105 0.000169015
58.155 0.00016932
58.205 0.000174222
58.255 0.000182267
58.305 0.000189445
58.355 0.000194555
58.405 0.000199531
58.455 0.00020425
58.505 0.000210282
58.555 0.000221262
58.605 0.000233652
58.655 0.000247291
58.705 0.00026105
58.755 0.000271571
58.805 0.000272585
58.855 0.000263984
58.905 0.000250287
58.955 0.000236575
59.005 0.000225073
59.055 0.000218734
59.105 0.000215781
59.155 0.000215827
59.205 0.00021559
59.255 0.00021438
59.305 0.000212924
59.355 0.000211219
59.405 0.00021049
59.455 0.000215967
59.505 0.000219861
