50.505 0.000615624 0.127874 0.575894 0.00361237 0.00680518 0.949559 0.0185443 0.0606448 0.909975 0.901959 0.00494803 0.967912 0.99962 0.00489747 0.842561 0.99787 0.949913 0.0083952 0.999956 0.999378 0.00865451 0.968519 0.997325 0.904457 0.0171926 0.999976 0.998296 0.010572 0.990522 0.968006 0.68093 0.0253802 0.999923 0.993581 0.0127966 0.921043 0.177149 0.129553 0.0455366 0.695417 0.914845 0.0123161 0.00351093 0.448061 0.62424 0.000866309 0.00349684 0.590388 0.0140486
50.555 0.000685403 0.0938787 0.495487 0.00415479 0.00485275 0.931611 0.0191328 0.0340876 0.828778 0.883758 0.00476886 0.909606 0.999613 0.00472035 0.777259 0.997407 0.953512 0.0080534 0.999939 0.999444 0.0083331 0.961329 0.99774 0.916385 0.0162363 0.999976 0.998591 0.0103138 0.988961 0.980773 0.745557 0.0236808 0.999948 0.994665 0.0125162 0.965231 0.305109 0.149413 0.0502198 0.961798 0.965126 0.0122649 0.00504333 0.395208 0.563837 0.000838698 0.00294709 0.528427 0.0148359
50.605 0.000845382 0.0694202 0.421679 0.00477289 0.00379135 0.913262 0.0197281 0.020952 0.714505 0.854871 0.00470269 0.789438 0.999556 0.0045881 0.681771 0.996533 0.956291 0.00771206 0.999899 0.999497 0.00801316 0.952505 0.997977 0.925976 0.015366 0.999975 0.998822 0.0100499 0.986613 0.98815 0.794561 0.0221164 0.999961 0.995473 0.0122383 0.982936 0.456086 0.185664 0.0538647 0.994793 0.984804 0.0120784 0.00778022 0.351373 0.516348 0.000814094 0.00261586 0.485166 0.0156955
50.655 0.00112722 0.0521559 0.357676 0.00546114 0.00317063 0.89461 0.0203289 0.0143366 0.581937 0.80951 0.00478991 0.583799 0.99937 0.0045253 0.549424 0.994747 0.958076 0.00736068 0.99979 0.999541 0.00769908 0.941272 0.998093 0.933776 0.014571 0.999974 0.999003 0.00977869 0.983471 0.992434 0.831555 0.0206939 0.999968 0.996142 0.011963 0.990295 0.597723 0.243262 0.0555865 0.998877 0.991849 0.0118752 0.0124318 0.315911 0.479836 0.000796106 0.00242389 0.455545 0.0166238
50.705 0.00158583 0.0401311 0.30418 0.00621103 0.00278907 0.875168 0.0209342 0.0110879 0.451187 0.742495 0.00505446 0.322614 0.998812 0.00455873 0.388143 0.990736 0.958508 0.00698783 0.999425 0.999577 0.00739489 0.92622 0.998115 0.940187 0.0138412 0.999972 0.999145 0.00949822 0.979509 0.994948 0.859657 0.0194069 0.999972 0.99673 0.0116897 0.993492 0.71111 0.322493 0.0553785 0.999641 0.994818 0.0116683 0.0200599 0.288159 0.451503 0.000787179 0.0023361 0.435356 0.0176146
50.755 0.00230468 0.0318636 0.260386 0.00701004 0.0025479 0.854357 0.0215432 0.0098282 0.336684 0.653392 0.00550705 0.132208 0.997214 0.00468951 0.233461 0.98116 0.957087 0.00658733 0.99798 0.999607 0.00710454 0.904935 0.998048 0.945504 0.0131674 0.999968 0.999257 0.00920686 0.974677 0.996445 0.881247 0.0182436 0.999974 0.997249 0.0114175 0.99484 0.794039 0.416276 0.0537238 0.999845 0.996263 0.0114597 0.0321765 0.267717 0.42931 0.000788678 0.00234506 0.421593 0.0186591
50.805 0.00340191 0.0262896 0.224875 0.00784131 0.00239516 0.831906 0.0221554 0.010038 0.244449 0.549881 0.00615169 0.0517338 0.99345 0.00488276 0.124224 0.958822 0.953291 0.00616941 0.992203 0.999631 0.00683241 0.873643 0.997878 0.949944 0.0125406 0.999962 0.999346 0.00890438 0.968895 0.997347 0.898054 0.0171911 0.999975 0.9977 0.011145 0.995228 0.852233 0.512604 0.05118 0.999916 0.997045 0.0112501 0.0508592 0.254653 0.412002 0.000800762 0.00246837 0.412213 0.0197468
50.855 0.00503566 0.0226668 0.19615 0.0086845 0.00230236 0.808013 0.0227702 0.0116785 0.174721 0.445433 0.00698768 0.0234923 0.986432 0.00510889 0.0639796 0.91234 0.946327 0.00576983 0.972538 0.999645 0.00658509 0.82691 0.997559 0.953659 0.0119523 0.999952 0.999417 0.00859293 0.962013 0.997895 0.911313 0.0162364 0.999975 0.998079 0.0108708 0.994998 0.892591 0.600782 0.0481895 0.999946 0.997503 0.0110402 0.0789008 0.249735 0.398996 0.000822309 0.00275892 0.405857 0.0208664
50.905 0.00740774 0.0204857 0.172867 0.0095176 0.00225385 0.783272 0.0233871 0.0150457 0.12457 0.352096 0.00800785 0.012852 0.975658 0.00535613 0.0343666 0.831096 0.934435 0.00544615 0.920084 0.99964 0.00637466 0.757348 0.996981 0.956721 0.0113935 0.999931 0.999475 0.00827647 0.953751 0.998225 0.92191 0.0153679 0.999975 0.998391 0.0105932 0.994264 0.920708 0.675314 0.0450487 0.999961 0.997786 0.0108304 0.119994 0.25481 0.390314 0.000850972 0.00333898 0.401642 0.0220069
50.955 0.0107651 0.0194075 0.153916 0.0103192 0.00224181 0.758458 0.0240056 0.0207123 0.0897746 0.275689 0.00919742 0.00829697 0.96128 0.00562082 0.0200123 0.715123 0.914132 0.00525948 0.808618 0.999592 0.00622215 0.65618 0.995883 0.959099 0.0108533 0.999882 0.999523 0.00795955 0.943579 0.998412 0.930482 0.0145751 0.999974 0.998644 0.0103105 0.993037 0.940558 0.735399 0.0419377 0.999969 0.99797 0.010621 0.178853 0.273472 0.386658 0.000883055 0.00449835 0.39904 0.0231584
51.005 0.0153993 0.0192231 0.138411 0.0110706 0.00226381 0.734316 0.0246251 0.0294919 0.0662157 0.216403 0.0105341 0.00614417 0.943704 0.0059019 0.01288 0.579628 0.879685 0.0052544 0.612481 0.999436 0.00615971 0.518175 0.993613 0.96062 0.0103184 0.999744 0.999562 0.00764656 0.930524 0.9985 0.937492 0.0138488 0.999972 0.998846 0.010021 0.991279 0.954828 0.782719 0.038957 0.999974 0.998097 0.0104117 0.260787 0.312123 0.389667 0.000912988 0.00699754 0.397867 0.0243114
51.055 0.021647 0.019826 0.125661 0.0117568 0.00232182 0.711424 0.0252451 0.0424134 0.0505758 0.171632 0.0119877 0.00510258 0.923188 0.00619916 0.00931264 0.445984 0.823765 0.00545169 0.350862 0.998965 0.00622562 0.355798 0.98846 0.960926 0.00977324 0.999265 0.999595 0.00734164 0.912842 0.998506 0.943282 0.0131801 0.999969 0.999009 0.00972247 0.988933 0.965298 0.819686 0.0361572 0.999977 0.998194 0.0102022 0.369372 0.380711 0.402398 0.000932435 0.0131112 0.398488 0.0254554
51.105 0.0298932 0.0211972 0.115136 0.0123668 0.00242214 0.690154 0.0258652 0.0607267 0.0404859 0.138149 0.0135199 0.00468354 0.899811 0.00651267 0.00771306 0.329643 0.74102 0.00585525 0.146444 0.99759 0.00642907 0.208216 0.976195 0.959477 0.00920766 0.997356 0.999622 0.00704893 0.887603 0.998435 0.948105 0.0125609 0.999964 0.99914 0.00941334 0.985926 0.973136 0.848593 0.033559 0.999978 0.99828 0.00999146 0.500238 0.489329 0.429728 0.000930186 0.030557 0.402738 0.0265712
51.155 0.0405827 0.0234027 0.106431 0.0128935 0.00257631 0.670694 0.0264848 0.0859671 0.0344063 0.113095 0.0150837 0.00471879 0.87375 0.0068426 0.00744651 0.236926 0.634458 0.00646168 0.0564907 0.994245 0.00672609 0.109321 0.948239 0.955636 0.00863215 0.989918 0.999643 0.0067735 0.850316 0.998266 0.952148 0.0119831 0.999956 0.999245 0.00909369 0.982166 0.979092 0.871331 0.0311659 0.999979 0.998372 0.00977834 0.634163 0.633096 0.477 0.000896415 0.0872194 0.417578 0.0276063
51.205 0.0542444 0.0266067 0.0992417 0.0133326 0.0028033 0.653098 0.0271034 0.120111 0.0314652 0.0942432 0.0166258 0.00522011 0.845587 0.00718914 0.00839937 0.167748 0.517942 0.00726379 0.0249887 0.987797 0.00707334 0.0564107 0.892333 0.94841 0.00809416 0.96581 0.999653 0.00652347 0.794645 0.997947 0.955535 0.0114386 0.999941 0.99933 0.00876609 0.977513 0.98363 0.88936 0.0289726 0.999979 0.998482 0.00956136 0.744481 0.776845 0.544393 0.000834704 0.271932 0.468068 0.0283877
51.255 0.0715337 0.0311085 0.0933495 0.0136816 0.00313396 0.637345 0.0277203 0.165844 0.0313764 0.0799602 0.018091 0.00638811 0.81638 0.00755245 0.0108415 0.118614 0.40864 0.00824938 0.0133173 0.977592 0.00745289 0.0306132 0.799457 0.935721 0.00767442 0.904674 0.999643 0.00631325 0.712329 0.997355 0.958313 0.0109183 0.999909 0.9994 0.00843475 0.971724 0.987043 0.903784 0.0269695 0.999979 0.998611 0.009339 0.818646 0.881462 0.621766 0.000772416 0.676135 0.613446 0.0284755
51.305 0.0932997 0.0374166 0.0886088 0.0139385 0.00361986 0.623382 0.0283349 0.226872 0.0345309 0.0690907 0.0194265 0.00878435 0.787492 0.00793246 0.0154383 0.0848813 0.317293 0.00940007 0.0083951 0.96357 0.00785962 0.0180732 0.67407 0.913595 0.00745744 0.779853 0.999582 0.00616638 0.595096 0.996182 0.960423 0.0104114 0.999829 0.999458 0.00810431 0.964351 0.989547 0.915425 0.0251457 0.999979 0.998752 0.00910963 0.862513 0.940971 0.694885 0.000744545 0.938548 0.809964 0.0276818
51.355 0.120685 0.046394 0.084949 0.0141005 0.0043513 0.611179 0.0289463 0.30797 0.0424223 0.0608521 0.0205844 0.0139211 0.760429 0.00832852 0.0233644 0.0622409 0.246247 0.0106909 0.00608644 0.945948 0.0082931 0.0118216 0.535113 0.875664 0.00750003 0.568731 0.999395 0.00611703 0.443495 0.99364 0.961662 0.00990389 0.999583 0.999506 0.00777921 0.954577 0.991331 0.9249 0.0234874 0.999978 0.998892 0.00887136 0.887036 0.970695 0.755536 0.000750203 0.988914 0.91766 0.0265908
51.405 0.155262 0.0595378 0.0823896 0.0141615 0.00549631 0.600778 0.0295533 0.413702 0.0587971 0.0547777 0.0215161 0.0263162 0.737077 0.0087381 0.0365498 0.0473572 0.193013 0.0120896 0.00496877 0.924888 0.00875503 0.00871921 0.403933 0.814203 0.00782342 0.307523 0.998829 0.00620174 0.282798 0.987666 0.961639 0.00938066 0.998663 0.999546 0.00746367 0.940976 0.992554 0.932675 0.0219782 0.999976 0.999023 0.00862231 0.900286 0.984972 0.802624 0.000771803 0.997193 0.961622 0.0254924
51.455 0.199207 0.0795173 0.0810828 0.0141092 0.00739162 0.592397 0.0301542 0.543551 0.0922983 0.0507416 0.0221585 0.061349 0.721242 0.0091522 0.0581888 0.0379405 0.153761 0.013556 0.00452493 0.900504 0.00924857 0.00740637 0.293695 0.724671 0.00842568 0.124388 0.99722 0.0064202 0.155811 0.973447 0.959801 0.00883389 0.994967 0.999578 0.00716229 0.921218 0.993332 0.939099 0.0206009 0.999973 0.999138 0.00836149 0.906891 0.99191 0.838332 0.000800636 0.999012 0.98024 0.0244295
51.505 0.255417 0.111157 0.0814116 0.0139201 0.0107739 0.586633 0.0307461 0.683277 0.160525 0.0491324 0.0224162 0.17492 0.724454 0.00953763 0.093728 0.0326191 0.125086 0.0150431 0.0046235 0.873142 0.00977812 0.00736961 0.208474 0.612618 0.00929491 0.0488275 0.993456 0.00672542 0.080166 0.942186 0.955494 0.00827903 0.981605 0.999601 0.00688153 0.891834 0.993723 0.94443 0.019338 0.999969 0.999238 0.00808996 0.909292 0.9954 0.865388 0.000833364 0.999546 0.988861 0.0234048
51.555 0.327321 0.162932 0.084205 0.0135524 0.0174279 0.584888 0.0313229 0.805081 0.287056 0.0512574 0.0222045 0.508947 0.77836 0.00978066 0.152459 0.0308821 0.104741 0.0165003 0.00544491 0.84365 0.0103486 0.00858055 0.146535 0.494324 0.0104136 0.0223535 0.986466 0.00708044 0.0419348 0.882955 0.947653 0.00776684 0.943012 0.999608 0.00663262 0.847913 0.993719 0.948832 0.0181726 0.999961 0.999322 0.00781081 0.908692 0.997236 0.886083 0.000868536 0.999744 0.993208 0.0224148
51.605 0.417616 0.247977 0.0911999 0.0129405 0.0321826 0.590056 0.0318713 0.889102 0.471209 0.059848 0.0215645 0.892707 0.883288 0.00971285 0.248872 0.0333642 0.0919233 0.0178802 0.0078258 0.813431 0.010964 0.0114139 0.103427 0.38691 0.0117587 0.0123091 0.975708 0.00747259 0.0234385 0.789737 0.934121 0.00737387 0.855186 0.999579 0.00643494 0.782702 0.993211 0.952353 0.0170868 0.999945 0.999393 0.00752813 0.90554 0.998246 0.90213 0.000905384 0.99983 0.99557 0.0214555
51.655 0.524863 0.379654 0.105935 0.0120065 0.0695104 0.607578 0.0323559 0.937708 0.661058 0.0790852 0.0203718 0.985115 0.947157 0.00947328 0.399083 0.0430974 0.0858268 0.0191431 0.0150671 0.78446 0.011625 0.016749 0.0742464 0.299314 0.0133026 0.0079767 0.961214 0.00790072 0.0143132 0.669123 0.91095 0.00717285 0.690643 0.999465 0.00631828 0.687783 0.99188 0.954896 0.0160609 0.999909 0.999452 0.00724604 0.899703 0.998826 0.914753 0.000943407 0.999873 0.996937 0.020523
51.705 0.638513 0.55286 0.134954 0.0107294 0.174502 0.648675 0.032674 0.963499 0.803771 0.113685 0.018587 0.997218 0.972314 0.00922935 0.598726 0.0693481 0.0849526 0.0202459 0.0427459 0.760483 0.0123226 0.0263068 0.0548637 0.232297 0.0150122 0.00592539 0.943259 0.00836872 0.0096777 0.538649 0.872102 0.00720799 0.443283 0.99912 0.00632203 0.556608 0.988922 0.956181 0.0150719 0.999812 0.999502 0.00696834 0.890432 0.999172 0.924822 0.000982198 0.999894 0.997775 0.0196127
51.755 0.739085 0.725627 0.187459 0.00927342 0.453081 0.736639 0.0325342 0.976873 0.89164 0.167389 0.0165698 0.999241 0.983061 0.00901036 0.788758 0.134891 0.0893009 0.021107 0.169888 0.754928 0.0130054 0.0433937 0.0422909 0.182817 0.0168484 0.00496532 0.92206 0.00888323 0.00735718 0.415971 0.810602 0.00749315 0.203874 0.998091 0.00647236 0.396455 0.982307 0.955742 0.0140963 0.999487 0.999543 0.00669856 0.876144 0.999385 0.932958 0.00102135 0.999904 0.998312 0.01872
51.805 0.810413 0.850936 0.26955 0.00796217 0.832905 0.866363 0.0314952 0.983768 0.940808 0.242103 0.0146647 0.999715 0.9884 0.00881701 0.905756 0.270725 0.102006 0.021638 0.600566 0.811565 0.0134514 0.0741134 0.034625 0.14777 0.0187696 0.00469956 0.897803 0.009451 0.00641186 0.311228 0.722737 0.0080255 0.0782275 0.995402 0.00674112 0.241377 0.967239 0.953057 0.0131219 0.998208 0.999578 0.00644023 0.854101 0.999516 0.93961 0.00106039 0.999906 0.99867 0.0178405
51.855 0.850023 0.921874 0.375209 0.00692181 0.970327 0.947632 0.0298424 0.987149 0.967262 0.33618 0.0130412 0.999863 0.991473 0.00864472 0.958278 0.468482 0.130461 0.0218658 0.942272 0.911538 0.0134102 0.128687 0.030933 0.125629 0.0207418 0.00515586 0.870896 0.0100761 0.00650897 0.227523 0.613872 0.00879774 0.0325618 0.989835 0.00707899 0.130147 0.934482 0.947537 0.0121701 0.993079 0.999606 0.00619743 0.820121 0.999594 0.945101 0.00109876 0.999898 0.998919 0.0169729
51.905 0.863841 0.957297 0.486981 0.00606235 0.993582 0.977824 0.0281501 0.988436 0.981343 0.439891 0.0117316 0.99992 0.993503 0.00848697 0.97943 0.661087 0.184573 0.0215318 0.992581 0.960072 0.0131851 0.222207 0.031375 0.113607 0.0227555 0.00695497 0.842231 0.0107588 0.00769993 0.164055 0.498766 0.00980024 0.0162259 0.980565 0.00746171 0.0678705 0.87201 0.937982 0.0113146 0.975446 0.999624 0.00597625 0.768363 0.999631 0.949657 0.00113572 0.999877 0.999096 0.01612
51.955 0.856876 0.974444 0.588221 0.00533057 0.99798 0.989114 0.0265623 0.988295 0.988888 0.539855 0.0106976 0.999946 0.994986 0.00833706 0.988001 0.799322 0.269908 0.0205755 0.998509 0.978406 0.0129483 0.371762 0.0381072 0.108078 0.0248332 0.0127042 0.813386 0.011495 0.0104158 0.118026 0.393209 0.011017 0.0096305 0.9675 0.00788356 0.0369474 0.773209 0.921797 0.0106658 0.92783 0.999623 0.00578744 0.691238 0.999628 0.953411 0.0011702 0.999827 0.999225 0.0152881
52.005 0.829451 0.982788 0.671279 0.00470424 0.999087 0.99392 0.0250911 0.986996 0.993002 0.626919 0.00987977 0.999959 0.996116 0.00818921 0.991492 0.883913 0.379345 0.019301 0.999549 0.986334 0.0127157 0.575696 0.0583472 0.107154 0.0269978 0.034873 0.787538 0.0122716 0.0156578 0.0858055 0.306065 0.0124244 0.00661832 0.951041 0.00834667 0.0219044 0.646027 0.894331 0.0103253 0.825601 0.999582 0.00564944 0.580975 0.99957 0.956382 0.00120051 0.999702 0.999322 0.0144841
52.055 0.77658 0.986697 0.735995 0.00416701 0.99942 0.996233 0.0237296 0.984572 0.995296 0.698078 0.00922359 0.999967 0.996979 0.00803893 0.992706 0.932893 0.494396 0.017971 0.999813 0.990303 0.0124855 0.775292 0.110972 0.110975 0.0291836 0.139405 0.775598 0.0130397 0.0254724 0.0638973 0.23885 0.0139931 0.00514058 0.9316 0.00885698 0.0144835 0.510462 0.848876 0.0103489 0.643199 0.999442 0.00559041 0.437348 0.999409 0.958454 0.00122401 0.999334 0.999396 0.0137146
52.105 0.687955 0.987927 0.785381 0.00370475 0.999479 0.997465 0.0224691 0.980882 0.996607 0.754302 0.00868677 0.999971 0.997632 0.00788266 0.992692 0.960936 0.597744 0.0167162 0.999901 0.992559 0.0122555 0.900235 0.226051 0.12259 0.031211 0.534404 0.816743 0.0135957 0.0437898 0.0495213 0.189828 0.0156908 0.00446269 0.90936 0.00942109 0.0109015 0.385646 0.778745 0.0107468 0.388564 0.999023 0.00564582 0.282467 0.999014 0.959351 0.00123701 0.998047 0.999453 0.0129856
52.155 0.551235 0.986705 0.822885 0.00330558 0.999312 0.998177 0.0213008 0.975568 0.997373 0.7981 0.00823862 0.999973 0.99812 0.00771728 0.991831 0.97693 0.681649 0.0155835 0.999938 0.994015 0.012024 0.95627 0.408351 0.149094 0.0329646 0.925925 0.910774 0.0136355 0.0774588 0.0408078 0.157595 0.0174901 0.00436352 0.884442 0.0100431 0.00953068 0.281845 0.682585 0.0115063 0.170349 0.997798 0.00583209 0.156822 0.998066 0.958689 0.00123548 0.993197 0.999496 0.0123038
52.205 0.370354 0.981602 0.85135 0.00296028 0.998589 0.998617 0.0202173 0.967907 0.997821 0.832129 0.00785724 0.999974 0.998484 0.00753953 0.990241 0.986028 0.746275 0.0145802 0.999956 0.995091 0.0117901 0.97865 0.604083 0.200052 0.0338612 0.990929 0.960565 0.0134259 0.137206 0.0368597 0.138929 0.019381 0.00496631 0.857248 0.0107237 0.00978956 0.201511 0.5695 0.0126105 0.0662956 0.994752 0.00611739 0.0801809 0.995878 0.956191 0.00121688 0.976507 0.999523 0.0116794
52.255 0.195375 0.968308 0.872735 0.00266346 0.995688 0.998902 0.0192129 0.956542 0.998072 0.858665 0.00752685 0.999974 0.998756 0.00734626 0.987936 0.991218 0.795061 0.0136965 0.999965 0.995972 0.0115528 0.987663 0.756388 0.281007 0.0334555 0.998278 0.979127 0.0131834 0.238277 0.0380675 0.128903 0.0213802 0.00702362 0.828712 0.01146 0.0117235 0.142659 0.456084 0.0140386 0.0289638 0.98877 0.00646222 0.0410157 0.991164 0.951796 0.00118203 0.929874 0.999522 0.0111311
52.305 0.084568 0.938589 0.888062 0.00241538 0.984365 0.99909 0.0182872 0.939213 0.998185 0.879482 0.00723561 0.999973 0.998962 0.00713578 0.984889 0.994206 0.831833 0.0129175 0.99997 0.99672 0.011311 0.991343 0.854637 0.385704 0.0320868 0.999502 0.98697 0.012936 0.39633 0.0474168 0.124455 0.0235159 0.0136389 0.800484 0.0122448 0.0159556 0.101277 0.35649 0.0157627 0.015239 0.979296 0.00685016 0.022073 0.981825 0.945471 0.00113527 0.825815 0.999462 0.0106926
52.355 0.0342829 0.882732 0.897469 0.00222255 0.948191 0.9992 0.0174538 0.912601 0.998185 0.895877 0.006974 0.99997 0.999118 0.00690931 0.981048 0.995948 0.859768 0.0122277 0.999973 0.997344 0.0110637 0.992661 0.913467 0.496985 0.0302485 0.9998 0.990813 0.012687 0.603346 0.0744405 0.124508 0.0257694 0.0399698 0.776105 0.0130608 0.0239399 0.0730012 0.276685 0.0177486 0.00956507 0.966662 0.00727923 0.0127438 0.964911 0.937028 0.00108296 0.634819 0.999243 0.0104159
52.405 0.0143929 0.796245 0.900379 0.00209476 0.859592 0.999219 0.0167528 0.872053 0.998059 0.908692 0.00673366 0.999964 0.99924 0.00667034 0.976327 0.996979 0.881248 0.011613 0.999975 0.997851 0.0108101 0.992723 0.948212 0.598134 0.0282742 0.999897 0.992943 0.0124374 0.794465 0.142116 0.130171 0.0279839 0.165079 0.768621 0.0138463 0.0386192 0.0541063 0.216263 0.0199612 0.00701185 0.951877 0.00775341 0.00792779 0.937011 0.92598 0.00103171 0.368336 0.9985 0.0103646
52.455 0.00654718 0.685514 0.895664 0.00204063 0.687198 0.99908 0.0162571 0.81117 0.997758 0.918338 0.00650671 0.999952 0.999335 0.00642325 0.970569 0.997595 0.897987 0.0110612 0.999976 0.998252 0.0105498 0.991935 0.96878 0.681117 0.0263401 0.999937 0.994266 0.0121877 0.908357 0.279499 0.14607 0.0298933 0.597195 0.821174 0.0143581 0.065524 0.0418695 0.172864 0.0223756 0.00594987 0.93611 0.00827786 0.00531115 0.895279 0.911403 0.000987422 0.151901 0.995844 0.0105551
52.505 0.0032846 0.565522 0.88166 0.00206483 0.427219 0.998555 0.0160644 0.721802 0.997146 0.924837 0.00628521 0.999924 0.99941 0.00617239 0.963475 0.997961 0.911209 0.0105617 0.999976 0.998564 0.0102823 0.990425 0.980923 0.745535 0.0245276 0.999955 0.995203 0.0119385 0.958593 0.474876 0.18099 0.0313529 0.942099 0.916398 0.0143213 0.114016 0.0345802 0.144949 0.0249945 0.00593009 0.920243 0.00885562 0.00383164 0.838881 0.89181 0.000954578 0.0565093 0.98703 0.0109102
52.555 0.00183387 0.451127 0.856172 0.00216853 0.186623 0.996954 0.0162232 0.596636 0.995882 0.927962 0.00606109 0.999852 0.99947 0.00592174 0.954485 0.998168 0.921787 0.0101049 0.999975 0.998805 0.0100067 0.988205 0.988053 0.794404 0.0228674 0.999965 0.995963 0.0116899 0.978767 0.662925 0.244044 0.0318567 0.992596 0.962411 0.0140654 0.198193 0.0315281 0.129102 0.0278662 0.00727686 0.904727 0.00948654 0.00298712 0.770033 0.865143 0.000934873 0.023998 0.962636 0.0113529
